4.997718862946479931e+05,5.000655275811928441e+05,5.003473443999515730e+05,5.002741327946350211e+05,5.002960569174636039e+05,5.002925074312748038e+05,5.002957983307155664e+05,5.002972719401901122e+05,5.002992478451450588e+05,5.003011045223300462e+05,5.003030086241359822e+05,5.003049149396734429e+05,5.003068376070003724e+05,5.003087652128397604e+05,5.003107292011197424e+05,5.003126151511730277e+05,5.003148491885924013e+05
4.997718855305181351e+05,5.000655304329643841e+05,5.003473505481326720e+05,5.002741380797390011e+05,5.002960624537552940e+05,5.002925129201456439e+05,5.002958038520751288e+05,5.002972774725399795e+05,5.002992533941545407e+05,5.003011100863895263e+05,5.003030142035866156e+05,5.003049205343294889e+05,5.003068432168321451e+05,5.003087708377186791e+05,5.003107348411557032e+05,5.003126208056198666e+05,5.003148548598874477e+05
4.997718847862865659e+05,5.000655332104745321e+05,5.003473565362084773e+05,5.002741432272136444e+05,5.002960678458762704e+05,5.002925182660807041e+05,5.002958092296528048e+05,5.002972828608217533e+05,5.002992587986621074e+05,5.003011155055551208e+05,5.003030196377425455e+05,5.003049259832948446e+05,5.003068486805779976e+05,5.003087763161198236e+05,5.003107403343191254e+05,5.003126263128189021e+05,5.003148603834959213e+05
4.997718840614350629e+05,5.000655359156571212e+05,5.003473623683485202e+05,5.002741482406430878e+05,5.002960730975810438e+05,5.002925234728023061e+05,5.002958144671929767e+05,5.002972881087872665e+05,5.002992640624308842e+05,5.003011207836001413e+05,5.003030249303875607e+05,5.003049312903636019e+05,5.003068540020423825e+05,5.003087816518578329e+05,5.003107456844349508e+05,5.003126316766047967e+05,5.003148657632638933e+05
4.997718833554590237e+05,5.000655385503956350e+05,5.003473680486137164e+05,5.002741531235181028e+05,5.002960782125263358e+05,5.002925285439358559e+05,5.002958195683425292e+05,5.002972932200906798e+05,5.002992691891259747e+05,5.003011259241997031e+05,5.003030300852069049e+05,5.003049364592310740e+05,5.003068591849305667e+05,5.003087868486479274e+05,5.003107508952284115e+05,5.003126369007123285e+05,5.003148710029373178e+05
4.997718826678668847e+05,5.000655411165245459e+05,5.003473735809591599e+05,5.002741578792386572e+05,5.002960831942736986e+05,5.002925334830123466e+05,5.002958245366534102e+05,5.002972981982909259e+05,5.002992741823170800e+05,5.003011309309331700e+05,5.003030351057898370e+05,5.003049414934962406e+05,5.003068642328513670e+05,5.003087919101085863e+05,5.003107559703278239e+05,5.003126419887790689e+05,5.003148761061645346e+05
4.997718819981798879e+05,5.000655436158304801e+05,5.003473789692370337e+05,5.002741625111160683e+05,5.002960880462918431e+05,5.002925382934708614e+05,5.002958293755849008e+05,5.002973030468543293e+05,5.002992790454808855e+05,5.003011358072867151e+05,5.003030399956321344e+05,5.003049463966644835e+05,5.003068691493195947e+05,5.003087968397641089e+05,5.003107609132668586e+05,5.003126469443477690e+05,5.003148810764989466e+05
4.997718813459317898e+05,5.000655460500535555e+05,5.003473842171991128e+05,5.002741670223753899e+05,5.002960927719591418e+05,5.002925429786607856e+05,5.002958340885063517e+05,5.002973077691568178e+05,5.002992837820036220e+05,5.003011405566556496e+05,5.003030447581385961e+05,5.003049511721498566e+05,5.003068739377585589e+05,5.003088016410469427e+05,5.003107657274872763e+05,5.003126517708689207e+05,5.003148859174012905e+05
4.997718807106684544e+05,5.000655484208886046e+05,5.003473893284994992e+05,5.002741714161577984e+05,5.002960973745660158e+05,5.002925475418443675e+05,5.002958386786992778e+05,5.002973123684864840e+05,5.002992883951832191e+05,5.003011451823469251e+05,5.003030493966252543e+05,5.003049558232774143e+05,5.003068786015023943e+05,5.003088063173001283e+05,5.003107704163411399e+05,5.003126564717032015e+05,5.003148906322421972e+05
4.997718800919476198e+05,5.000655507299862802e+05,5.003473943066971842e+05,5.002741756955225719e+05,5.002961018573172041e+05,5.002925519861988723e+05,5.002958431493598036e+05,5.002973168480457971e+05,5.002992928882317501e+05,5.003011496875812882e+05,5.003030539143217611e+05,5.003049603532856563e+05,5.003068831437983899e+05,5.003088108717796858e+05,5.003107749830932589e+05,5.003126610501236864e+05,5.003148952243045787e+05
4.997718794893384329e+05,5.000655529789542779e+05,5.003473991552583757e+05,5.002741798634493607e+05,5.002961062233339180e+05,5.002925563148188521e+05,5.002958475036007003e+05,5.002973212109537562e+05,5.002992972642776440e+05,5.003011540754956659e+05,5.003030583143737749e+05,5.003049647653287975e+05,5.003068875678092591e+05,5.003088153076568269e+05,5.003107794309233432e+05,5.003126655093182926e+05,5.003148996967858402e+05
4.997718789024213911e+05,5.000655551693584421e+05,5.003474038775590016e+05,5.002741839228402241e+05,5.002961104756561690e+05,5.002925605307181831e+05,5.002958517444537720e+05,5.002973254602481611e+05,5.002993015263678390e+05,5.003011583491453202e+05,5.003030625998449395e+05,5.003049690624788054e+05,5.003068918766153511e+05,5.003088196280201664e+05,5.003107837629283313e+05,5.003126698523918749e+05,5.003149040528000332e+05
4.997718783307878766e+05,5.000655573027238133e+05,5.003474084768871544e+05,5.002741878765215515e+05,5.002961146172447479e+05,5.002925646368323360e+05,5.002958558748718351e+05,5.002973295988877071e+05,5.002993056774699944e+05,5.003011625115058850e+05,5.003030667737191543e+05,5.003049732477277284e+05,5.003068960732168052e+05,5.003088238358779345e+05,5.003107879821245442e+05,5.003126740823684377e+05,5.003149082953802426e+05
4.997718777740398655e+05,5.000655593805357348e+05,5.003474129564452451e+05,5.002741917272462160e+05,5.002961186509833205e+05,5.002925686360202963e+05,5.002958598977307556e+05,5.002973336297540227e+05,5.002993097204743535e+05,5.003011665654754615e+05,5.003030708389025531e+05,5.003049773239896167e+05,5.003069001605355879e+05,5.003088279341598973e+05,5.003107920914497226e+05,5.003126782021932304e+05,5.003149124274803908e+05
4.997718772317896946e+05,5.000655614042408415e+05,5.003474173193522729e+05,5.002741954776953789e+05,5.002961225796804647e+05,5.002925725310665439e+05,5.002958638158316026e+05,5.002973375556537067e+05,5.002993136581960134e+05,5.003011705138767720e+05,5.003030747982256580e+05,5.003049812941026757e+05,5.003069041414175881e+05,5.003088319257196272e+05,5.003107960937650641e+05,5.003126822147347266e+05,5.003149164519776241e+05
4.997718767036598874e+05,5.000655633752481081e+05,5.003474215686460375e+05,5.002741991304803523e+05,5.002961264060716494e+05,5.002925763246831484e+05,5.002958676319023944e+05,5.002973413793202490e+05,5.002993174933766131e+05,5.003011743594589643e+05,5.003030786544452421e+05,5.003049851608312456e+05,5.003069080186346546e+05,5.003088358133363072e+05,5.003107999918572605e+05,5.003126861227867776e+05,5.003149203716740594e+05
4.997718761892827461e+05,5.000655652949298383e+05,5.003474257072851760e+05,5.002742026881444617e+05,5.002961301328210975e+05,5.002925800195114571e+05,5.002958713486001361e+05,5.002973451034159516e+05,5.002993212286865455e+05,5.003011781048995908e+05,5.003030824102462502e+05,5.003049889268675470e+05,5.003069117948863422e+05,5.003088395997167681e+05,5.003108037884404766e+05,5.003126899290704750e+05,5.003149241892988794e+05
4.997718756883001188e+05,5.000655671646225383e+05,5.003474297381513170e+05,5.002742061531647923e+05,5.002961337625235319e+05,5.002925836181240738e+05,5.002958749685126822e+05,5.002973487305337912e+05,5.002993248667265871e+05,5.003011817528064712e+05,5.003030860682437196e+05,5.003049925948337768e+05,5.003069154728019494e+05,5.003088432874973514e+05,5.003108074861580972e+05,5.003126936362360138e+05,5.003149279075101949e+05
4.997718752003631671e+05,5.000655689856280223e+05,5.003474336640510592e+05,5.002742095279538771e+05,5.002961372977062711e+05,5.002925871230265475e+05,5.002958784941604245e+05,5.002973522631992237e+05,5.002993284100297606e+05,5.003011853057195549e+05,5.003030896309846430e+05,5.003049961672838544e+05,5.003069190549422638e+05,5.003088468792457716e+05,5.003108110875847633e+05,5.003126972468645545e+05,5.003149315288968501e+05
4.997718747251321911e+05,5.000655707592141116e+05,5.003474374877178343e+05,5.002742128148615011e+05,5.002961407408307423e+05,5.002925905366592342e+05,5.002958819279981544e+05,5.002973557038718718e+05,5.002993318610631977e+05,5.003011887661126093e+05,5.003030931009495980e+05,5.003049996467051096e+05,5.003069225438014255e+05,5.003088503774628625e+05,5.003108145952280611e+05,5.003127007634700276e+05,5.003149350559803424e+05
4.997718742622763384e+05,5.000655724866156233e+05,5.003474412118139444e+05,5.002742160161761567e+05,5.002961440942942281e+05,5.002925938613989856e+05,5.002958852724167518e+05,5.002973590549473884e+05,5.002993352222296526e+05,5.003011921363949659e+05,5.003030964805545518e+05,5.003050030355201452e+05,5.003069259418086149e+05,5.003088537845842657e+05,5.003108180115302093e+05,5.003127041885009967e+05,5.003149384912164533e+05
4.997718738114733715e+05,5.000655741690351861e+05,5.003474448389323661e+05,5.002742191341268481e+05,5.002961473604316125e+05,5.002925970995606040e+05,5.002958885297448142e+05,5.002973623187590274e+05,5.002993384958694223e+05,5.003011954189132666e+05,5.003030997721526655e+05,5.003050063360884669e+05,5.003069292513296823e+05,5.003088571029822342e+05,5.003108213388698641e+05,5.003127075243421132e+05,5.003149418369969353e+05
4.997718733724093763e+05,5.000655758076442289e+05,5.003474483715985552e+05,5.002742221708844299e+05,5.002961505415170104e+05,5.002926002533987630e+05,5.002958917022502283e+05,5.002973654975792160e+05,5.002993416842618026e+05,5.003011986159529770e+05,5.003031029780357494e+05,5.003050095507081714e+05,5.003069324746689526e+05,5.003088603349672048e+05,5.003108245795636903e+05,5.003127107733160374e+05,5.003149450956514338e+05
4.997718729447787046e+05,5.000655774035835639e+05,5.003474518122721347e+05,5.002742251285632956e+05,5.002961536397652235e+05,5.002926033251092886e+05,5.002958947921419167e+05,5.002973685936211841e+05,5.002993447896267171e+05,5.003012017297400162e+05,5.003031061004358926e+05,5.003050126816174015e+05,5.003069356140707387e+05,5.003088634827895439e+05,5.003108277358680498e+05,5.003127139376848936e+05,5.003149482694487670e+05
4.997718725282836240e+05,5.000655789579643751e+05,5.003474551633486990e+05,5.002742280092227738e+05,5.002961566573334858e+05,5.002926063168309047e+05,5.002958978015712346e+05,5.002973716090406524e+05,5.002993478141263477e+05,5.003012047624424449e+05,5.003031091415270930e+05,5.003050157309961505e+05,5.003069386717208545e+05,5.003088665486409445e+05,5.003108308099805727e+05,5.003127170196519000e+05,5.003149513605986722e+05
4.997718721226341440e+05,5.000655804718688014e+05,5.003474584271614440e+05,5.002742308148684679e+05,5.002961595963228028e+05,5.002926092306466307e+05,5.002959007326335413e+05,5.002973745459371130e+05,5.002993507598664728e+05,5.003012077161717461e+05,5.003031121034267708e+05,5.003050187009675428e+05,5.003069416497481870e+05,5.003088695346559980e+05,5.003108338040416129e+05,5.003127200213628821e+05,5.003149543712534360e+05
4.997718717275478411e+05,5.000655819463509251e+05,5.003474616059828550e+05,5.002742335474538850e+05,5.002961624587794067e+05,5.002926120685851783e+05,5.002959035873695975e+05,5.002973774063553428e+05,5.002993536288980977e+05,5.003012105929845129e+05,5.003031149881971069e+05,5.003050215935994056e+05,5.003069445502262679e+05,5.003088724429137656e+05,5.003108367201358196e+05,5.003127229449078441e+05,5.003149573035092908e+05
4.997718713427496841e+05,5.000655833824372967e+05,5.003474647020261618e+05,5.002742362088815426e+05,5.002961652466963278e+05,5.002926148326225230e+05,5.002959063677669619e+05,5.002973801922869752e+05,5.002993564232187928e+05,5.003012133948837291e+05,5.003031177978466731e+05,5.003050244109057821e+05,5.003069473751744954e+05,5.003088752754391171e+05,5.003108395602935343e+05,5.003127257923223078e+05,5.003149601594077540e+05
4.997718709679716849e+05,5.000655847811277490e+05,5.003474677174470271e+05,5.002742388010044815e+05,5.002961679620146169e+05,5.002926175246830680e+05,5.002959090757615631e+05,5.002973829056716640e+05,5.002993591447741492e+05,5.003012161238202243e+05,5.003031205343317124e+05,5.003050271548482124e+05,5.003069501265597646e+05,5.003088780342041864e+05,5.003108423264922458e+05,5.003127285655887681e+05,5.003149629409373156e+05
4.997718706029529567e+05,5.000655861433960963e+05,5.003474706543449429e+05,5.002742413256274303e+05,5.002961706066248589e+05,5.002926201466412167e+05,5.002959117132388055e+05,5.002973855483986554e+05,5.002993617954590009e+05,5.003012187816940132e+05,5.003031231995574781e+05,5.003050298273371300e+05,5.003069528062977479e+05,5.003088807211297681e+05,5.003108450206579291e+05,5.003127312666380894e+05,5.003149656500346027e+05
4.997718702474393649e+05,5.000655874701907742e+05,5.003474735147647443e+05,5.002742437845082022e+05,5.002961731823683367e+05,5.002926227003224776e+05,5.002959142820350244e+05,5.002973881223078934e+05,5.002993643771188799e+05,5.003012213703556336e+05,5.003031257953796303e+05,5.003050324302333174e+05,5.003069554162542336e+05,5.003088833380866563e+05,5.003108476446663844e+05,5.003127338973509613e+05,5.003149682885857765e+05
4.997718699011834105e+05,5.000655887624355382e+05,5.003474763006980065e+05,5.002742461793587427e+05,5.002961756910384283e+05,5.002926251875048620e+05,5.002959167839387665e+05,5.002973906291915337e+05,5.002993668915512972e+05,5.003012238916074857e+05,5.003031283236055169e+05,5.003050349653490121e+05,5.003069579582463484e+05,5.003088858868969255e+05,5.003108502003445174e+05,5.003127364595589461e+05,5.003149708584279870e+05
4.997718695639439975e+05,5.000655900210301043e+05,5.003474790140843834e+05,5.002742485118465265e+05,5.002961781343817711e+05,5.002926276099200477e+05,5.002959192206919543e+05,5.002973930707949330e+05,5.002993693405069062e+05,5.003012263472049381e+05,5.003031307859953959e+05,5.003050374344493030e+05,5.003069604340439546e+05,5.003088883693351527e+05,5.003108526894717943e+05,5.003127389550459920e+05,5.003149733613504795e+05
4.997718692354863742e+05,5.000655912468507304e+05,5.003474816568131209e+05,5.002742507835954311e+05,5.002961805140995421e+05,5.002926299692546600e+05,5.002959215939911664e+05,5.002973954488180461e+05,5.002993717256907839e+05,5.003012287388576660e+05,5.003031331842636573e+05,5.003050398392532370e+05,5.003069628453708719e+05,5.003088907871296979e+05,5.003108551137812319e+05,5.003127413855495979e+05,5.003149757990958751e+05
4.997718689155817847e+05,5.000655924407508573e+05,5.003474842307241634e+05,5.002742529961872497e+05,5.002961828318486223e+05,5.002926322671513190e+05,5.002959239054888021e+05,5.002973977649165899e+05,5.002993740487635951e+05,5.003012310682308744e+05,5.003031355200801627e+05,5.003050421814352158e+05,5.003069651939059258e+05,5.003088931419639848e+05,5.003108574749607360e+05,5.003127437527619768e+05,5.003149781733614509e+05
4.997718686040075845e+05,5.000655936035616905e+05,5.003474867376096081e+05,5.002742551511623897e+05,5.002961850892427028e+05,5.002926345052099787e+05,5.002959261567942449e+05,5.002974000207030913e+05,5.002993763113427558e+05,5.003012333369464031e+05,5.003031377950711758e+05,5.003050444626259268e+05,5.003069674812842859e+05,5.003088954354775487e+05,5.003108597746542655e+05,5.003127460583312786e+05,5.003149804858003045e+05
4.997718683005467756e+05,5.000655947360928403e+05,5.003474891792148701e+05,5.002742572500213282e+05,5.002961872878534487e+05,5.002926366849888582e+05,5.002959283494749106e+05,5.002974022177481675e+05,5.002993785150035983e+05,5.003012355465838336e+05,5.003031400108206435e+05,5.003050466844136827e+05,5.003069697090985137e+05,5.003088976692672004e+05,5.003108620144629967e+05,5.003127483038627543e+05,5.003149827380224015e+05
4.997718680049881223e+05,5.000655958391327295e+05,5.003474915572399041e+05,5.002742592942253104e+05,5.002961894292116631e+05,5.002926388080055476e+05,5.002959304850574699e+05,5.002974043575814576e+05,5.002993806612804183e+05,5.003012376986815361e+05,5.003031421688712435e+05,5.003050488483452937e+05,5.003069718788997270e+05,5.003088998448882485e+05,5.003108641959463130e+05,5.003127504909198033e+05,5.003149849315958563e+05
4.997718677171258605e+05,5.000655969134494080e+05,5.003474938733403687e+05,5.002742612851976301e+05,5.002961915148082771e+05,5.002926408757382305e+05,5.002959325650288374e+05,5.002974064416928450e+05,5.002993827516675228e+05,5.003012397947379504e+05,5.003031442707255483e+05,5.003050509559274651e+05,5.003069739921985893e+05,5.003089019638554309e+05,5.003108663206231431e+05,5.003127526210251963e+05,5.003149870680479798e+05
4.997718674367595231e+05,5.000655979597907863e+05,5.003474961291287909e+05,5.002742632243244443e+05,5.002961935460953391e+05,5.002926428896265570e+05,5.002959345908371033e+05,5.002974084715333302e+05,5.002993847876202781e+05,5.003012418362124008e+05,5.003031463178468985e+05,5.003050530086275539e+05,5.003069760504665319e+05,5.003089040276440210e+05,5.003108683899727184e+05,5.003127546956619481e+05,5.003149891488662106e+05
4.997718671636939398e+05,5.000655989788853331e+05,5.003474983261757880e+05,5.002742651129558799e+05,5.002961955244870624e+05,5.002926448510726332e+05,5.002959365638927557e+05,5.002974104485161952e+05,5.002993867705562734e+05,5.003012438245262601e+05,5.003031483116606250e+05,5.003050550078747328e+05,5.003069780551365693e+05,5.003089060376909329e+05,5.003108704054357950e+05,5.003127567162745399e+05,5.003149911754992791e+05
4.997718668977390043e+05,5.000655999714425998e+05,5.003475004660110571e+05,5.002742669524068478e+05,5.002961974513609312e+05,5.002926467614421272e+05,5.002959384855694952e+05,5.002974123740178766e+05,5.002993887018560199e+05,5.003012457610638812e+05,5.003031502535548643e+05,5.003050569550609216e+05,5.003069800076044048e+05,5.003089079953956534e+05,5.003108723684156430e+05,5.003127586842697929e+05,5.003149931493582553e+05
4.997718666387095582e+05,5.000656009381536278e+05,5.003475025501243654e+05,5.002742687439580332e+05,5.002961993280585157e+05,5.002926486220650841e+05,5.002959403572052252e+05,5.002974142493789550e+05,5.002993905828642310e+05,5.003012476471735281e+05,5.003031521448816638e+05,5.003050588515418349e+05,5.003069819092294783e+05,5.003089099021212314e+05,5.003108742802789202e+05,5.003127606010179152e+05,5.003149950718173641e+05
4.997718663864252740e+05,5.000656018796914141e+05,5.003475045799668296e+05,5.002742704888567678e+05,5.002962011558864033e+05,5.002926504342369735e+05,5.002959421801030985e+05,5.002974160759051447e+05,5.002993924148904625e+05,5.003012494841684238e+05,5.003031539869577973e+05,5.003050606986379134e+05,5.003069837613357231e+05,5.003089117591951508e+05,5.003108761423567776e+05,5.003127624678534339e+05,5.003149969442151487e+05
4.997718661407104810e+05,5.000656027967115515e+05,5.003475065569516737e+05,5.002742721883179620e+05,5.002962029361171881e+05,5.002926521992194466e+05,5.002959439555322751e+05,5.002974178548681666e+05,5.002993941992102773e+05,5.003012512733275071e+05,5.003031557810658123e+05,5.003050624976351392e+05,5.003069855652126134e+05,5.003089135679103783e+05,5.003108779559456743e+05,5.003127642860760679e+05,5.003149987678552279e+05
4.997718659013941069e+05,5.000656036898524035e+05,5.003475084824553342e+05,5.002742738435248029e+05,5.002962046699903440e+05,5.002926539182413835e+05,5.002959456847288529e+05,5.002974195875065634e+05,5.002993959370660014e+05,5.003012530158964219e+05,5.003031575284548453e+05,5.003050642497860244e+05,5.003069873221161542e+05,5.003089153295262367e+05,5.003108797223082511e+05,5.003127660569517175e+05,5.003150005440072273e+05
4.997718656683095614e+05,5.000656045597358607e+05,5.003475103578183916e+05,5.002742754556296859e+05,5.002962063587130397e+05,5.002926555924995919e+05,5.002959473688967410e+05,5.002974212750266888e+05,5.002993976296675391e+05,5.003012547130884486e+05,5.003031592303414363e+05,5.003050659563105437e+05,5.003069890332695213e+05,5.003089170452692197e+05,5.003108814426743193e+05,5.003127677817133372e+05,5.003150022739078267e+05
4.997718654412945034e+05,5.000656054069675156e+05,5.003475121843465604e+05,5.002742770257550292e+05,5.002962080034610699e+05,5.002926572231597384e+05,5.002959490092085325e+05,5.002974229186034063e+05,5.002993992781933630e+05,5.003012563660852611e+05,5.003031608879105188e+05,5.003050676183967735e+05,5.003069906998640508e+05,5.003089187163338647e+05,5.003108831182416761e+05,5.003127694615618093e+05,5.003150039587614010e+05
4.997718652201909572e+05,5.000656062321372447e+05,5.003475139633115032e+05,5.002742785549939726e+05,5.002962096053794958e+05,5.002926588113571634e+05,5.002959506068062619e+05,5.002974245193810202e+05,5.002994008837912697e+05,5.003012579760376830e+05,5.003031625023161760e+05,5.003050692372018821e+05,5.003069923230601125e+05,5.003089203438836266e+05,5.003108847501769196e+05,5.003127710976666422e+05,5.003150055997410673e+05
4.997718650048449636e+05,5.000656070358194993e+05,5.003475156959518208e+05,5.002742800444112509e+05,5.002962111655836343e+05,5.002926603581976378e+05,5.002959521628022194e+05,5.002974260784740909e+05,5.002994024475790793e+05,5.003012595440666191e+05,5.003031640746823978e+05,5.003050708138530026e+05,5.003069939039878082e+05,5.003089219290516339e+05,5.003108863396162051e+05,5.003127726911669597e+05,5.003150071979892673e+05
4.997718647951065795e+05,5.000656078185738297e+05,5.003475173834738671e+05,5.002742814950438333e+05,5.002962126851598150e+05,5.002926618647580617e+05,5.002959536782797659e+05,5.002974275969680748e+05,5.002994039706455660e+05,5.003012610712637543e+05,5.003031656061038957e+05,5.003050723494478152e+05,5.003069954437478445e+05,5.003089234729415621e+05,5.003108878876661765e+05,5.003127742431721999e+05,5.003150087546187569e+05
4.997718645908297622e+05,5.000656085809452343e+05,5.003475190270525054e+05,5.002742829079016810e+05,5.002962141651659040e+05,5.002926633320873952e+05,5.002959551542940317e+05,5.002974290759201976e+05,5.002994054540510988e+05,5.003012625586924260e+05,5.003031670976468595e+05,5.003050738450554782e+05,5.003069969434122322e+05,5.003089249766283319e+05,5.003108893954046653e+05,5.003127757547629299e+05,5.003150102707133046e+05
4.997718643918723101e+05,5.000656093234645086e+05,5.003475206278320402e+05,5.002742842839685036e+05,5.002962156066324096e+05,5.002926647612072411e+05,5.002959565918726148e+05,5.002974305163601530e+05,5.002994068988285144e+05,5.003012640073881485e+05,5.003031685503497720e+05,5.003050753017172101e+05,5.003069984040251002e+05,5.003089264411588083e+05,5.003108908638813300e+05,5.003127772269916022e+05,5.003150117473285063e+05
4.997718641980957473e+05,5.000656100466485368e+05,5.003475221869269735e+05,5.002742856242023408e+05,5.002962170105628902e+05,5.002926661531125428e+05,5.002959579920163960e+05,5.002974319192908006e+05,5.002994083059836412e+05,5.003012654183596023e+05,5.003031699652241077e+05,5.003050767204472213e+05,5.003069998266033363e+05,5.003089278675526730e+05,5.003108922941186465e+05,5.003127786608831375e+05,5.003150131854923675e+05
4.997718640093650902e+05,5.000656107510008733e+05,5.003475237054228201e+05,5.002742869295362616e+05,5.002962183779348270e+05,5.002926675087724579e+05,5.002959593557002372e+05,5.002974332856889232e+05,5.002994096764962305e+05,5.003012667925891583e+05,5.003031713432548568e+05,5.003050781022332958e+05,5.003070012121374020e+05,5.003089292568030069e+05,5.003108936871123151e+05,5.003127800574359135e+05,5.003150145862061763e+05
4.997718638255490223e+05,5.000656114370118594e+05,5.003475251843768056e+05,5.002742882008791203e+05,5.002962197097001481e+05,5.002926688291307655e+05,5.002959606838735053e+05,5.002974346165058087e+05,5.002994110113204806e+05,5.003012681310335756e+05,5.003031726854014560e+05,5.003050794480374316e+05,5.003070025615919731e+05,5.003089306098770467e+05,5.003108950438322499e+05,5.003127814176222309e+05,5.003150159504452022e+05
4.997718636465194868e+05,5.000656121051591472e+05,5.003475266248185653e+05,5.002742894391160225e+05,5.002962210067861597e+05,5.002926701151067391e+05,5.002959619774610037e+05,5.002974359126680647e+05,5.002994123113857349e+05,5.003012694346247008e+05,5.003031739925983711e+05,5.003050807587966556e+05,5.003070038759065210e+05,5.003089319277168252e+05,5.003108963652229868e+05,5.003127827423891285e+05,5.003150172791592195e+05
4.997718634721519193e+05,5.000656127559078741e+05,5.003475280277510174e+05,5.002742906451090821e+05,5.002962222700958373e+05,5.002926713675957290e+05,5.002959632373632630e+05,5.002974371750780847e+05,5.002994135775971226e+05,5.003012707042701077e+05,5.003031752657557372e+05,5.003050820354235475e+05,5.003070051559961285e+05,5.003089332112398697e+05,5.003108976522044977e+05,5.003127840326589067e+05,5.003150185732733808e+05
4.997718633023248403e+05,5.000656133897110703e+05,5.003475293941509444e+05,5.002742918196979444e+05,5.002962235005088151e+05,5.002926725874697440e+05,5.002959644644575310e+05,5.002974384046147461e+05,5.002994148108361987e+05,5.003012719408537960e+05,5.003031765057598823e+05,5.003050832788068801e+05,5.003070064027520712e+05,5.003089344613397843e+05,5.003108989056728315e+05,5.003127852893298841e+05,5.003150198336886242e+05
4.997718631369200884e+05,5.000656140070100664e+05,5.003475307249696343e+05,5.002742929637003690e+05,5.002962246988816769e+05,5.002926737755780923e+05,5.002959656595981214e+05,5.002974396021341672e+05,5.002994160119615844e+05,5.003012731452367152e+05,5.003031777134742006e+05,5.003050844898123760e+05,5.003070076170423417e+05,5.003089356788869482e+05,5.003109001265006955e+05,5.003127865132769803e+05,5.003150210612824885e+05
4.997718629758224706e+05,5.000656146082346095e+05,5.003475320211336366e+05,5.002742940779128694e+05,5.002962258660487714e+05,5.002926749327479629e+05,5.002959668236171128e+05,5.002974407684700564e+05,5.002994171818094910e+05,5.003012743182573467e+05,5.003031788897395018e+05,5.003050856692831148e+05,5.003070087997123483e+05,5.003089368647290394e+05,5.003109013155380962e+05,5.003127877053523553e+05,5.003150222569096368e+05
4.997718628189198207e+05,5.000656151938032708e+05,5.003475332835453446e+05,5.002742951631111791e+05,5.002962270028226776e+05,5.002926760597850080e+05,5.002959679573249305e+05,5.002974419044344104e+05,5.002994183211944764e+05,5.003012754607324023e+05,5.003031800353747094e+05,5.003050868180403486e+05,5.003070099515854963e+05,5.003089380196916754e+05,5.003109024736128049e+05,5.003127888663859339e+05,5.003150234214025550e+05
4.997718626661029411e+05,5.000656157641237369e+05,5.003475345130836940e+05,5.002742962200508337e+05,5.002962281099949032e+05,5.002926771574739250e+05,5.002959690615108702e+05,5.002974430108181550e+05,5.002994194309097365e+05,5.003012765734572895e+05,5.003031811511774431e+05,5.003050879368837923e+05,5.003070110734637128e+05,5.003089391445789952e+05,5.003109036015311140e+05,5.003127899971861043e+05,5.003150245555719011e+05
4.997718625172653701e+05,5.000656163195930421e+05,5.003475357106047450e+05,5.002742972494676942e+05,5.002962291883362341e+05,5.002926782265789225e+05,5.002959701369437389e+05,5.002974440883915522e+05,5.002994205117279198e+05,5.003012776572066941e+05,5.003031822379246005e+05,5.003050890265924390e+05,5.003070121661281446e+05,5.003089402401741245e+05,5.003109047000783030e+05,5.003127910985401249e+05,5.003150256602073787e+05
4.997718623723035562e+05,5.000656168605979765e+05,5.003475368769422639e+05,5.002742982520784135e+05,5.002962302385974908e+05,5.002926792678443016e+05,5.002959711843722034e+05,5.002974451379048405e+05,5.002994215644014766e+05,5.003012787127351621e+05,5.003031832963727647e+05,5.003050900879249675e+05,5.003070132303394494e+05,5.003089413072398165e+05,5.003109057700192207e+05,5.003127921712147654e+05,5.003150267360780272e+05
4.997718622311165091e+05,5.000656173875151435e+05,5.003475380129082478e+05,5.002742992285810760e+05,5.002962312615098781e+05,5.002926802819950972e+05,5.002959722045255476e+05,5.002974461600887007e+05,5.002994225896633579e+05,5.003012797407776234e+05,5.003031843272588449e+05,5.003050911216203240e+05,5.003070142668386106e+05,5.003089423465190339e+05,5.003109068120988086e+05,5.003127932159568300e+05,5.003150277839329210e+05
4.997718620936059742e+05,5.000656179007114260e+05,5.003475391192935640e+05,5.002743001796555473e+05,5.002962322577855084e+05,5.002926812697373098e+05,5.002959731981140212e+05,5.002974471556548378e+05,5.002994235882273060e+05,5.003012807420497411e+05,5.003031853313005413e+05,5.003050921283981879e+05,5.003070152763472870e+05,5.003089433587353560e+05,5.003109078270425671e+05,5.003127942334937397e+05,5.003150288045015768e+05
4.997718619596762001e+05,5.000656184005441028e+05,5.003475401968685328e+05,5.002743011059639975e+05,5.002962332281180425e+05,5.002926822317586630e+05,5.002959741658293642e+05,5.002974481252963305e+05,5.002994245607886114e+05,5.003012817172486684e+05,5.003031863091969281e+05,5.003050931089594378e+05,5.003070162595682777e+05,5.003089443445935030e+05,5.003109088155570789e+05,5.003127952245339402e+05,5.003150297984945355e+05
