1.635232963846653931e+01,1.643583760152812090e+01,1.651944525641364336e+01,1.660315858573604686e+01,1.668697561513222638e+01,1.677089435966339437e+01,1.685491280790449053e+01,1.693902892623331624e+01,1.702324065776578266e+01,1.710754592271428365e+01,1.719194261837185422e+01,1.727642861919881412e+01,1.736100177688553714e+01,1.744565992042483416e+01,1.753040085618521715e+01,1.761522236798695573e+01,1.770012221718192080e+01
1.641010580436221389e+01,1.648853856214649483e+01,1.656702240028048578e+01,1.664556353641916076e+01,1.672416019421580202e+01,1.680281059388325104e+01,1.688151293417410415e+01,1.696026539725025373e+01,1.703906614747884163e+01,1.711791333184286756e+01,1.719680507992557494e+01,1.727573950401040292e+01,1.735471469915270504e+01,1.743372874326138344e+01,1.751277969718046990e+01,1.759186560477284189e+01,1.767098449300713270e+01
1.636750306311110492e+01,1.644140951523517558e+01,1.651532981329549088e+01,1.658927036471024863e+01,1.666322959385087898e+01,1.673720592705362975e+01,1.681119777299961981e+01,1.688520352801263158e+01,1.695922157474055680e+01,1.703325028259598639e+01,1.710728800773129521e+01,1.718133309313919810e+01,1.725538386872175423e+01,1.732943865136957129e+01,1.740349574504018904e+01,1.747755344083819651e+01,1.755161001709800672e+01
1.624832040138832667e+01,1.631821302704112497e+01,1.638809095754152523e+01,1.645796073919672864e+01,1.652782098321504378e+01,1.659767030684841771e+01,1.666750731259381979e+01,1.673733059379911481e+01,1.680713873325478858e+01,1.687693030365067060e+01,1.694670386753839253e+01,1.701645797742655120e+01,1.708619117584192892e+01,1.715590199540104521e+01,1.722558895888045427e+01,1.729525057928831799e+01,1.736488535993841964e+01
1.607087397237458504e+01,1.613721011106215641e+01,1.620350969564078270e+01,1.626977936235538280e+01,1.633601788869139071e+01,1.640222406124213350e+01,1.646839665408117170e+01,1.653453443457996741e+01,1.660063616193275848e+01,1.666670058762059270e+01,1.673272645536097158e+01,1.679871250119518322e+01,1.686465745354004753e+01,1.693056003325010650e+01,1.699641895367816247e+01,1.706223292073685371e+01,1.712800063296244346e+01
1.584935018214742009e+01,1.591252751207580829e+01,1.597565160048936406e+01,1.603872912976549259e+01,1.610175902158300332e+01,1.616474020901708286e+01,1.622767161436746974e+01,1.629055215511125354e+01,1.635338074238089234e+01,1.641615628142982786e+01,1.647887767157047634e+01,1.654154380625323384e+01,1.660415357310873574e+01,1.666670585400062521e+01,1.672919952507638897e+01,1.679163345681908481e+01,1.685400651410106221e+01
1.559480288313883101e+01,1.565516193543132850e+01,1.571545508724930862e+01,1.577568902953798791e+01,1.583586280709863381e+01,1.589597547782148368e+01,1.595602609019958074e+01,1.601601368935596881e+01,1.607593731549168226e+01,1.613579600434911754e+01,1.619558878714017425e+01,1.625531469061725787e+01,1.631497273710686358e+01,1.637456194455362635e+01,1.643408132656232468e+01,1.649352989244056644e+01,1.655290664724338612e+01
1.531588834457688186e+01,1.537371813988240632e+01,1.543147253101300542e+01,1.548915818616219120e+01,1.554677425430880078e+01,1.560431989875302072e+01,1.566179427449977801e+01,1.571919653431232078e+01,1.577652582714407714e+01,1.583378129859725369e+01,1.589096209084299005e+01,1.594806734268509096e+01,1.600509618958601976e+01,1.606204776370331544e+01,1.611892119392381417e+01,1.617571560589846058e+01,1.623243012207893088e+01
1.501941096041039181e+01,1.507495568151823662e+01,1.513041797662709165e+01,1.518580446560193131e+01,1.524111438513860861e+01,1.529634698712944818e+01,1.535150151606220348e+01,1.540657721506228839e+01,1.546157332431980436e+01,1.551648908154162143e+01,1.557132372186531910e+01,1.562607647791652354e+01,1.568074657982844222e+01,1.573533325527175819e+01,1.578983572948220271e+01,1.584425322528868563e+01,1.589858496314310798e+01
1.471073278426859510e+01,1.476419841806532496e+01,1.481757656208242757e+01,1.487087376732285371e+01,1.492408934419787059e+01,1.497722261891189355e+01,1.503027291099203211e+01,1.508323953928946715e+01,1.513612182041072884e+01,1.518891906916206658e+01,1.524163059845874990e+01,1.529425571937686001e+01,1.534679374116746864e+01,1.539924397128100786e+01,1.545160571538931116e+01,1.550387827740813229e+01,1.555606095952126466e+01
1.439408446461782098e+01,1.444564490999329287e+01,1.449711434930769016e+01,1.454849924847547626e+01,1.459979897987581055e+01,1.465101293206009991e+01,1.470214048750193747e+01,1.475318102853472269e+01,1.480413393579441461e+01,1.485499858865537348e+01,1.490577436513635057e+01,1.495646064194756342e+01,1.500705679450043384e+01,1.505756219692739428e+01,1.510797622209934232e+01,1.515829824164350903e+01,1.520852762596287455e+01
1.407280397017148843e+01,1.412260641407572059e+01,1.417231555940874443e+01,1.422193777438159934e+01,1.427147248357387177e+01,1.432091912794626865e+01,1.437027714288033309e+01,1.441954596403476074e+01,1.446872502580525044e+01,1.451781376175127924e+01,1.456681160449993051e+01,1.461571798578892256e+01,1.466453233647273890e+01,1.471325408653869005e+01,1.476188266512058433e+01,1.481041750051279138e+01,1.485885802018578516e+01
1.374952171240195575e+01,1.379769123677937515e+01,1.384576613733958617e+01,1.389375267496552802e+01,1.394165031836420177e+01,1.398945855269950123e+01,1.403717685797460213e+01,1.408480471479367679e+01,1.413234160284319074e+01,1.417978700130928438e+01,1.422714038878036114e+01,1.427440124328665760e+01,1.432156904230348538e+01,1.436864326276420201e+01,1.441562338107081587e+01,1.446250887310492850e+01,1.450929921424013891e+01
1.342630532379025254e+01,1.347294878552757424e+01,1.351949706146668895e+01,1.356595629799097402e+01,1.361232600128750470e+01,1.365860569397215407e+01,1.370479489385431471e+01,1.375089311959409244e+01,1.379689988920838672e+01,1.384281472047867645e+01,1.388863713085311602e+01,1.393436663748316207e+01,1.398000275722449892e+01,1.402554500664749071e+01,1.407099290204528863e+01,1.411634595944226689e+01,1.416160369460383350e+01
1.310477367506809721e+01,1.314998293577743027e+01,1.319509704928690041e+01,1.324012204230735890e+01,1.328505745304451757e+01,1.332990283602402748e+01,1.337465774126760287e+01,1.341932171983847333e+01,1.346389432237475958e+01,1.350837509948755510e+01,1.355276360166313765e+01,1.359705937929707353e+01,1.364126198269330636e+01,1.368537096207256454e+01,1.372938586757844881e+01,1.377330624928383251e+01,1.381713165719857805e+01
1.278618716807542555e+01,1.283004176118548934e+01,1.287380171628214676e+01,1.291747293684959352e+01,1.296105498862942262e+01,1.300454745351192543e+01,1.304794990914412267e+01,1.309126193435850283e+01,1.313448310773544847e+01,1.317761300799163138e+01,1.322065121388280851e+01,1.326359730423576266e+01,1.330645085794593818e+01,1.334921145398419284e+01,1.339187867140126009e+01,1.343445208933249724e+01,1.347693128700393572e+01
1.247151955260508771e+01,1.251408887355330002e+01,1.255656443226281560e+01,1.259895200674187876e+01,1.264125118658848912e+01,1.268346157733030566e+01,1.272558278047835501e+01,1.276761439883572535e+01,1.280955603509034368e+01,1.285140729219370392e+01,1.289316777326463459e+01,1.293483708161936718e+01,1.297641482076804031e+01,1.301790059442009628e+01,1.305929400648745897e+01,1.310059466108794624e+01,1.314180216254996481e+01
1.216151523928065359e+01,1.220286033713106377e+01,1.224411283184099553e+01,1.228527837474034357e+01,1.232635657626082448e+01,1.236734706250860505e+01,1.240824945577204552e+01,1.244906337970843069e+01,1.248978845796790083e+01,1.253042431456263373e+01,1.257097057377185578e+01,1.261142686017029213e+01,1.265179279862378081e+01,1.269206801429360176e+01,1.273225213263858890e+01,1.277234477941750868e+01,1.281234558069263940e+01
1.185673515352672069e+01,1.189691019266676264e+01,1.193699400440920932e+01,1.197699211303926070e+01,1.201690414733527135e+01,1.205672975146789483e+01,1.209646856596599918e+01,1.213612023278055574e+01,1.217568439394023549e+01,1.221516069191113907e+01,1.225454876950329819e+01,1.229384826989769230e+01,1.233305883664119662e+01,1.237218011365003001e+01,1.241121174521104109e+01,1.245015337598323946e+01,1.248900465100049040e+01
1.155759349071618303e+01,1.159664694130075624e+01,1.163561070348982440e+01,1.167449017482191920e+01,1.171328500037092546e+01,1.175199484030133945e+01,1.179061935129306882e+01,1.182915819148250591e+01,1.186761101914996175e+01,1.190597749307012876e+01,1.194425727242022184e+01,1.198245001680572130e+01,1.202055538625483777e+01,1.205857304122124596e+01,1.209650264258471175e+01,1.213434385165194129e+01,1.217209633015857939e+01
1.126438721824459677e+01,1.130236282469388698e+01,1.134025040229356840e+01,1.137805522265843905e+01,1.141577694546133337e+01,1.145341524515032461e+01,1.149096979283051034e+01,1.152844026108292752e+01,1.156582632268383648e+01,1.160312765094605680e+01,1.164034391962888293e+01,1.167747480296270624e+01,1.171451997564310865e+01,1.175147911283302804e+01,1.178835189016286122e+01,1.182513798373078195e+01,1.186183707010417265e+01
1.097731977853785423e+01,1.101425734705794213e+01,1.105110863267608146e+01,1.108787878231818347e+01,1.112456746884755354e+01,1.116117437957833225e+01,1.119769919861032825e+01,1.123414161152694213e+01,1.127050130414612639e+01,1.130677796285277559e+01,1.134297127451051246e+01,1.137908092648528324e+01,1.141510660663920795e+01,1.145104800333228212e+01,1.148690480542206060e+01,1.152267670226356877e+01,1.155836338371027061e+01
1.069652014497350478e+01,1.073245618387129419e+01,1.076830774496810150e+01,1.080407985205632038e+01,1.083977219001533676e+01,1.087538445784563201e+01,1.091091635145113159e+01,1.094636756821772217e+01,1.098173780579556080e+01,1.101702676242272361e+01,1.105223413683891387e+01,1.108735962830813548e+01,1.112240293661236912e+01,1.115736376205291513e+01,1.119224180544974878e+01,1.122703676814110096e+01,1.126174835198406576e+01
1.042205814748096770e+01,1.045702638795468431e+01,1.049191199317869128e+01,1.052671986561392714e+01,1.056144970117171056e+01,1.059610120955229107e+01,1.063067409746799186e+01,1.066516807310418180e+01,1.069958284493253053e+01,1.073391812202611462e+01,1.076817361397506723e+01,1.080234903090843268e+01,1.083644408348772536e+01,1.087045848290797778e+01,1.090439194089685415e+01,1.093824416971396829e+01,1.097201488215120513e+01
1.015395679990299804e+01,1.018798861990536686e+01,1.022193966741859761e+01,1.025581472556140561e+01,1.028961350044757062e+01,1.032333571164753749e+01,1.035698107584467209e+01,1.039054931118081626e+01,1.042404013609998614e+01,1.045745326965514010e+01,1.049078843142579842e+01,1.052404534153911797e+01,1.055722372066342096e+01,1.059032329000898898e+01,1.062334377132699181e+01,1.065628488690861175e+01,1.068914635958512704e+01
9.892202215253576014e+00,9.925326984819967890e+00,9.958372851216481081e+00,9.991344480348072210e+00,1.002424158782740804e+01,1.005706390239322090e+01,1.008981114999138917e+01,1.012248305800732773e+01,1.015507935413958762e+01,1.018759976669848122e+01,1.022004402452568073e+01,1.025241185701457169e+01,1.028470299410378352e+01,1.031691716627779343e+01,1.034905410456570962e+01,1.038111354054023394e+01,1.041309520631758723e+01
9.636751579087496467e+00,9.668996942066762301e+00,9.701165266992227032e+00,9.733261104784221018e+00,9.765284179953289012e+00,9.797234229808514883e+00,9.829110988954653294e+00,9.860914193413711004e+00,9.892643579527890196e+00,9.924298884250248420e+00,9.955879845066284872e+00,9.987386200013615323e+00,1.001881768767553638e+01,1.005017404718147667e+01,1.008145501820566992e+01,1.011266034096601274e+01,1.014378975622384260e+01
9.387539558766704317e+00,9.418931663067715121e+00,9.450248581789473690e+00,9.481494753166581191e+00,9.512669910090126635e+00,9.543773797926393243e+00,9.574806159420880647e+00,9.605766738711587038e+00,9.636655280260622902e+00,9.667471529137165120e+00,9.698215230940961717e+00,9.728886131821401051e+00,9.759483978471129362e+00,9.790008518126377624e+00,9.820459498565556444e+00,9.850836668108033933e+00,9.881139775613799969e+00
9.144483452487971675e+00,9.175047138652979939e+00,9.205537472501571727e+00,9.235958781926443706e+00,9.266310807750334888e+00,9.296593302952794957e+00,9.326806017971820850e+00,9.356948704611298240e+00,9.387021115000704796e+00,9.417023001870498788e+00,9.446954118477572493e+00,9.476814218623713870e+00,9.506603056649305827e+00,9.536320387433569579e+00,9.565965966393088493e+00,9.595539549480536223e+00,9.625040893184255708e+00
8.907487322684669806e+00,8.937246278729649163e+00,8.966933691440237553e+00,8.996553780736187278e+00,9.026106294979040712e+00,9.055590994374364655e+00,9.085007636661572406e+00,9.114355980918073641e+00,9.143635786546383315e+00,9.172846813542179234e+00,9.201988822421640180e+00,9.231061574239356915e+00,9.260064830582130924e+00,9.288998353569120070e+00,9.317861905850353565e+00,9.346655250605401477e+00,9.375378151542896887e+00
8.676445310840101399e+00,8.705422199784134563e+00,8.734329326231121016e+00,8.763170804506154710e+00,8.791946390162795666e+00,8.820655850291879929e+00,8.849298949590085783e+00,8.877875454063321570e+00,8.906385130040593623e+00,8.934827744434906904e+00,8.963203064672478959e+00,8.991510858710112686e+00,9.019750895029098103e+00,9.047922942635304722e+00,9.076026771057675191e+00,9.104062150346862836e+00,9.132028851074718290e+00
8.451244292500629030e+00,8.479460857776414784e+00,8.507609410350642776e+00,8.535693961328830071e+00,8.563714273147715161e+00,8.591670119480930623e+00,8.619561271676893455e+00,8.647387502363946155e+00,8.675148584490333548e+00,8.702844291578138325e+00,8.730474397654317542e+00,8.758038677267581562e+00,8.785536905482405956e+00,8.812968857879074136e+00,8.840334310552155017e+00,8.867633040109151210e+00,8.894864823669925258e+00
8.231766000495619906e+00,8.259243153437530793e+00,8.286654010308790674e+00,8.314002481357253060e+00,8.341288335625398176e+00,8.368511353098790906e+00,8.395671311503965839e+00,8.422767989817799617e+00,8.449801167332967822e+00,8.476770623905073521e+00,8.503676139885499197e+00,8.530517496137791866e+00,8.557294474031793996e+00,8.584006855443650608e+00,8.610654422754292270e+00,8.637236958848072632e+00,8.663754247112178675e+00
8.017888719582145995e+00,8.044646612382990725e+00,8.071339891076188877e+00,8.097972367392904047e+00,8.124543816729985934e+00,8.151054025140288317e+00,8.177502776481283320e+00,8.203889855831166145e+00,8.230215048579099246e+00,8.256478140665764798e+00,8.282678918517953903e+00,8.308817169064496966e+00,8.334892679730515397e+00,8.360905238437400300e+00,8.386854633601302567e+00,8.412740654131781071e+00,8.438563089431188047e+00
7.809488635757933395e+00,7.835546722634495254e+00,7.861541841689708043e+00,7.887477708451942071e+00,7.913354104442824166e+00,7.939170821559679680e+00,7.964927649565790801e+00,7.990624379415643297e+00,8.016260802369345129e+00,8.041836710226748508e+00,8.067351895263769279e+00,8.092806150247850994e+00,8.118199268432359617e+00,8.143531043556535565e+00,8.168801269843990909e+00,8.194009742001378882e+00,8.219156255217772156e+00
7.606440907384803829e+00,7.631817996166167184e+00,7.657133727120781330e+00,7.682391721856335565e+00,7.707591767807908667e+00,7.732733662512770501e+00,7.757817201433336862e+00,7.782842181193954545e+00,7.807808398718852239e+00,7.832715651460020467e+00,7.857563737335198084e+00,7.882352454742915349e+00,7.907081602557011202e+00,7.931750980126566652e+00,7.956360387274432178e+00,7.980909624295894567e+00,8.005398491958066742e+00
7.408620512281731685e+00,7.433334808209360212e+00,7.457989319710870646e+00,7.482587576719975431e+00,7.507129372389310440e+00,7.531614509706960447e+00,7.556042789643355739e+00,7.580414014301919856e+00,7.604727986079943491e+00,7.628984507890386624e+00,7.653183383101497483e+00,7.677324415551443515e+00,7.701407409542954774e+00,7.725432169843243102e+00,7.749398501682555285e+00,7.773306210752860324e+00,7.797155103207235705e+00
7.215902914475580410e+00,7.239972057660848392e+00,7.263982953171766788e+00,7.287939041476660940e+00,7.311840121262939363e+00,7.335686000793434580e+00,7.359476486368653703e+00,7.383211385393576798e+00,7.406890505560850713e+00,7.430513655066674161e+00,7.454080642552012748e+00,7.477591277116824919e+00,7.501045368314838591e+00,7.524442726153459660e+00,7.547783161092348259e+00,7.571066484042130007e+00,7.594292506363784945e+00
7.028164585851098600e+00,7.051605683558713089e+00,7.074990033834791525e+00,7.098320989850731344e+00,7.121598355657164703e+00,7.144821944626754906e+00,7.167991568223409438e+00,7.191107038987462730e+00,7.214168169740601044e+00,7.237174773795987726e+00,7.260126664901036087e+00,7.283023657251242788e+00,7.305865565485097690e+00,7.328652204683979932e+00,7.351383390370765269e+00,7.374058938508562200e+00,7.396678665500099115e+00
6.845283411127616624e+00,6.868113065829530406e+00,6.890887437126137272e+00,6.913609793018825833e+00,6.936279942759596473e+00,6.958897704675620410e+00,6.981462895237216415e+00,7.003975331963610884e+00,7.026434832648998707e+00,7.048841215567077434e+00,7.071194299415333617e+00,7.093493903328496941e+00,7.115739846873577967e+00,7.137931950049763330e+00,7.160070033287045277e+00,7.182153917444986213e+00,7.204183423812116516e+00
6.667138999092151685e+00,6.689373333055776527e+00,6.711553811834539474e+00,6.733683620344248055e+00,6.755762572884850492e+00,6.777790492591025284e+00,6.799767200790928001e+00,6.821692519834641644e+00,6.843566272340830814e+00,6.865388281395820691e+00,6.887158370499356863e+00,6.908876363577704183e+00,6.930542084978801753e+00,6.952155359472156348e+00,6.973716012247505702e+00,6.995223868913603482e+00,7.016678755497629538e+00
6.493612918582755356e+00,6.515267595611324403e+00,6.536869810371584322e+00,6.558422666735103768e+00,6.579925983903766706e+00,6.601379589680039572e+00,6.622783310108692589e+00,6.644136972230017868e+00,6.665440403346516440e+00,6.686693431216677475e+00,6.707895884002176956e+00,6.729047590280615943e+00,6.750148379040811442e+00,6.771198079682675619e+00,6.792196522015915505e+00,6.813143536258842836e+00,6.834038953037798514e+00
6.324588874136604311e+00,6.345679118961714771e+00,6.366718259702182081e+00,6.387709321183320021e+00,6.408652127369491858e+00,6.429546510597663911e+00,6.450392301494489722e+00,6.471189331656328925e+00,6.491937432935423580e+00,6.512636437628522401e+00,6.533286178425479207e+00,6.553886488421651890e+00,6.574437201113303431e+00,6.594938150397494425e+00,6.615389170570802335e+00,6.635790096328165077e+00,6.656140762762309038e+00
6.159952833329250588e+00,6.180493449060410427e+00,6.200984284780222566e+00,6.221428288222327296e+00,6.241825287979970049e+00,6.262175120797046191e+00,6.282477621753150387e+00,6.302732626872352917e+00,6.322939972428356370e+00,6.343099495128093679e+00,6.363211032061694361e+00,6.383274420714548647e+00,6.403289498962830173e+00,6.423256105073383182e+00,6.443174077702477298e+00,6.463043255894675099e+00,6.482863479082275227e+00
5.999593115500878149e+00,6.019598499460069974e+00,6.039555394030763580e+00,6.059466671766246648e+00,6.079332165760326312e+00,6.099151717041401355e+00,6.118925165018253232e+00,6.138652350019511594e+00,6.158333112617264682e+00,6.177967293805783910e+00,6.197554734952812616e+00,6.217095277811304221e+00,6.236588764515068384e+00,6.256035037578653757e+00,6.275433939896130298e+00,6.294785314739994142e+00,6.314089005760609830e+00
5.843400449684955866e+00,5.862884607892167033e+00,5.882321534569337373e+00,5.901714028957754543e+00,5.921061928528270180e+00,5.940365078476010474e+00,5.959623322419900227e+00,5.978836504874674773e+00,5.998004470592460891e+00,6.017127064736743414e+00,6.036204132834953384e+00,6.055235520789888248e+00,6.074221074875471693e+00,6.093160641736636407e+00,6.112054068388141914e+00,6.130901202213498991e+00,6.149701890964431428e+00
5.691268008037249970e+00,5.710244568562803380e+00,5.729175123355560117e+00,5.748062400170619313e+00,5.766906240736746625e+00,5.785706494302275793e+00,5.804463008581526751e+00,5.823175632161187387e+00,5.841844213859371138e+00,5.860468602894968626e+00,5.879048648841485480e+00,5.897584201638164103e+00,5.916075111585850088e+00,5.934521229346879423e+00,5.952922405943924744e+00,5.971278492758944623e+00,5.989589341532662203e+00
5.543091419838800604e+00,5.561573645197837479e+00,5.580011059273259022e+00,5.598406320117746304e+00,5.616759273602904834e+00,5.635069772920668463e+00,5.653337669769961771e+00,5.671562816699219134e+00,5.689745066482450930e+00,5.707884272284100113e+00,5.725980287614102160e+00,5.744032966338712853e+00,5.762042162676481283e+00,5.780007731198137932e+00,5.797929526825472024e+00,5.815807404830307448e+00,5.833641220833993835e+00
5.398768770158604902e+00,5.416769568890365427e+00,5.434726720157070368e+00,5.452642814051292142e+00,5.470517700476167811e+00,5.488351236461253002e+00,5.506143277582951967e+00,5.523893680244900573e+00,5.541602301070578385e+00,5.559268997063795403e+00,5.576893625564938617e+00,5.594476044261516456e+00,5.612016111184232159e+00,5.629513684706878074e+00,5.646968623545241428e+00,5.664380786756102459e+00,5.681750033736740590e+00
5.258200586464636395e+00,5.275732524012783919e+00,5.293221948001049171e+00,5.310671382263381979e+00,5.328080680626671395e+00,5.345449703855493340e+00,5.362778311300035128e+00,5.380066363115996175e+00,5.397313719673318744e+00,5.414520241712406090e+00,5.431685790301538752e+00,5.448810226847128568e+00,5.465893413089906616e+00,5.482935211104808637e+00,5.499935483299916328e+00,5.516894092415477679e+00,5.533810901523427361e+00
5.121289815828869330e+00,5.138365124817710239e+00,5.155399024951964115e+00,5.172393975468301264e+00,5.189349834012886298e+00,5.206266464985901621e+00,5.223143731410821999e+00,5.239981497095484109e+00,5.256779626056480303e+00,5.273537982671242297e+00,5.290256431636580992e+00,5.306934837978671382e+00,5.323573067049336416e+00,5.340170984525943076e+00,5.356728456410358774e+00,5.373245349028008988e+00,5.389721529027403868e+00
4.987941794853139044e+00,5.004572384837368659e+00,5.021162642179450408e+00,5.037714963140675906e+00,5.054229209085148611e+00,5.070705247952229655e+00,5.087142946341224992e+00,5.103542171615192302e+00,5.119902791340590120e+00,5.136224673435325627e+00,5.152507686128397602e+00,5.168751697969613979e+00,5.184956577825973412e+00,5.201122194881564020e+00,5.217248418636547314e+00,5.233335118906239813e+00,5.249382165820652979e+00
4.858064214024265581e+00,4.874261680775889616e+00,4.890419863303341330e+00,4.906541096475737440e+00,4.922625245276744721e+00,4.938672181091324553e+00,4.954681774000024852e+00,4.970653894827074204e+00,4.986588414594868013e+00,5.002485204668098540e+00,5.018344136714464554e+00,5.034165082714129547e+00,5.049947914956199213e+00,5.065692506038626419e+00,5.081398728867217329e+00,5.097066456654739675e+00,5.112695562920468895e+00
4.731567077869337723e+00,4.747342712254119412e+00,4.763080083726380032e+00,4.778781467308297337e+00,4.794446731507566284e+00,4.810075751063867422e+00,4.825668399447136991e+00,4.841224550851443986e+00,4.856744079663918079e+00,4.872226860605060494e+00,4.887672768690494607e+00,4.903081679240175461e+00,4.918453467874962293e+00,4.933788010516515499e+00,4.949085183386340070e+00,4.964344863004913400e+00,4.979566926191241194e+00
4.608362662009843014e+00,4.623727458496515119e+00,4.639054986952627857e+00,4.654347464061456385e+00,4.669604761761892320e+00,4.684826758060037122e+00,4.700013329725975630e+00,4.715164354234885558e+00,4.730279709250020836e+00,4.745359272759311686e+00,4.760402923038125955e+00,4.775410538658233506e+00,4.790381998484466664e+00,4.805317181674627847e+00,4.820215967678550761e+00,4.835078236237252192e+00,4.849903867382503009e+00
4.488365467993898683e+00,4.503330132831941057e+00,4.518258498755920449e+00,4.533152725581801157e+00,4.548012688589437857e+00,4.562838268965526467e+00,4.577629346693560031e+00,4.592385802443581078e+00,4.607107517068853575e+00,4.621794371738836560e+00,4.636446247902940243e+00,4.651063027299246144e+00,4.665644591951261688e+00,4.680190824167826058e+00,4.694701606542197148e+00,4.709176821951225556e+00,4.723616353554938918e+00
4.371492176608837710e+00,4.386067135704656117e+00,4.400606739888594632e+00,4.415113093545214085e+00,4.429586075207590845e+00,4.444025569159570033e+00,4.458431458513711476e+00,4.472803627051076703e+00,4.487141958731202251e+00,4.501446337821568555e+00,4.515716648862302840e+00,4.529952776674676329e+00,4.544154606357940551e+00,4.558322023289237634e+00,4.572454913122709463e+00,4.586553161788695654e+00,4.600616655493327656e+00
