4.985058654658052255e+05,5.047903816378159099e+05,5.048450190883275936e+05,5.048304549035431701e+05,5.048343598569512833e+05,5.048333347467855201e+05,5.048336249585241894e+05,5.048335635374136618e+05,5.048335954376911395e+05,5.048336019029598101e+05,5.048336146463006153e+05,5.048336252143000020e+05,5.048336358795166598e+05,5.048336460362889920e+05,5.048336559010822093e+05,5.048336652750506182e+05,5.048336747807146749e+05
4.985058645083174924e+05,5.047903852112087188e+05,5.048450182126616710e+05,5.048304552117208368e+05,5.048343598466879921e+05,5.048333348188400269e+05,5.048336250060815364e+05,5.048335635890375706e+05,5.048335954858353944e+05,5.048336019497084199e+05,5.048336146911675460e+05,5.048336252574837417e+05,5.048336359210308292e+05,5.048336460761987255e+05,5.048336559394241776e+05,5.048336653119173134e+05,5.048336748159998097e+05
4.985058635758372257e+05,5.047903886912725284e+05,5.048450173598600086e+05,5.048304555118454155e+05,5.048343598366881488e+05,5.048333348890083726e+05,5.048336250523925410e+05,5.048335636393090826e+05,5.048335955327182892e+05,5.048336019952322240e+05,5.048336147348589730e+05,5.048336252995360410e+05,5.048336359614572721e+05,5.048336461150627583e+05,5.048336559767614817e+05,5.048336653478179942e+05,5.048336748503603740e+05
4.985058626677093562e+05,5.047903920804519439e+05,5.048450165293240570e+05,5.048304558041280252e+05,5.048343598269451177e+05,5.048333349573401501e+05,5.048336250974901486e+05,5.048335636882638792e+05,5.048335955783730606e+05,5.048336020395635278e+05,5.048336147774058627e+05,5.048336253404867603e+05,5.048336360008246265e+05,5.048336461529086810e+05,5.048336560131206643e+05,5.048336653827781556e+05,5.048336748838207568e+05
4.985058617832961027e+05,5.047903953811271931e+05,5.048450157204709831e+05,5.048304560887742555e+05,5.048343598174523795e+05,5.048333350238836138e+05,5.048336251414063154e+05,5.048335637359365937e+05,5.048335956228320720e+05,5.048336020827337634e+05,5.048336148188383668e+05,5.048336253803648870e+05,5.048336360391608905e+05,5.048336461897632689e+05,5.048336560485274531e+05,5.048336654168225359e+05,5.048336749164046487e+05
4.985058609219765058e+05,5.047903985956158140e+05,5.048450149327332620e+05,5.048304563659842825e+05,5.048343598082035896e+05,5.048333350886858534e+05,5.048336251841721241e+05,5.048335637823610450e+05,5.048335956661268137e+05,5.048336021247734898e+05,5.048336148591858218e+05,5.048336254191986518e+05,5.048336360764931305e+05,5.048336462256526574e+05,5.048336560830069357e+05,5.048336654499752913e+05,5.048336749481351580e+05
4.985058600831459044e+05,5.047904017261742847e+05,5.048450141655583866e+05,5.048304566359529854e+05,5.048343597991925781e+05,5.048333351517926203e+05,5.048336252258179011e+05,5.048335638275700621e+05,5.048335957082879031e+05,5.048336021657124511e+05,5.048336148984768661e+05,5.048336254570155870e+05,5.048336361128478311e+05,5.048336462606022833e+05,5.048336561165835592e+05,5.048336654822598794e+05,5.048336749790347531e+05
4.985058592662155861e+05,5.047904047749997117e+05,5.048450134184082854e+05,5.048304568988700630e+05,5.048343597904133494e+05,5.048333352132485015e+05,5.048336252663731575e+05,5.048335638715956593e+05,5.048335957493452588e+05,5.048336022055796348e+05,5.048336149367392063e+05,5.048336254938424681e+05,5.048336361482507200e+05,5.048336462946368847e+05,5.048336561492810724e+05,5.048336655136991758e+05,5.048336750091252616e+05
4.985058584706123220e+05,5.047904077442314592e+05,5.048450126907590311e+05,5.048304571549202665e+05,5.048343597818599665e+05,5.048333352730968618e+05,5.048336253058666480e+05,5.048335639144689194e+05,5.048335957893278683e+05,5.048336022444032715e+05,5.048336149739999673e+05,5.048336255297053140e+05,5.048336361827268847e+05,5.048336463277805015e+05,5.048336561811226420e+05,5.048336655443154741e+05,5.048336750384280458e+05
4.985058576957780169e+05,5.047904106359525467e+05,5.048450119821005501e+05,5.048304574042835156e+05,5.048343597735267249e+05,5.048333353313799598e+05,5.048336253443262540e+05,5.048335639562201686e+05,5.048335958282640204e+05,5.048336022822107770e+05,5.048336150102855172e+05,5.048336255646295031e+05,5.048336362163006561e+05,5.048336463600565912e+05,5.048336562121307361e+05,5.048336655741303694e+05,5.048336750669638277e+05
4.985058569411691278e+05,5.047904134521912201e+05,5.048450112919360981e+05,5.048304576471348992e+05,5.048343597654079786e+05,5.048333353881388903e+05,5.048336253817792167e+05,5.048335639968789183e+05,5.048335958661812474e+05,5.048336023190289270e+05,5.048336150456214673e+05,5.048336255986397155e+05,5.048336362489957828e+05,5.048336463914880296e+05,5.048336562423272990e+05,5.048336656031649327e+05,5.048336750947527471e+05
4.985058562062564888e+05,5.047904161949224654e+05,5.048450106197820278e+05,5.048304578836449073e+05,5.048343597574983141e+05,5.048333354434136418e+05,5.048336254182519624e+05,5.048335640364739229e+05,5.048335959031063248e+05,5.048336023548836820e+05,5.048336150800328469e+05,5.048336256317599909e+05,5.048336362808353733e+05,5.048336464220969938e+05,5.048336562717336928e+05,5.048336656314397114e+05,5.048336751218144782e+05
4.985058554905248457e+05,5.047904188660692889e+05,5.048450099651673227e+05,5.048304581139796064e+05,5.048343597497923765e+05,5.048333354972432135e+05,5.048336254537703353e+05,5.048335640750331222e+05,5.048335959390653297e+05,5.048336023898004205e+05,5.048336151135439286e+05,5.048336256640137290e+05,5.048336363118419540e+05,5.048336464519050787e+05,5.048336563003706979e+05,5.048336656589747290e+05,5.048336751481681713e+05
4.985058547934724484e+05,5.047904214675041731e+05,5.048450093276334228e+05,5.048304583383006393e+05,5.048343597422849853e+05,5.048333355496655568e+05,5.048336254883593647e+05,5.048335641125836992e+05,5.048335959740836988e+05,5.048336024238037644e+05,5.048336151461783447e+05,5.048336256954237469e+05,5.048336363420373527e+05,5.048336464809333556e+05,5.048336563282585121e+05,5.048336656857893686e+05,5.048336751738323946e+05
4.985058541146107600e+05,5.047904240010504145e+05,5.048450087067337590e+05,5.048304585567654576e+05,5.048343597349710763e+05,5.048333356007175753e+05,5.048336255220434978e+05,5.048335641491521965e+05,5.048335960081861122e+05,5.048336024569176952e+05,5.048336151779591455e+05,5.048336257260121638e+05,5.048336363714429317e+05,5.048336465092023136e+05,5.048336563554168679e+05,5.048336657119025476e+05,5.048336751988252508e+05
4.985058534534641076e+05,5.047904264684834052e+05,5.048450081020334619e+05,5.048304587695272639e+05,5.048343597278457601e+05,5.048333356504351832e+05,5.048336255548465415e+05,5.048335641847644001e+05,5.048335960413966095e+05,5.048336024891656125e+05,5.048336152089087991e+05,5.048336257558005746e+05,5.048336364000794129e+05,5.048336465367319179e+05,5.048336563818648574e+05,5.048336657373327762e+05,5.048336752231644350e+05
4.985058528095692163e+05,5.047904288715319708e+05,5.048450075131090707e+05,5.048304589767353609e+05,5.048343597209041473e+05,5.048333356988534215e+05,5.048336255867916043e+05,5.048335642194453976e+05,5.048335960737386486e+05,5.048336025205702172e+05,5.048336152390490752e+05,5.048336257848099922e+05,5.048336364279670524e+05,5.048336465635416098e+05,5.048336564076212235e+05,5.048336657620979240e+05,5.048336752468670602e+05
4.985058521824749769e+05,5.047904312118794769e+05,5.048450069395483006e+05,5.048304591785350349e+05,5.048343597141415812e+05,5.048333357460063999e+05,5.048336256179012707e+05,5.048335642532196362e+05,5.048335961052350467e+05,5.048336025511536864e+05,5.048336152684012777e+05,5.048336258130608476e+05,5.048336364551254665e+05,5.048336465896502486e+05,5.048336564327040687e+05,5.048336657862154534e+05,5.048336752699498902e+05
4.985058515717422124e+05,5.047904334911651094e+05,5.048450063809496351e+05,5.048304593750677304e+05,5.048343597075535217e+05,5.048333357919272967e+05,5.048336256481974269e+05,5.048335642861109227e+05,5.048335961359079811e+05,5.048336025809375569e+05,5.048336152969860705e+05,5.048336258405731060e+05,5.048336364815738052e+05,5.048336466150762280e+05,5.048336564571310882e+05,5.048336658097024192e+05,5.048336752924291650e+05
4.985058509769432130e+05,5.047904357109850971e+05,5.048450058369220933e+05,5.048304595664712833e+05,5.048343597011354868e+05,5.048333358366483590e+05,5.048336256777014933e+05,5.048335643181424821e+05,5.048335961657790467e+05,5.048336026099428418e+05,5.048336153248235933e+05,5.048336258673660923e+05,5.048336365073306952e+05,5.048336466398375342e+05,5.048336564809195115e+05,5.048336658325753524e+05,5.048336753143207170e+05
4.985058503976615029e+05,5.047904378728937590e+05,5.048450053070849390e+05,5.048304597528798040e+05,5.048343596948831109e+05,5.048333358802010771e+05,5.048336257064341917e+05,5.048335643493367825e+05,5.048335961948693148e+05,5.048336026381899719e+05,5.048336153519334621e+05,5.048336258934587240e+05,5.048336365324142971e+05,5.048336466639515711e+05,5.048336565040860442e+05,5.048336658548503765e+05,5.048336753356400295e+05
4.985058498334915494e+05,5.047904399784046109e+05,5.048450047910673893e+05,5.048304599344239687e+05,5.048343596887921449e+05,5.048333359226160683e+05,5.048336257344158366e+05,5.048335643797158264e+05,5.048335962231992744e+05,5.048336026656987960e+05,5.048336153783347108e+05,5.048336259188693948e+05,5.048336365568423062e+05,5.048336466874352773e+05,5.048336565266471007e+05,5.048336658765431494e+05,5.048336753564020619e+05
4.985058492840384715e+05,5.047904420289915288e+05,5.048450042885084404e+05,5.048304601112309028e+05,5.048343596828584559e+05,5.048333359639231348e+05,5.048336257616660441e+05,5.048335644093010342e+05,5.048335962507888325e+05,5.048336026924886974e+05,5.048336154040460242e+05,5.048336259436159162e+05,5.048336365806318936e+05,5.048336467103052419e+05,5.048336565486185136e+05,5.048336658976689796e+05,5.048336753766214824e+05
4.985058487489176332e+05,5.047904440260896808e+05,5.048450037990565179e+05,5.048304602834245306e+05,5.048343596770780860e+05,5.048333360041513224e+05,5.048336257882040809e+05,5.048335644381131860e+05,5.048335962776574306e+05,5.048336027185785351e+05,5.048336154290854465e+05,5.048336259677158087e+05,5.048336366037997650e+05,5.048336467325775302e+05,5.048336565700157080e+05,5.048336659182427102e+05,5.048336753963124938e+05
4.985058482277545845e+05,5.047904459710965748e+05,5.048450033223693026e+05,5.048304604511254583e+05,5.048343596714470186e+05,5.048333360433288617e+05,5.048336258140485734e+05,5.048335644661725382e+05,5.048335963038239861e+05,5.048336027439867030e+05,5.048336154534706147e+05,5.048336259911859524e+05,5.048336366263622767e+05,5.048336467542678583e+05,5.048336565908538178e+05,5.048336659382788348e+05,5.048336754154889495e+05
4.985058477201847127e+05,5.047904478653732222e+05,5.048450028581133229e+05,5.048304606144510908e+05,5.048343596659614705e+05,5.048333360814832849e+05,5.048336258392177406e+05,5.048335644934988231e+05,5.048335963293068926e+05,5.048336027687310125e+05,5.048336154772186419e+05,5.048336260140428785e+05,5.048336366483352613e+05,5.048336467753914767e+05,5.048336566111474531e+05,5.048336659577914397e+05,5.048336754341643536e+05
4.985058472258528345e+05,5.047904497102448368e+05,5.048450024059640127e+05,5.048304607735158061e+05,5.048343596606177161e+05,5.048333361186413676e+05,5.048336258637292776e+05,5.048335645201112493e+05,5.048335963541240781e+05,5.048336027928288677e+05,5.048336155003462336e+05,5.048336260363026522e+05,5.048336366697342019e+05,5.048336467959632282e+05,5.048336566309108748e+05,5.048336659767942620e+05,5.048336754523518030e+05
4.985058467444131966e+05,5.047904515070019406e+05,5.048450019656051882e+05,5.048304609284310136e+05,5.048343596554120886e+05,5.048333361548292451e+05,5.048336258876004722e+05,5.048335645460285596e+05,5.048335963782929466e+05,5.048336028162972652e+05,5.048336155228696880e+05,5.048336260579809314e+05,5.048336366905741161e+05,5.048336468159975484e+05,5.048336566501579946e+05,5.048336659953006310e+05,5.048336754700641031e+05
4.985058462755290675e+05,5.047904532569012372e+05,5.048450015367289307e+05,5.048304610793050961e+05,5.048343596503410954e+05,5.048333361900722957e+05,5.048336259108480299e+05,5.048335645712689147e+05,5.048335964018305531e+05,5.048336028391526197e+05,5.048336155448048376e+05,5.048336260790929664e+05,5.048336367108696722e+05,5.048336468355085817e+05,5.048336566689023748e+05,5.048336660133235855e+05,5.048336754873137688e+05
4.985058458188725635e+05,5.047904549611665425e+05,5.048450011190354708e+05,5.048304612262436422e+05,5.048343596454012441e+05,5.048333362243951997e+05,5.048336259334883653e+05,5.048335645958500681e+05,5.048335964247533702e+05,5.048336028614110546e+05,5.048336155661670491e+05,5.048336260996536002e+05,5.048336367306351312e+05,5.048336468545099488e+05,5.048336566871571704e+05,5.048336660308757564e+05,5.048336755041128490e+05
4.985058453741242993e+05,5.047904566209896002e+05,5.048450007122328389e+05,5.048304613693495048e+05,5.048343596405891585e+05,5.048333362578221131e+05,5.048336259555373108e+05,5.048335646197893075e+05,5.048335964470775216e+05,5.048336028830881696e+05,5.048336155869713402e+05,5.048336261196772684e+05,5.048336367498844047e+05,5.048336468730150955e+05,5.048336567049351870e+05,5.048336660479695420e+05,5.048336755204731598e+05
4.985058449409733294e+05,5.047904582375309546e+05,5.048450003160366905e+05,5.048304615087228594e+05,5.048343596359015792e+05,5.048333362903764355e+05,5.048336259770104080e+05,5.048335646431034547e+05,5.048335964688187232e+05,5.048336029041992151e+05,5.048336156072323793e+05,5.048336261391779990e+05,5.048336367686309968e+05,5.048336468910369440e+05,5.048336567222489393e+05,5.048336660646168748e+05,5.048336755364062265e+05
4.985058445191168576e+05,5.047904598119207658e+05,5.048449999301701901e+05,5.048304616444611456e+05,5.048343596313352464e+05,5.048333363220810425e+05,5.048336259979227325e+05,5.048335646658088081e+05,5.048335964899922255e+05,5.048336029247590341e+05,5.048336156269643106e+05,5.048336261581695289e+05,5.048336367868880625e+05,5.048336469085881836e+05,5.048336567391105345e+05,5.048336660808295128e+05,5.048336755519232247e+05
4.985058441082599456e+05,5.047904613452595659e+05,5.048449995543636614e+05,5.048304617766593583e+05,5.048343596268871333e+05,5.048333363529581111e+05,5.048336260182889528e+05,5.048335646879213746e+05,5.048335965106128715e+05,5.048336029447820038e+05,5.048336156461810460e+05,5.048336261766651878e+05,5.048336368046684074e+05,5.048336469256811542e+05,5.048336567555318470e+05,5.048336660966188065e+05,5.048336755670350394e+05
4.985058437081154552e+05,5.047904628386190743e+05,5.048449991883545299e+05,5.048304619054099312e+05,5.048343596225541551e+05,5.048333363830293529e+05,5.048336260381233878e+05,5.048335647094566375e+05,5.048335965306951548e+05,5.048336029642822105e+05,5.048336156648960314e+05,5.048336261946778977e+05,5.048336368219844881e+05,5.048336469423278468e+05,5.048336567715244018e+05,5.048336661119958735e+05,5.048336755817522644e+05
4.985058433184037567e+05,5.047904642930430127e+05,5.048449988318870892e+05,5.048304620308029116e+05,5.048343596183333430e+05,5.048333364123157808e+05,5.048336260574399494e+05,5.048335647304297308e+05,5.048335965502531035e+05,5.048336029832733329e+05,5.048336156831224798e+05,5.048336262122203480e+05,5.048336368388485280e+05,5.048336469585399027e+05,5.048336567870994331e+05,5.048336661269714241e+05,5.048336755960852606e+05
4.985058429388524382e+05,5.047904657095477451e+05,5.048449984847123269e+05,5.048304621529260185e+05,5.048343596142217866e+05,5.048333364408379421e+05,5.048336260762521997e+05,5.048335647508553229e+05,5.048335965693005128e+05,5.048336030017687008e+05,5.048336157008730806e+05,5.048336262293048785e+05,5.048336368552722852e+05,5.048336469743287307e+05,5.048336568022678839e+05,5.048336661415560520e+05,5.048336756100440980e+05
4.985058425691963639e+05,5.047904670891230926e+05,5.048449981465876917e+05,5.048304622718646424e+05,5.048343596102166921e+05,5.048333364686158602e+05,5.048336260945733520e+05,5.048335647707477910e+05,5.048335965878507122e+05,5.048336030197812943e+05,5.048336157181603485e+05,5.048336262459434220e+05,5.048336368712673429e+05,5.048336469897054485e+05,5.048336568170403480e+05,5.048336661557599436e+05,5.048336756236385554e+05
4.985058422091772081e+05,5.047904684327329160e+05,5.048449978172770352e+05,5.048304623877019039e+05,5.048343596063153236e+05,5.048333364956689766e+05,5.048336261124162702e+05,5.048335647901210468e+05,5.048335966059167404e+05,5.048336030373236863e+05,5.048336157349963905e+05,5.048336262621476781e+05,5.048336368868448772e+05,5.048336470046807663e+05,5.048336568314272445e+05,5.048336661695930525e+05,5.048336756368781207e+05
4.985058418585434556e+05,5.047904697413158719e+05,5.048449974965503789e+05,5.048304625005187700e+05,5.048343596025150619e+05,5.048333365220162086e+05,5.048336261297934107e+05,5.048335648089886527e+05,5.048335966235112282e+05,5.048336030544082751e+05,5.048336157513930229e+05,5.048336262779289973e+05,5.048336369020158309e+05,5.048336470192652196e+05,5.048336568454385852e+05,5.048336661830651574e+05,5.048336756497721071e+05
4.985058415170501685e+05,5.047904710157861118e+05,5.048449971841837396e+05,5.048304626103941118e+05,5.048343595988132292e+05,5.048333365476760664e+05,5.048336261467169970e+05,5.048335648273638799e+05,5.048335966406465159e+05,5.048336030710469349e+05,5.048336157673617126e+05,5.048336262932984391e+05,5.048336369167908560e+05,5.048336470334690530e+05,5.048336568590842653e+05,5.048336661961856298e+05,5.048336756623295951e+05
4.985058411844588118e+05,5.047904722570338636e+05,5.048449968799590133e+05,5.048304627174047055e+05,5.048343595952073229e+05,5.048333365726664779e+05,5.048336261631989037e+05,5.048335648452595924e+05,5.048335966573346523e+05,5.048336030872514239e+05,5.048336157829136355e+05,5.048336263082667720e+05,5.048336369311802555e+05,5.048336470473021618e+05,5.048336568723738310e+05,5.048336662089636666e+05,5.048336756745593739e+05
4.985058408605371369e+05,5.047904734659260721e+05,5.048449965836637421e+05,5.048304628216253477e+05,5.048343595916948398e+05,5.048333365970049053e+05,5.048336261792506557e+05,5.048335648626883049e+05,5.048335966735872789e+05,5.048336031030330341e+05,5.048336157980597345e+05,5.048336263228444732e+05,5.048336369451941573e+05,5.048336470607743249e+05,5.048336568853165954e+05,5.048336662214082316e+05,5.048336756864700001e+05
4.985058405450588907e+05,5.047904746433069813e+05,5.048449962950911140e+05,5.048304629231289146e+05,5.048343595882733935e+05,5.048333366207084619e+05,5.048336261948835454e+05,5.048335648796622991e+05,5.048335966894158046e+05,5.048336031184028252e+05,5.048336158128106035e+05,5.048336263370417873e+05,5.048336369588423986e+05,5.048336470738949138e+05,5.048336568979215808e+05,5.048336662335280562e+05,5.048336756980697974e+05
4.985058402378037572e+05,5.047904757899987744e+05,5.048449960140396142e+05,5.048304630219862447e+05,5.048343595849406556e+05,5.048333366437936784e+05,5.048336262101084576e+05,5.048335648961933912e+05,5.048335967048313469e+05,5.048336031333715655e+05,5.048336158271766035e+05,5.048336263508686679e+05,5.048336369721345254e+05,5.048336470866731252e+05,5.048336569101976929e+05,5.048336662453316385e+05,5.048336757093669148e+05
4.985058399385571829e+05,5.047904769068020978e+05,5.048449957403130829e+05,5.048304631182664307e+05,5.048343595816942980e+05,5.048333366662767367e+05,5.048336262249361025e+05,5.048335649122931645e+05,5.048335967198446742e+05,5.048336031479497906e+05,5.048336158411677461e+05,5.048336263643347775e+05,5.048336369850797928e+05,5.048336470991179231e+05,5.048336569221534883e+05,5.048336662568272441e+05,5.048336757203692687e+05
4.985058396471102606e+05,5.047904779944968177e+05,5.048449954737204243e+05,5.048304632120367605e+05,5.048343595785321086e+05,5.048333366881734109e+05,5.048336262393768993e+05,5.048335649279729114e+05,5.048335967344663222e+05,5.048336031621476286e+05,5.048336158547938685e+05,5.048336263774495455e+05,5.048336369976873393e+05,5.048336471112380386e+05,5.048336569337973488e+05,5.048336662680229056e+05,5.048336757310845423e+05
4.985058393632594962e+05,5.047904790538422531e+05,5.048449952140755486e+05,5.048304633033627179e+05,5.048343595754519338e+05,5.048333367094989517e+05,5.048336262534409179e+05,5.048335649432436330e+05,5.048335967487064772e+05,5.048336031759750913e+05,5.048336158680645167e+05,5.048336263902221690e+05,5.048336370099659543e+05,5.048336471230419702e+05,5.048336569451374235e+05,5.048336662789264810e+05,5.048336757415202446e+05
4.985058390868067509e+05,5.047904800855779904e+05,5.048449949611972552e+05,5.048304633923080401e+05,5.048343595724516199e+05,5.048333367302683182e+05,5.048336262671379955e+05,5.048335649581159814e+05,5.048335967625751509e+05,5.048336031894418411e+05,5.048336158809889457e+05,5.048336264026616118e+05,5.048336370219242526e+05,5.048336471345379832e+05,5.048336569561816868e+05,5.048336662895455956e+05,5.048336757516837097e+05
4.985058388175590080e+05,5.047904810904241749e+05,5.048449947149090585e+05,5.048304634789348929e+05,5.048343595695291297e+05,5.048333367504960042e+05,5.048336262804777361e+05,5.048335649726003758e+05,5.048335967760820640e+05,5.048336032025573077e+05,5.048336158935762360e+05,5.048336264147765469e+05,5.048336370335706160e+05,5.048336471457340522e+05,5.048336569669378223e+05,5.048336662998877000e+05,5.048336757615820388e+05
4.985058385553283733e+05,5.047904820690822671e+05,5.048449944750391296e+05,5.048304635633037542e+05,5.048343595666824258e+05,5.048333367701962125e+05,5.048336262934695114e+05,5.048335649867070024e+05,5.048335967892366461e+05,5.048336032153306296e+05,5.048336159058351768e+05,5.048336264265754726e+05,5.048336370449131937e+05,5.048336471566380933e+05,5.048336569774133968e+05,5.048336663099600119e+05,5.048336757712221588e+05
4.985058382999317837e+05,5.047904830222353339e+05,5.048449942414200050e+05,5.048304636454735301e+05,5.048343595639095875e+05,5.048333367893826799e+05,5.048336263061224017e+05,5.048335650004456402e+05,5.048335968020480941e+05,5.048336032277707709e+05,5.048336159177743830e+05,5.048336264380665962e+05,5.048336370559599018e+05,5.048336471672577318e+05,5.048336569876156864e+05,5.048336663197696325e+05,5.048336757806108217e+05
4.985058380511910073e+05,5.047904839505485725e+05,5.048449940138887614e+05,5.048304637255016132e+05,5.048343595612086356e+05,5.048333368080688524e+05,5.048336263184452546e+05,5.048335650138259516e+05,5.048335968145253719e+05,5.048336032398864627e+05,5.048336159294021782e+05,5.048336264492580085e+05,5.048336370667184819e+05,5.048336471776003600e+05,5.048336569975518505e+05,5.048336663293233723e+05,5.048336757897546049e+05
4.985058378089324688e+05,5.047904848546698340e+05,5.048449937922865502e+05,5.048304638034438831e+05,5.048343595585777657e+05,5.048333368262677686e+05,5.048336263304466847e+05,5.048335650268573081e+05,5.048335968266772688e+05,5.048336032516861451e+05,5.048336159407267114e+05,5.048336264601575676e+05,5.048336370771964430e+05,5.048336471876732539e+05,5.048336570072288741e+05,5.048336663386279251e+05,5.048336757986599114e+05
4.985058375729870750e+05,5.047904857352300314e+05,5.048449935764588299e+05,5.048304638793547638e+05,5.048343595560151734e+05,5.048333368439921178e+05,5.048336263421350741e+05,5.048335650395487901e+05,5.048335968385122251e+05,5.048336032631780836e+05,5.048336159517558990e+05,5.048336264707728405e+05,5.048336370874011191e+05,5.048336471974833985e+05,5.048336570166535093e+05,5.048336663476898102e+05,5.048336758073329111e+05
4.985058373431902146e+05,5.047904865928436047e+05,5.048449933662550175e+05,5.048304639532872243e+05,5.048343595535191125e+05,5.048333368612543563e+05,5.048336263535186299e+05,5.048335650519093033e+05,5.048335968500385061e+05,5.048336032743703108e+05,5.048336159624974243e+05,5.048336264811112778e+05,5.048336370973396697e+05,5.048336472070377204e+05,5.048336570258323918e+05,5.048336663565153722e+05,5.048336758157797158e+05
4.985058371193815256e+05,5.047904874281089869e+05,5.048449931615284877e+05,5.048304640252928366e+05,5.048343595510878367e+05,5.048333368780664750e+05,5.048336263646052685e+05,5.048335650639475207e+05,5.048335968612642027e+05,5.048336032852706849e+05,5.048336159729588544e+05,5.048336264911800972e+05,5.048336371070190216e+05,5.048336472163428552e+05,5.048336570347718662e+05,5.048336663651107228e+05,5.048336758240062627e+05
4.985058369014048949e+05,5.047904882416089531e+05,5.048449929621363990e+05,5.048304640954218921e+05,5.048343595487196581e+05,5.048333368944402901e+05,5.048336263754027896e+05,5.048335650756718242e+05,5.048335968721971731e+05,5.048336032958868309e+05,5.048336159831474652e+05,5.048336265009863419e+05,5.048336371164459852e+05,5.048336472254053224e+05,5.048336570434782188e+05,5.048336663734819740e+05,5.048336758320182562e+05
4.985058366891082260e+05,5.047904890339110279e+05,5.048449927679396933e+05,5.048304641637233435e+05,5.048343595464129467e+05,5.048333369103872101e+05,5.048336263859187602e+05,5.048335650870903628e+05,5.048335968828450423e+05,5.048336033062261413e+05,5.048336159930703579e+05,5.048336265105368802e+05,5.048336371256271377e+05,5.048336472342314664e+05,5.048336570519575616e+05,5.048336663816348882e+05,5.048336758398213424e+05
4.985058364823433803e+05,5.047904898055679514e+05,5.048449925788028631e+05,5.048304642302448628e+05,5.048343595441661309e+05,5.048333369259184110e+05,5.048336263961605146e+05,5.048335650982111692e+05,5.048335968932152609e+05,5.048336033162958338e+05,5.048336160027345177e+05,5.048336265198383480e+05,5.048336371345688822e+05,5.048336472428275156e+05,5.048336570602157735e+05,5.048336663895752281e+05,5.048336758474209346e+05
4.985058362809661776e+05,5.047904905571180279e+05,5.048449923945940682e+05,5.048304642950328416e+05,5.048343595419776393e+05,5.048333369410447194e+05,5.048336264061352122e+05,5.048335651090420433e+05,5.048335969033151050e+05,5.048336033261029515e+05,5.048336160121466964e+05,5.048336265288973227e+05,5.048336371432774467e+05,5.048336472511994070e+05,5.048336570682586753e+05,5.048336663973085233e+05,5.048336758548223879e+05
4.985058360848361044e+05,5.047904912890854757e+05,5.048449922151847859e+05,5.048304643581325072e+05,5.048343595398459584e+05,5.048333369557766709e+05,5.048336264158497797e+05,5.048335651195904939e+05,5.048335969131516176e+05,5.048336033356543630e+05,5.048336160213134717e+05,5.048336265377200907e+05,5.048336371517589432e+05,5.048336472593530198e+05,5.048336570760918548e+05,5.048336664048401872e+05,5.048336758620308246e+05
4.985058358938163728e+05,5.047904920019808924e+05,5.048449920404499280e+05,5.048304644195878645e+05,5.048343595377696329e+05,5.048333369701246265e+05,5.048336264253110858e+05,5.048335651298639714e+05,5.048335969227316673e+05,5.048336033449567622e+05,5.048336160302412463e+05,5.048336265463128220e+05,5.048336371600193088e+05,5.048336472672939999e+05,5.048336570837207837e+05,5.048336664121754584e+05,5.048336758690513088e+05
4.985058357077737455e+05,5.047904926963014877e+05,5.048449918702676077e+05,5.048304644794418127e+05,5.048343595357472077e+05,5.048333369840985397e+05,5.048336264345257077e+05,5.048335651398695773e+05,5.048335969320619479e+05,5.048336033540166100e+05,5.048336160389362485e+05,5.048336265546815121e+05,5.048336371680643060e+05,5.048336472750279354e+05,5.048336570911508170e+05,5.048336664193194592e+05,5.048336758758887881e+05
4.985058355265784194e+05,5.047904933725315495e+05,5.048449917045191396e+05,5.048304645377360866e+05,5.048343595337772858e+05,5.048333369977081893e+05,5.048336264435000485e+05,5.048335651496143546e+05,5.048335969411489787e+05,5.048336033628403093e+05,5.048336160474045901e+05,5.048336265628320398e+05,5.048336371758995811e+05,5.048336472825602395e+05,5.048336570983871352e+05,5.048336664262772538e+05,5.048336758825479774e+05
4.985058353501040838e+05,5.047904940311426762e+05,5.048449915430889814e+05,5.048304645945113734e+05,5.048343595318585285e+05,5.048333370109631214e+05,5.048336264522404526e+05,5.048335651591050555e+05,5.048335969499991043e+05,5.048336033714339719e+05,5.048336160556521500e+05,5.048336265707700513e+05,5.048336371835305472e+05,5.048336472898962093e+05,5.048336571054348024e+05,5.048336664330536150e+05,5.048336758890335914e+05
4.985058351782276877e+05,5.047904946725941845e+05,5.048449913858645596e+05,5.048304646498073125e+05,5.048343595299895969e+05,5.048333370238725329e+05,5.048336264607529738e+05,5.048335651683483738e+05,5.048335969586184947e+05,5.048336033798035933e+05,5.048336160636846907e+05,5.048336265785011346e+05,5.048336371909626178e+05,5.048336472970409086e+05,5.048336571122987662e+05,5.048336664396533160e+05,5.048336758953501121e+05
4.985058350108293234e+05,5.047904952973334002e+05,5.048449912327362108e+05,5.048304647036624374e+05,5.048343595281692105e+05,5.048333370364455041e+05,5.048336264690435492e+05,5.048335651773507125e+05,5.048335969670132035e+05,5.048336033879549941e+05,5.048336160715078586e+05,5.048336265860307030e+05,5.048336371982009150e+05,5.048336473039993434e+05,5.048336571189837414e+05,5.048336664460810134e+05,5.048336759015019634e+05
