0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.675639902230148194e-05
1.749999999999999820e-03,4.303042417953976202e-04
2.624999999999999729e-03,1.172680072659404481e-03
3.499999999999999639e-03,2.339601715026591935e-03
4.374999999999999549e-03,3.838910275900805739e-03
5.249999999999999459e-03,5.514901156791911924e-03
6.124999999999999369e-03,7.207379878133560527e-03
6.999999999999999278e-03,8.788552993763630236e-03
7.875000000000000056e-03,1.017557355988186855e-02
8.750000000000000833e-03,1.132727896934400055e-02
9.625000000000001610e-03,1.223416658113586804e-02
1.050000000000000239e-02,1.290747609816151817e-02
1.137500000000000316e-02,1.337010281175569915e-02
1.225000000000000394e-02,1.365006499109718691e-02
1.312500000000000472e-02,1.377628961447746776e-02
1.400000000000000550e-02,1.377616547477169759e-02
1.487500000000000627e-02,1.367430937128487692e-02
1.575000000000000705e-02,1.349210098066630850e-02
1.662500000000000783e-02,1.324766893208873843e-02
1.750000000000000860e-02,1.295611774985055281e-02
1.837500000000000938e-02,1.262986435490377583e-02
1.925000000000001016e-02,1.227900670953743952e-02
2.012500000000001094e-02,1.191168198514143579e-02
2.100000000000001171e-02,1.153439311563759714e-02
2.187500000000001249e-02,1.115229529641283482e-02
2.275000000000001327e-02,1.076944111709612385e-02
2.362500000000001404e-02,1.038898673346208730e-02
2.450000000000001482e-02,1.001336318008234742e-02
2.537500000000001560e-02,9.644417471392762245e-03
2.625000000000001638e-02,9.283528065032301685e-03
2.712500000000001715e-02,8.931698882464186862e-03
2.800000000000001793e-02,8.589635579154077105e-03
2.887500000000001871e-02,8.257807229881610964e-03
2.975000000000001948e-02,7.936496095721279342e-03
3.062500000000002026e-02,7.625837691432332290e-03
3.150000000000002104e-02,7.325852983292247857e-03
3.237500000000002182e-02,7.036474217228583239e-03
3.325000000000002259e-02,6.757565600757815989e-03
3.412500000000002337e-02,6.488939833345017116e-03
3.500000000000002415e-02,6.230371291618953117e-03
3.587500000000002492e-02,5.981606522012302730e-03
3.675000000000002570e-02,5.742372568094012732e-03
3.762500000000002648e-02,5.512383558122044280e-03
3.850000000000002726e-02,5.291345895923906494e-03
3.937500000000002803e-02,5.078962331553373531e-03
4.025000000000002881e-02,4.874935134329302401e-03
4.112500000000002959e-02,4.678968547414417978e-03
4.200000000000003036e-02,4.490770668058099990e-03
4.287500000000003114e-02,4.310054869393845772e-03
4.375000000000003192e-02,4.136540856940353061e-03
4.462500000000003270e-02,3.969955434642613405e-03
4.550000000000003347e-02,3.810033040548696341e-03
4.637500000000003425e-02,3.656516100354884405e-03
4.725000000000003503e-02,3.509155237507023510e-03
4.812500000000003580e-02,3.367709371339257934e-03
4.900000000000003658e-02,3.231945726372169835e-03
4.987500000000003736e-02,3.101639774583335625e-03
5.075000000000003814e-02,2.976575126172459167e-03
5.162500000000003891e-02,2.856543381040093591e-03
5.250000000000003969e-02,2.741343951047235140e-03
