0.000000000000000000e+00,7.001000000000000227e+02.1
0.001,-0.037360027
0.0020000000000000005,-0.036389965
0.003000000000000001,-0.036066611000000005
0.004,-0.03347977900000001
0.005,-0.03994685900000001
0.006,-0.032833071000000005
0.007,-0.03477319500000001
0.008,-0.040270213000000006
0.009000000000000001,-0.030892947000000007
0.010000000000000002,-0.03800673500000001
0.011,-0.036389965
0.012000000000000004,-0.032833071000000005
0.013,-0.03768338100000001
0.014000000000000004,-0.034449841
0.015,-0.037036673000000006
0.016,-0.033803133000000006
0.017,-0.035419903
0.018000000000000002,-0.038653443
0.019000000000000003,-0.030892947000000007
0.02,-0.040270213000000006
0.021,-0.03574325700000001
0.022,-0.03347977900000001
0.023000000000000003,-0.040593567
0.024,-0.03347977900000001
0.025,-0.036389965
0.026,-0.037036673000000006
0.027000000000000007,-0.03671331900000001
0.028,-0.037360027
0.029,-0.034449841
0.03,-0.03994685900000001
0.031000000000000007,-0.034126487000000004
0.032,-0.037036673000000006
0.033,-0.040270213000000006
0.033999999999999996,-0.03153965500000001
0.035,-0.039300151000000005
0.036,-0.036389965
0.037,-0.033156425
0.038,-0.039623505
0.039,-0.034449841
0.04,-0.036389965
0.041,-0.037360027
0.042,-0.036389965
0.043,-0.037036673000000006
0.044,-0.034126487000000004
0.045,-0.040270213000000006
0.046,-0.033156425
0.047,-0.034126487000000004
0.048,-0.03994685900000001
0.049,-0.030246239000000005
0.05,-0.03800673500000001
0.051,-0.036389965
0.052,-0.033156425
0.053,-0.037360027
0.054,-0.03477319500000001
0.055,-0.037036673000000006
0.056,-0.033156425
0.057,-0.036389965
0.058,-0.03897679700000001
0.059,-0.031216301
0.06,-0.03994685900000001
0.061,-0.03574325700000001
0.062,-0.033156425
0.063,-0.039623505
0.064,-0.033803133000000006
0.065,-0.03671331900000001
0.066,-0.036389965
0.067,-0.036066611000000005
0.068,-0.036389965
0.069,-0.03477319500000001
0.07,-0.039300151000000005
0.071,-0.033156425
0.072,-0.036066611000000005
0.07299999999999998,-0.03994685900000001
0.07399999999999998,-0.030569593000000006
0.07499999999999998,-0.038653443
0.076,-0.036066611000000005
0.077,-0.032833071000000005
0.078,-0.038330089
0.079,-0.03347977900000001
0.08,-0.036066611000000005
0.081,-0.03671331900000001
0.082,-0.036389965
0.083,-0.036389965
0.084,-0.034126487000000004
0.085,-0.03994685900000001
0.086,-0.033156425
0.087,-0.03477319500000001
0.08799999999999998,-0.03994685900000001
0.08899999999999998,-0.030892947000000007
0.08999999999999998,-0.03768338100000001
0.091,-0.03671331900000001
0.092,-0.032833071000000005
0.09300000000000003,-0.037036673000000006
0.094,-0.033803133000000006
0.095,-0.037036673000000006
0.096,-0.03347977900000001
0.097,-0.036389965
0.098,-0.038330089
0.099,-0.031216301
0.1,-0.040270213000000006
0.101,-0.035096549000000005
0.102,-0.032833071000000005
0.103,-0.039623505
0.104,-0.034126487000000004
0.105,-0.036389965
0.106,-0.036066611000000005
0.107,-0.036389965
0.108,-0.037036673000000006
0.10900000000000001,-0.033803133000000006
0.11,-0.03897679700000001
0.111,-0.03250971700000001
0.112,-0.035419903
0.113,-0.03800673500000001
0.114,-0.029276177000000007
0.115,-0.03671331900000001
0.116,-0.033156425
0.117,-0.030246239000000005
0.118,-0.035096549000000005
0.119,-0.029276177000000007
0.12000000000000002,-0.03153965500000001
0.121,-0.030892947000000007
0.122,-0.028952823
0.123,-0.028306115000000007
