0.0,0.000963326999999993
0.001,-0.002270213000000007
0.0020000000000000005,0.0025800970000000034
0.0030000000000000014,-0.001946859000000016
0.004,0.000963326999999993
0.005,-0.0009767970000000153
0.006,-6.735000000014646e-06
0.006999999999999999,0.0016100349999999958
0.008,-0.004857045000000004
0.009000000000000001,0.003550158999999997
0.010000000000000002,-0.002270213000000007
0.011000000000000001,-0.002593567000000005
0.012000000000000005,0.004520220999999984
0.013000000000000001,-0.004857045000000004
0.014000000000000005,0.000963326999999993
0.015,0.0016100349999999958
0.016,-0.0016235050000000043
0.017,0.0022567429999999847
0.018000000000000002,0.0003166189999999833
0.019000000000000003,0.004196866999999993
0.02,0.0006399729999999951
0.021,0.003873512999999995
0.022000000000000002,0.006136990999999994
0.023000000000000003,-6.735000000014646e-06
0.024,0.009693884999999992
0.025,0.0029034509999999944
0.026000000000000002,0.004196866999999993
0.02700000000000001,0.011957362999999988
0.027999999999999997,0.0029034509999999944
0.028999999999999998,0.009047177
0.03,0.010017238999999997
0.031000000000000007,0.008400468999999994
0.032,0.010987301000000001
0.033,0.009370530999999994
0.034,0.014867548999999997
0.035,0.009693884999999992
0.036000000000000004,0.012927424999999989
0.037000000000000005,0.017131027
0.038,0.008400468999999994
0.039,0.018101089
0.04,0.015514257
0.040999999999999995,0.012280717
0.042,0.019071150999999995
0.043,0.014220840999999994
0.044000000000000004,0.016484319
0.045,0.015190902999999995
0.046,0.017777734999999996
0.047,0.018424442999999995
0.048,0.013250778999999997
0.049,0.021981336999999997
0.05,0.016160964999999996
0.051,0.015514257
0.052000000000000005,0.022304690999999995
0.053,0.013250778999999997
0.054000000000000006,0.019394504999999996
0.055,0.019071150999999995
0.055999999999999994,0.015837610999999994
0.057,0.020041212999999995
0.057999999999999996,0.016807672999999995
0.059000000000000004,0.020364566999999997
0.06,0.016484319
0.061,0.019071150999999995
0.062,0.020041212999999995
0.063,0.013897487
0.064,0.022628044999999996
0.065,0.016160964999999996
0.066,0.015837610999999994
0.067,0.023274752999999995
