0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.612855586027401455e-05
1.749999999999999820e-03,4.248642610000378291e-04
2.624999999999999729e-03,1.149351470901094222e-03
3.499999999999999639e-03,2.272144117727789136e-03
4.374999999999999549e-03,3.688237989996023120e-03
5.249999999999999459e-03,5.234186281061884750e-03
6.124999999999999369e-03,6.749402683640092285e-03
6.999999999999999278e-03,8.112428623142101808e-03
7.875000000000000056e-03,9.251177266857620388e-03
8.750000000000000833e-03,1.013704587960230497e-02
9.625000000000001610e-03,1.077277571004712706e-02
1.050000000000000239e-02,1.118020349758094313e-02
1.137500000000000316e-02,1.139055997512031584e-02
1.225000000000000394e-02,1.143783702832863042e-02
1.312500000000000472e-02,1.135478006388180097e-02
1.400000000000000550e-02,1.117079316505201377e-02
1.487500000000000627e-02,1.091109634033587614e-02
1.575000000000000705e-02,1.059662964407371948e-02
1.662500000000000783e-02,1.024435771972703919e-02
1.750000000000000860e-02,9.867755203878570899e-03
1.837500000000000938e-02,9.477343409519922365e-03
1.925000000000001016e-02,9.081207832010192507e-03
2.012500000000001094e-02,8.685462643828838897e-03
2.100000000000001171e-02,8.294649802260467553e-03
2.187500000000001249e-02,7.912072178323667493e-03
2.275000000000001327e-02,7.540066000270748484e-03
2.362500000000001404e-02,7.180220348002092599e-03
2.450000000000001482e-02,6.833551971634529987e-03
2.537500000000001560e-02,6.500643265188892073e-03
2.625000000000001638e-02,6.181750344790582982e-03
2.712500000000001715e-02,5.876887161167517609e-03
2.800000000000001793e-02,5.585890576775859317e-03
2.887500000000001871e-02,5.308470433457565876e-03
2.975000000000001948e-02,5.044247855180719609e-03
3.062500000000002026e-02,4.792784375143828782e-03
3.150000000000002104e-02,4.553603938019829163e-03
3.237500000000002182e-02,4.326209391917490779e-03
3.325000000000002259e-02,4.110094735053817193e-03
3.412500000000002337e-02,3.904754104213966747e-03
3.500000000000002415e-02,3.709688272512591100e-03
3.587500000000002492e-02,3.524409251371291452e-03
3.675000000000002570e-02,3.348443456495511523e-03
3.762500000000002648e-02,3.181333792195395818e-03
3.850000000000002726e-02,3.022640926364956581e-03
3.937500000000002803e-02,2.871943964780702442e-03
4.025000000000002881e-02,2.728840684105559265e-03
4.112500000000002959e-02,2.592947444925046852e-03
4.200000000000003036e-02,2.463898876812423838e-03
4.287500000000003114e-02,2.341347404866878871e-03
4.375000000000003192e-02,2.224962669868389524e-03
4.462500000000003270e-02,2.114430880954470005e-03
4.550000000000003347e-02,2.009454129621873492e-03
4.637500000000003425e-02,1.909749686170643607e-03
4.725000000000003503e-02,1.815049293880925891e-03
4.812500000000003580e-02,1.725098471812605691e-03
4.900000000000003658e-02,1.639655833810174613e-03
4.987500000000003736e-02,1.558492428822556321e-03
5.075000000000003814e-02,1.481391105811304685e-03
5.162500000000003891e-02,1.408145905167923007e-03
5.250000000000003969e-02,1.338561477574644809e-03
5.337500000000004047e-02,1.272452530533105383e-03
5.425000000000004124e-02,1.209643302283003362e-03
5.512500000000004202e-02,1.149967062485833134e-03
5.600000000000004280e-02,1.093265638816968890e-03
5.687500000000004358e-02,1.039388968462644528e-03
5.775000000000004435e-02,9.881946734337301863e-04
5.862500000000004513e-02,9.395476585684006546e-04
5.950000000000004591e-02,8.933197310879347148e-04
6.037500000000004668e-02,8.493892405842181107e-04
6.125000000000004746e-02,8.076407383470036398e-04
6.212500000000004824e-02,7.679646549782731101e-04
6.300000000000004208e-02,7.302569952862606167e-04
6.387500000000004285e-02,6.944190495001761410e-04
6.475000000000004363e-02,6.603571198963450019e-04
6.562500000000004441e-02,6.279822619760003742e-04
6.650000000000004519e-02,5.972100393834264614e-04
6.737500000000004596e-02,5.679602917999076453e-04
6.825000000000004674e-02,5.401569150936285551e-04
6.912500000000004752e-02,5.137276530480955903e-04
7.000000000000004829e-02,4.886039000317071463e-04
7.087500000000004907e-02,4.647205140087862273e-04
7.175000000000004985e-02,4.420156393277778137e-04
7.262500000000005063e-02,4.204305387554525342e-04
7.350000000000005140e-02,3.999094342569941836e-04
7.437500000000005218e-02,3.803993560508755925e-04
7.525000000000005296e-02,3.618499994945886269e-04
7.612500000000005373e-02,3.442135893826922879e-04
7.700000000000005451e-02,3.274447512624340212e-04
7.787500000000005529e-02,3.115003893944551390e-04
7.875000000000005607e-02,2.963395710069578726e-04
7.962500000000005684e-02,2.819234165112784337e-04
8.050000000000005762e-02,2.682149953651555502e-04
8.137500000000005840e-02,2.551792272872305581e-04
8.225000000000005917e-02,2.427827885425051715e-04
8.312500000000005995e-02,2.309940230337141956e-04
8.400000000000006073e-02,2.197828579479061230e-04
8.487500000000006151e-02,2.091207237210216730e-04
8.575000000000006228e-02,1.989804780959743996e-04
8.662500000000006306e-02,1.893363340617320440e-04
8.750000000000006384e-02,1.801637914722057298e-04
8.837500000000006461e-02,1.714395721544288795e-04
8.925000000000006539e-02,1.631415583255899191e-04
9.012500000000006617e-02,1.552487341480000436e-04
9.100000000000006695e-02,1.477411302600796939e-04
9.187500000000006772e-02,1.405997711299482940e-04
9.275000000000006850e-02,1.338066250862485901e-04
9.362500000000006928e-02,1.273445568884417115e-04
9.450000000000007006e-02,1.211972827060082058e-04
9.537500000000007083e-02,1.153493273828000784e-04
9.625000000000007161e-02,1.097859838692383114e-04
9.712500000000007239e-02,1.044932747111507768e-04
9.800000000000007316e-02,9.945791548982769775e-05
9.887500000000007394e-02,9.466728011334092239e-05
9.975000000000007472e-02,9.010936786436127418e-05
1.006250000000000755e-01,8.577277211461244470e-05
1.015000000000000763e-01,8.164665062075813985e-05
1.023750000000000770e-01,7.772069732091861302e-05
1.032500000000000778e-01,7.398511555519538061e-05
1.041250000000000786e-01,7.043059263753366701e-05
1.050000000000000794e-01,6.704827571000678552e-05
1.058750000000000802e-01,6.382974881415669265e-05
1.067500000000000809e-01,6.076701111739514071e-05
1.076250000000000817e-01,5.785245623566200306e-05
1.085000000000000825e-01,5.507885259656283226e-05
1.093750000000000833e-01,5.243932479007715441e-05
1.102500000000000840e-01,4.992733585664759920e-05
1.111250000000000848e-01,4.753667046503880087e-05
1.120000000000000856e-01,4.526141893479830261e-05
1.128750000000000864e-01,4.309596206046999867e-05
1.137500000000000872e-01,4.103495669690653761e-05
1.146250000000000879e-01,3.907332206711140732e-05
1.155000000000000887e-01,3.720622675601635760e-05
1.163750000000000895e-01,3.542907635547277572e-05
1.172500000000000903e-01,3.373750172751196634e-05
1.181250000000000910e-01,3.212734785461379228e-05
1.190000000000000918e-01,3.059466324732023658e-05
1.198750000000000926e-01,2.913568988104525318e-05
1.207500000000000934e-01,2.774685363536940366e-05
1.216250000000000941e-01,2.642475521046978626e-05
1.225000000000000949e-01,2.516616149662834239e-05
1.233750000000000957e-01,2.396799737398758070e-05
1.242500000000000965e-01,2.282733792088486766e-05
1.251250000000000973e-01,2.174140101019990059e-05
1.260000000000000842e-01,2.070754027419535346e-05
1.268750000000000711e-01,1.972323841932364539e-05
1.277500000000000580e-01,1.878610087341368973e-05
1.286250000000000449e-01,1.789384974854441702e-05
1.295000000000000318e-01,1.704431810375956212e-05
1.303750000000000187e-01,1.623544449258126752e-05
1.312500000000000056e-01,1.546526778104301476e-05
1.321249999999999925e-01,1.473192222268556207e-05
1.329999999999999793e-01,1.403363277764633737e-05
1.338749999999999662e-01,1.336871066362349739e-05
1.347499999999999531e-01,1.273554912711435907e-05
1.356249999999999400e-01,1.213261942391401667e-05
1.364999999999999269e-01,1.155846699841636105e-05
1.373749999999999138e-01,1.101170785178790471e-05
1.382499999999999007e-01,1.049102508958573500e-05
1.391249999999998876e-01,9.995165639866628217e-06
1.399999999999998745e-01,9.522937133285339819e-06
