0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.775088359063386049e-07
1.749999999999999820e-03,3.321912991227314125e-06
2.624999999999999729e-03,1.666439516721850570e-05
3.499999999999999639e-03,5.316444907741600884e-05
4.374999999999999549e-03,1.275611240956287050e-04
5.249999999999999459e-03,2.516197843512066150e-04
6.124999999999999369e-03,4.307417413169884824e-04
6.999999999999999278e-03,6.631766130287282792e-04
7.875000000000000056e-03,9.413138376565122331e-04
8.750000000000000833e-03,1.253919941939796601e-03
9.625000000000001610e-03,1.588374770147634720e-03
1.050000000000000239e-02,1.932403383348341424e-03
1.137500000000000316e-02,2.275171922669416875e-03
1.225000000000000394e-02,2.607824605438998321e-03
1.312500000000000472e-02,2.923614661235476257e-03
1.400000000000000550e-02,3.217781448707993357e-03
1.487500000000000627e-02,3.487294144262891287e-03
1.575000000000000705e-02,3.730544916131368384e-03
1.662500000000000783e-02,3.947042575234621653e-03
1.750000000000000860e-02,4.137134339805459589e-03
1.837500000000000938e-02,4.301767902417289076e-03
1.925000000000001016e-02,4.442296610795600821e-03
2.012500000000001094e-02,4.560325399379352128e-03
2.100000000000001171e-02,4.657592635453669180e-03
2.187500000000001249e-02,4.735882196101274394e-03
2.275000000000001327e-02,4.796960153739235171e-03
2.362500000000001404e-02,4.842530967116390715e-03
2.450000000000001482e-02,4.874208780907568310e-03
2.537500000000001560e-02,4.893500177441932088e-03
2.625000000000001638e-02,4.901795418679099660e-03
2.712500000000001715e-02,4.900365829017223201e-03
2.800000000000001793e-02,4.890365488588405661e-03
2.887500000000001871e-02,4.872835834521752757e-03
2.975000000000001948e-02,4.848712112928603782e-03
3.062500000000002026e-02,4.818830898332570299e-03
3.150000000000002104e-02,4.783938111523513247e-03
3.237500000000002182e-02,4.744697132176670627e-03
3.325000000000002259e-02,4.701696728587421298e-03
3.412500000000002337e-02,4.655458621648375477e-03
3.500000000000002415e-02,4.606444570478295149e-03
3.587500000000002492e-02,4.555062918394266365e-03
3.675000000000002570e-02,4.501674574610553363e-03
3.762500000000002648e-02,4.446598432652642402e-03
3.850000000000002726e-02,4.390116243744193562e-03
3.937500000000002803e-02,4.332476974501744092e-03
4.025000000000002881e-02,4.273900684811861479e-03
4.112500000000002959e-02,4.214581965034470100e-03
4.200000000000003036e-02,4.154692972636844089e-03
4.287500000000003114e-02,4.094386107738128520e-03
4.375000000000003192e-02,4.033796365373142415e-03
4.462500000000003270e-02,3.973043399962872604e-03
4.550000000000003347e-02,3.912233334794916820e-03
4.637500000000003425e-02,3.851460346475091365e-03
4.725000000000003503e-02,3.790808051454235949e-03
4.812500000000003580e-02,3.730350718958232691e-03
4.900000000000003658e-02,3.670154332016179865e-03
4.987500000000003736e-02,3.610277515829072876e-03
5.075000000000003814e-02,3.550772350467573581e-03
5.162500000000003891e-02,3.491685082839474444e-03
5.250000000000003969e-02,3.433056751022613758e-03
5.337500000000004047e-02,3.374923732409212864e-03
5.425000000000004124e-02,3.317318225641470442e-03
5.512500000000004202e-02,3.260268675021553604e-03
5.600000000000004280e-02,3.203800144937845283e-03
5.687500000000004358e-02,3.147934650848068817e-03
5.775000000000004435e-02,3.092691452484846310e-03
5.862500000000004513e-02,3.038087314186234834e-03
5.950000000000004591e-02,2.984136736590305324e-03
6.037500000000004668e-02,2.930852163357178328e-03
6.125000000000004746e-02,2.878244166083128008e-03
6.212500000000004824e-02,2.826321610140248349e-03
6.300000000000004208e-02,2.775091803802711820e-03
6.387500000000004285e-02,2.724560632699445789e-03
6.475000000000004363e-02,2.674732681356307290e-03
6.562500000000004441e-02,2.625611343352513439e-03
6.650000000000004519e-02,2.577198921411072170e-03
6.737500000000004596e-02,2.529496718566625040e-03
6.825000000000004674e-02,2.482505121402568855e-03
6.912500000000004752e-02,2.436223676219035576e-03
7.000000000000004829e-02,2.390651158881291517e-03
7.087500000000004907e-02,2.345785639001965028e-03
7.175000000000004985e-02,2.301624539027640175e-03
7.262500000000005063e-02,2.258164688729285847e-03
7.350000000000005140e-02,2.215402375534593436e-03
7.437500000000005218e-02,2.173333391087651362e-03
7.525000000000005296e-02,2.131953074375725430e-03
7.612500000000005373e-02,2.091256351723791689e-03
7.700000000000005451e-02,2.051237773923397616e-03
7.787500000000005529e-02,2.011891550733047301e-03
7.875000000000005607e-02,1.973211582961924282e-03
