0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,6.519387499698601910e-17
2.000000000000000096e-04,1.516615988398914212e-15
3.000000000000000279e-04,1.801861547350119203e-14
4.000000000000000192e-04,1.457744036547674155e-13
5.000000000000000104e-04,9.034454788434317746e-13
6.000000000000000559e-04,4.575117742845535058e-12
7.000000000000001013e-04,1.971955251921645026e-11
8.000000000000001468e-04,7.440511154743623961e-11
9.000000000000001922e-04,2.508720972479138854e-10
1.000000000000000238e-03,7.678201328605849475e-10
2.000000000000000042e-03,4.407266396022211703e-05
3.000000000000000062e-03,5.854290755105525041e-04
4.000000000000000083e-03,3.776581263015972058e-03
5.000000000000000104e-03,1.578101677561917146e-02
6.000000000000000125e-03,4.825834501049534875e-02
7.000000000000000146e-03,1.160925258457034398e-01
8.000000000000000167e-03,2.313427911481273080e-01
9.000000000000001055e-03,3.978307304452539106e-01
1.000000000000000194e-02,6.104747292923962121e-01
1.100000000000000283e-02,8.586323578852115279e-01
1.200000000000000372e-02,1.129950486440380653e+00
1.300000000000000461e-02,1.412783952733773774e+00
1.400000000000000550e-02,1.697308816062132353e+00
1.500000000000000638e-02,1.975863803712959443e+00
1.600000000000000727e-02,2.242855389177198511e+00
1.700000000000000816e-02,2.494468771850604671e+00
1.800000000000000905e-02,2.728328418358259899e+00
1.900000000000000994e-02,2.943171540822646204e+00
2.000000000000001082e-02,3.138565040818398266e+00
2.100000000000001171e-02,3.314673907213425696e+00
2.200000000000001260e-02,3.472078272278644295e+00
2.300000000000001349e-02,3.611633152822089077e+00
2.400000000000001438e-02,3.734363145776756543e+00
2.500000000000001527e-02,3.841384975005436520e+00
2.600000000000001615e-02,3.933851696673975162e+00
2.700000000000001704e-02,4.012913394385332566e+00
2.800000000000001793e-02,4.079690305343082635e+00
2.900000000000001882e-02,4.135255159476333375e+00
3.000000000000001971e-02,4.180622280003536417e+00
3.100000000000002059e-02,4.216741575932560160e+00
3.200000000000002148e-02,4.244496017531806054e+00
3.300000000000002237e-02,4.264701548709354917e+00
3.400000000000002326e-02,4.278108657190486497e+00
3.500000000000002415e-02,4.285405034210235442e+00
3.600000000000002504e-02,4.287218908483374946e+00
3.700000000000002592e-02,4.284122756507332319e+00
3.800000000000002681e-02,4.276637177673420886e+00
3.900000000000002770e-02,4.265234786351145502e+00
4.000000000000002859e-02,4.250344020679083457e+00
4.100000000000002948e-02,4.232352801792915287e+00
4.200000000000003036e-02,4.211612002497513885e+00
4.300000000000003125e-02,4.188438702119806401e+00
4.400000000000003214e-02,4.163119217086042489e+00
4.500000000000003303e-02,4.135911905607296823e+00
4.600000000000003392e-02,4.107049750886666573e+00
4.700000000000003481e-02,4.076742731277191112e+00
4.800000000000003569e-02,4.045179988275009464e+00
4.900000000000003658e-02,4.012531804682757830e+00
5.000000000000003747e-02,3.978951405914427308e+00
5.100000000000003836e-02,3.944576597556746833e+00
5.200000000000003925e-02,3.909531252060535866e+00
5.300000000000004013e-02,3.873926656965562820e+00
5.400000000000004102e-02,3.837862736439346278e+00
5.500000000000004191e-02,3.801429157198162656e+00
5.600000000000004280e-02,3.764706329130274920e+00
5.700000000000004369e-02,3.727766310177734521e+00
5.800000000000004458e-02,3.690673624287112542e+00
5.900000000000004546e-02,3.653486000515601795e+00
6.000000000000004635e-02,3.616255040693933331e+00
6.100000000000004724e-02,3.579026822401265573e+00
6.200000000000004813e-02,3.541842443405647245e+00
6.300000000000004208e-02,3.504738513165700287e+00
6.400000000000004297e-02,3.467747596474728411e+00
6.500000000000004385e-02,3.430898613856341317e+00
6.600000000000004474e-02,3.394217202888134555e+00
6.700000000000004563e-02,3.357726044235520124e+00
6.800000000000004652e-02,3.321445155817909001e+00
