0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,5.633626858147855627e-48
3.000000000000000279e-04,8.923842541210452580e-46
4.000000000000000192e-04,3.464486384291367811e-44
5.000000000000000104e-04,7.362094767450758797e-43
6.000000000000000559e-04,1.055652418913064680e-41
7.000000000000001013e-04,1.129741985807106290e-40
8.000000000000001468e-04,9.589915569178670468e-40
9.000000000000001922e-04,6.728714279124725723e-39
1.000000000000000238e-03,4.020811089631708864e-38
2.000000000000000042e-03,1.241261209643124183e-30
3.000000000000000062e-03,2.490195740756834709e-28
4.000000000000000083e-03,5.770757731882842097e-27
5.000000000000000104e-03,6.323280936270197656e-26
6.000000000000000125e-03,4.317075873858834021e-25
7.000000000000000146e-03,2.085884100939217421e-24
8.000000000000000167e-03,7.701424120294446302e-24
9.000000000000001055e-03,2.292902523027554339e-23
1.000000000000000194e-02,5.736707916944860509e-23
1.100000000000000283e-02,1.246813770182791671e-22
1.200000000000000372e-02,2.418154624000231843e-22
1.300000000000000461e-02,4.276629810897910805e-22
1.400000000000000550e-02,7.016301237289825354e-22
1.500000000000000638e-02,1.082371700484345819e-21
1.600000000000000727e-02,1.586833490826449382e-21
1.700000000000000816e-02,2.229622710955558639e-21
1.800000000000000905e-02,3.022667528205573776e-21
1.900000000000000994e-02,3.975104709477936640e-21
2.000000000000001082e-02,5.093331992051783316e-21
2.100000000000001171e-02,6.381170198559011860e-21
2.200000000000001260e-02,7.840091781760717066e-21
2.300000000000001349e-02,9.469483543968799768e-21
2.400000000000001438e-02,1.126692098943186408e-20
2.500000000000001527e-02,1.322843914935536709e-20
2.600000000000001615e-02,1.534879027574798775e-20
2.700000000000001704e-02,1.762168276632527100e-20
2.800000000000001793e-02,2.003999838801687830e-20
2.900000000000001882e-02,2.259598672936867490e-20
3.000000000000001971e-02,2.528143699466895054e-20
3.100000000000002059e-02,2.808782801691759581e-20
3.200000000000002148e-02,3.100645781468624207e-20
3.300000000000002237e-02,3.402855426224192910e-20
3.400000000000002326e-02,3.714536855295518706e-20
3.500000000000002415e-02,4.034825315140278223e-20
3.600000000000002504e-02,4.362872589210877742e-20
3.700000000000002592e-02,4.697852180502406327e-20
3.800000000000002681e-02,5.038963415111597038e-20
3.900000000000002770e-02,5.385434604143638200e-20
4.000000000000002859e-02,5.736525389876712434e-20
4.100000000000002948e-02,6.091528390612698972e-20
4.200000000000003036e-02,6.449770247404300988e-20
4.300000000000003125e-02,6.810612165110819237e-20
4.400000000000003214e-02,7.173450030052437775e-20
4.500000000000003303e-02,7.537714177058393731e-20
4.600000000000003392e-02,7.902868869911004833e-20
4.700000000000003481e-02,8.268411551144696234e-20
4.800000000000003569e-02,8.633871909816415876e-20
4.900000000000003658e-02,8.998810809234821268e-20
5.000000000000003747e-02,9.362819110666410141e-20
5.100000000000003836e-02,9.725516423706823739e-20
5.200000000000003925e-02,1.008654980926417560e-19
5.300000000000004013e-02,1.044559245691101163e-19
5.400000000000004102e-02,1.080234235467495132e-19
5.500000000000004191e-02,1.115652096611353540e-19
5.600000000000004280e-02,1.150787192671178541e-19
5.700000000000004369e-02,1.185615976921199768e-19
5.800000000000004458e-02,1.220116868539383075e-19
5.900000000000004546e-02,1.254270133003372220e-19
6.000000000000004635e-02,1.288057767125082416e-19
6.100000000000004724e-02,1.321463389016172391e-19
6.200000000000004813e-02,1.354472133168892552e-19
6.300000000000004208e-02,1.387070550747259749e-19
6.400000000000004297e-02,1.419246515109800469e-19
6.500000000000004385e-02,1.450989132525125487e-19
6.600000000000004474e-02,1.482288657993376391e-19
6.700000000000004563e-02,1.513136416048656340e-19
6.800000000000004652e-02,1.543524726388081273e-19
6.900000000000004741e-02,1.573446834151176033e-19
7.000000000000004829e-02,1.602896844657441046e-19
7.100000000000004918e-02,1.631869662399331756e-19
7.200000000000005007e-02,1.660360934081525140e-19
7.300000000000005096e-02,1.688366995494636679e-19
7.400000000000005185e-02,1.715884822011584828e-19
7.500000000000005274e-02,1.742911982497386086e-19
7.600000000000005362e-02,1.769446596427302842e-19
7.700000000000005451e-02,1.795487294014229548e-19
7.800000000000005540e-02,1.821033179152773105e-19
7.900000000000005629e-02,1.846083794995464150e-19
8.000000000000005718e-02,1.870639091984341004e-19
8.100000000000005806e-02,1.894699398170144053e-19
8.200000000000005895e-02,1.918265391659624206e-19
8.300000000000005984e-02,1.941338075040741923e-19
8.400000000000006073e-02,1.963918751643808795e-19
8.500000000000006162e-02,1.986009003505589581e-19
8.600000000000006251e-02,2.007610670911466710e-19
8.700000000000006339e-02,2.028725833399027149e-19
8.800000000000006428e-02,2.049356792114151376e-19
8.900000000000006517e-02,2.069506053418144815e-19
9.000000000000006606e-02,2.089176313651559671e-19
9.100000000000006695e-02,2.108370444967064369e-19
9.200000000000006783e-02,2.127091482150113798e-19
9.300000000000006872e-02,2.145342610352120347e-19
9.400000000000006961e-02,2.163127153666506491e-19
9.500000000000007050e-02,2.180448564483253177e-19
9.600000000000007139e-02,2.197310413562525200e-19
9.700000000000007228e-02,2.213716380772524065e-19
9.800000000000007316e-02,2.229670246441032889e-19
9.900000000000007405e-02,2.245175883274062680e-19
1.000000000000000749e-01,2.260237248798750727e-19
1.010000000000000758e-01,2.274858378291010723e-19
1.020000000000000767e-01,2.289043378151708397e-19
1.030000000000000776e-01,2.302796419697906331e-19
1.040000000000000785e-01,2.316121733338607699e-19
1.050000000000000794e-01,2.329023603106724340e-19
1.060000000000000803e-01,2.341506361521467482e-19
1.070000000000000812e-01,2.353574384757273809e-19
1.080000000000000820e-01,2.365232088097555387e-19
1.090000000000000829e-01,2.376483921653053093e-19
1.100000000000000838e-01,2.387334366326516981e-19
1.110000000000000847e-01,2.397787930006641151e-19
1.120000000000000856e-01,2.407849143975820662e-19
1.130000000000000865e-01,2.417522559517295157e-19
1.140000000000000874e-01,2.426812744708692173e-19
1.150000000000000883e-01,2.435724281389689441e-19
1.160000000000000892e-01,2.444261762292878089e-19
1.170000000000000900e-01,2.452429788327354971e-19
1.180000000000000909e-01,2.460232966005860337e-19
1.190000000000000918e-01,2.467675905006480226e-19
1.200000000000000927e-01,2.474763215861211312e-19
1.210000000000000936e-01,2.481499507763630548e-19
1.220000000000000945e-01,2.487889386489192240e-19
1.230000000000000954e-01,2.493937452421474848e-19
1.240000000000000963e-01,2.499648298678856379e-19
1.250000000000000833e-01,2.505026509335863672e-19
1.260000000000000842e-01,2.510076657734510286e-19
1.270000000000000850e-01,2.514803304880577037e-19
1.280000000000000859e-01,2.519210997920901493e-19
1.290000000000000868e-01,2.523304268697204882e-19
1.300000000000000877e-01,2.527087632373120704e-19
1.310000000000000886e-01,2.530565586130499534e-19
1.320000000000000895e-01,2.533742607932105921e-19
1.330000000000000904e-01,2.536623155347238787e-19
1.340000000000000913e-01,2.539211664437803403e-19
1.350000000000000921e-01,2.541512548701724552e-19
1.360000000000000930e-01,2.543530198071591995e-19
1.370000000000000939e-01,2.545268977965714827e-19
1.380000000000000948e-01,2.546733228389774822e-19
1.390000000000000957e-01,2.547927263086543771e-19
1.400000000000000966e-01,2.548855368732064843e-19
1.410000000000000975e-01,2.549521804176003702e-19
1.420000000000000984e-01,2.549930799724785123e-19
1.430000000000000993e-01,2.550086556465403322e-19
1.440000000000001001e-01,2.549993245628699887e-19
1.450000000000001010e-01,2.549655007990173750e-19
1.460000000000001019e-01,2.549075953307241790e-19
1.470000000000001028e-01,2.548260159791211915e-19
1.480000000000001037e-01,2.547211673612942591e-19
1.490000000000001046e-01,2.545934508440659612e-19
1.500000000000001055e-01,2.544432645008922874e-19
1.510000000000001064e-01,2.542710030717436866e-19
1.520000000000001072e-01,2.540770579258673560e-19
1.530000000000001081e-01,2.538618170273200771e-19
1.540000000000001090e-01,2.536256649031710153e-19
1.550000000000001099e-01,2.533689826142741448e-19
1.560000000000001108e-01,2.530921477285180440e-19
1.570000000000001117e-01,2.527955342964595118e-19
1.580000000000001126e-01,2.524795128292548178e-19
1.590000000000001135e-01,2.521444502788029790e-19
1.600000000000001144e-01,2.517907100200221491e-19
1.610000000000001152e-01,2.514186518351754376e-19
1.620000000000001161e-01,2.510286319001775480e-19
1.630000000000001170e-01,2.506210027728007676e-19
1.640000000000001179e-01,2.501961133827180545e-19
1.650000000000001188e-01,2.497543090233065205e-19
1.660000000000001197e-01,2.492959313451542062e-19
1.670000000000001206e-01,2.488213183511963858e-19
1.680000000000001215e-01,2.483308043934295455e-19
1.690000000000001223e-01,2.478247201711342315e-19
1.700000000000001232e-01,2.473033927305576570e-19
1.710000000000001241e-01,2.467671454659902484e-19
1.720000000000001250e-01,2.462162981221930399e-19
1.730000000000001259e-01,2.456511667981123584e-19
1.740000000000001268e-01,2.450720639518402492e-19
1.750000000000001277e-01,2.444792984067639699e-19
1.760000000000001286e-01,2.438731753588635798e-19
1.770000000000001295e-01,2.432539963851039874e-19
1.780000000000001303e-01,2.426220594528842845e-19
1.790000000000001312e-01,2.419776589304951606e-19
1.800000000000001321e-01,2.413210855985438085e-19
1.810000000000001330e-01,2.406526266623088611e-19
1.820000000000001339e-01,2.399725657649789930e-19
1.830000000000001348e-01,2.392811830017454315e-19
1.840000000000001357e-01,2.385787549347019616e-19
1.850000000000001366e-01,2.378655546085257515e-19
1.860000000000001374e-01,2.371418515668947979e-19
1.870000000000001383e-01,2.364079118696180616e-19
1.880000000000001392e-01,2.356639981104343828e-19
1.890000000000001401e-01,2.349103694354609634e-19
1.900000000000001410e-01,2.341472815622461594e-19
1.910000000000001419e-01,2.333749867994145433e-19
1.920000000000001428e-01,2.325937340668524802e-19
1.930000000000001437e-01,2.318037689164350337e-19
1.940000000000001446e-01,2.310053335532331028e-19
1.950000000000001454e-01,2.301986668572115264e-19
1.960000000000001463e-01,2.293840044053544072e-19
1.970000000000001472e-01,2.285615784942322443e-19
1.980000000000001481e-01,2.277316181629467397e-19
1.990000000000001490e-01,2.268943492164704700e-19
2.000000000000001499e-01,2.260499942493204166e-19
2.010000000000001508e-01,2.251987726695797532e-19
2.020000000000001517e-01,2.243409007232134334e-19
2.030000000000001525e-01,2.234765915186884610e-19
2.040000000000001534e-01,2.226060550518501636e-19
2.050000000000001543e-01,2.217294982310626081e-19
2.060000000000001552e-01,2.208471249025699208e-19
2.070000000000001561e-01,2.199591358760827956e-19
2.080000000000001570e-01,2.190657289505540335e-19
2.090000000000001579e-01,2.181670989401431596e-19
2.100000000000001588e-01,2.172634377003380997e-19
2.110000000000001597e-01,2.163549341542360353e-19
2.120000000000001605e-01,2.154417743189473012e-19
2.130000000000001614e-01,2.145241413321334241e-19
2.140000000000001623e-01,2.136022154786359691e-19
2.150000000000001632e-01,2.126761742172140085e-19
2.160000000000001641e-01,2.117461922073463016e-19
2.170000000000001650e-01,2.108124413361149895e-19
2.180000000000001659e-01,2.098750907451302889e-19
2.190000000000001668e-01,2.089343068575137331e-19
2.200000000000001676e-01,2.079902534048966767e-19
2.210000000000001685e-01,2.070430914544594851e-19
2.220000000000001694e-01,2.060929794359600598e-19
2.230000000000001703e-01,2.051400731687866779e-19
2.240000000000001712e-01,2.041845258889772967e-19
2.250000000000001721e-01,2.032264882762459359e-19
2.260000000000001730e-01,2.022661084809565547e-19
2.270000000000001739e-01,2.013035321510864314e-19
2.280000000000001747e-01,2.003389024591203795e-19
2.290000000000001756e-01,1.993723601289176383e-19
2.300000000000001765e-01,1.984040434624949387e-19
2.310000000000001774e-01,1.974340883667658250e-19
2.320000000000001783e-01,1.964626283801831999e-19
2.330000000000001792e-01,1.954897946993230075e-19
2.340000000000001801e-01,1.945157162053588608e-19
2.350000000000001810e-01,1.935405194904646634e-19
2.360000000000001819e-01,1.925643288840959942e-19
2.370000000000001827e-01,1.915872664791873523e-19
2.380000000000001836e-01,1.906094521582183676e-19
2.390000000000001845e-01,1.896310036191834729e-19
2.400000000000001854e-01,1.886520364014218029e-19
2.410000000000001863e-01,1.876726639113400822e-19
2.420000000000001872e-01,1.866929974479861349e-19
2.430000000000001881e-01,1.857131462285074155e-19
2.440000000000001890e-01,1.847332174134512036e-19
2.450000000000001898e-01,1.837533161319414443e-19
2.460000000000001907e-01,1.827735455066907036e-19
2.470000000000001916e-01,1.817940066788799574e-19
2.480000000000001925e-01,1.808147988328679117e-19
2.490000000000001934e-01,1.798360192207616316e-19
2.500000000000001665e-01,1.788577631868088053e-19
2.510000000000001674e-01,1.778801241916482349e-19
2.520000000000001683e-01,1.769031938363736818e-19
2.530000000000001692e-01,1.759270618864525921e-19
2.540000000000001701e-01,1.749518162954527830e-19
2.550000000000001710e-01,1.739775432286188832e-19
2.560000000000001719e-01,1.730043270862532906e-19
2.570000000000001728e-01,1.720322505269422376e-19
2.580000000000001736e-01,1.710613944905827147e-19
2.590000000000001745e-01,1.700918382212510596e-19
2.600000000000001754e-01,1.691236592898697558e-19
2.610000000000001763e-01,1.681569336167112984e-19
2.620000000000001772e-01,1.671917354936995959e-19
2.630000000000001781e-01,1.662281376065437444e-19
2.640000000000001790e-01,1.652662110566693140e-19
2.650000000000001799e-01,1.643060253829776739e-19
2.660000000000001807e-01,1.633476485834024928e-19
2.670000000000001816e-01,1.623911471362918707e-19
2.680000000000001825e-01,1.614365860215860328e-19
2.690000000000001834e-01,1.604840287418206795e-19
2.700000000000001843e-01,1.595335373429218772e-19
2.710000000000001852e-01,1.585851724348292536e-19
2.720000000000001861e-01,1.576389932119067625e-19
2.730000000000001870e-01,1.566950574731835333e-19
2.740000000000001878e-01,1.557534216423799072e-19
2.750000000000001887e-01,1.548141407877644734e-19
2.760000000000001896e-01,1.538772686417956171e-19
2.770000000000001905e-01,1.529428576205941400e-19
2.780000000000001914e-01,1.520109588432001521e-19
2.790000000000001923e-01,1.510816221506618063e-19
2.800000000000001932e-01,1.501548961249082800e-19
2.810000000000001941e-01,1.492308281074551776e-19
2.820000000000001950e-01,1.483094642178944925e-19
2.830000000000001958e-01,1.473908493722177848e-19
2.840000000000001967e-01,1.464750273009254594e-19
2.850000000000001976e-01,1.455620405669687297e-19
2.860000000000001985e-01,1.446519305834795841e-19
2.870000000000001994e-01,1.437447376313349779e-19
2.880000000000002003e-01,1.428405008765086922e-19
