0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.003147080769736877e-16
2.000000000000000096e-04,6.756218867943244149e-15
3.000000000000000279e-04,7.768189819349607129e-14
4.000000000000000192e-04,6.086416249912298343e-13
5.000000000000000104e-04,3.655738136768185140e-12
6.000000000000000559e-04,1.795468083340053617e-11
7.000000000000001013e-04,7.510738126291393576e-11
8.000000000000001468e-04,2.752354026781414258e-10
9.000000000000001922e-04,9.019307863475714014e-10
1.000000000000000238e-03,2.684727664318669044e-09
2.000000000000000042e-03,8.718854177662756796e-05
3.000000000000000062e-03,1.098706392308193384e-03
4.000000000000000083e-03,6.731107486197806904e-03
5.000000000000000104e-03,2.673190792411801395e-02
6.000000000000000125e-03,7.778462009165652835e-02
7.000000000000000146e-03,1.784342163789983116e-01
8.000000000000000167e-03,3.401953134106455723e-01
9.000000000000001055e-03,5.621930435413823313e-01
1.000000000000000194e-02,8.331735360287777503e-01
1.100000000000000283e-02,1.137320356856104553e+00
1.200000000000000372e-02,1.458904788219905102e+00
1.300000000000000461e-02,1.784492006243313389e+00
1.400000000000000550e-02,2.103640208678454471e+00
1.500000000000000638e-02,2.408841966110791599e+00
1.600000000000000727e-02,2.695102797341021983e+00
1.700000000000000816e-02,2.959428524275382166e+00
1.800000000000000905e-02,3.200340445980302650e+00
1.900000000000000994e-02,3.417460047839590676e+00
2.000000000000001082e-02,3.611177522107505311e+00
2.100000000000001171e-02,3.782396519704782190e+00
2.200000000000001260e-02,3.932343345554908165e+00
2.300000000000001349e-02,4.062428026070690201e+00
2.400000000000001438e-02,4.174145176330712026e+00
2.500000000000001527e-02,4.269005124721749311e+00
2.600000000000001615e-02,4.348487403712224975e+00
2.700000000000001704e-02,4.414010589546743191e+00
2.800000000000001793e-02,4.466913936980136057e+00
2.900000000000001882e-02,4.508447359587471226e+00
3.000000000000001971e-02,4.539767251161110018e+00
3.100000000000002059e-02,4.561936285677807845e+00
3.200000000000002148e-02,4.575925861349131374e+00
3.300000000000002237e-02,4.582620225516064849e+00
3.400000000000002326e-02,4.582821595163895978e+00
3.500000000000002415e-02,4.577255795502975566e+00
3.600000000000002504e-02,4.566578083507500274e+00
3.700000000000002592e-02,4.551378934022492828e+00
3.800000000000002681e-02,4.532189641079478193e+00
3.900000000000002770e-02,4.509487643194634465e+00
4.000000000000002859e-02,4.483701519856118090e+00
4.100000000000002948e-02,4.455215633414312038e+00
4.200000000000003036e-02,4.424374409390866347e+00
4.300000000000003125e-02,4.391486260334372282e+00
4.400000000000003214e-02,4.356827166659515527e+00
4.500000000000003303e-02,4.320643932629833373e+00
4.600000000000003392e-02,4.283157138514972928e+00
4.700000000000003481e-02,4.244563811110840135e+00
4.800000000000003569e-02,4.205039835028742345e+00
4.900000000000003658e-02,4.164742126672054567e+00
5.000000000000003747e-02,4.123810591872540954e+00
5.100000000000003836e-02,4.082369886989769547e+00
5.200000000000003925e-02,4.040531001924636101e+00
5.300000000000004013e-02,3.998392682129208620e+00
5.400000000000004102e-02,3.956042705297791784e+00
5.500000000000004191e-02,3.913559027087502695e+00
5.600000000000004280e-02,3.871010808929987501e+00
5.700000000000004369e-02,3.828459339793247818e+00
5.800000000000004458e-02,3.785958862631127353e+00
5.900000000000004546e-02,3.743557315223052129e+00
6.000000000000004635e-02,3.701296994158013387e+00
6.100000000000004724e-02,3.659215149849394777e+00
6.200000000000004813e-02,3.617344519678997283e+00
