0,0
0.001,-0.035096549
0.002,-0.040593567
0.003,-0.035096549
0.004,-0.036389965
0.005,-0.041240275
0.006,-0.031539655
0.007,-0.040916921
0.008,-0.037683381
0.009,-0.033803133
0.01,-0.041240275
0.011,-0.035419903
0.012,-0.037036673
0.013,-0.036389965
0.014,-0.037036673
0.015,-0.038653443
0.016,-0.035419903
0.017,-0.040270213
0.018,-0.035096549
0.019,-0.036713319
0.02,-0.040916921
0.021,-0.031539655
0.022,-0.039300151
0.023,-0.037360027
0.024,-0.033156425
0.025,-0.038976797
0.026,-0.034449841
0.027,-0.036713319
0.028,-0.034449841
0.029,-0.036389965
0.03,-0.038330089
0.031,-0.031216301
0.032,-0.039946859
0.033,-0.035743257
0.034,-0.033479779
0.035,-0.040916921
0.036,-0.033156425
0.037,-0.038006735
0.038,-0.037683381
0.039,-0.035743257
0.04,-0.038653443
0.041,-0.035743257
0.042,-0.040593567
0.043,-0.034773195
0.044,-0.037036673
0.045,-0.041563629
0.046,-0.031863009
0.047,-0.040593567
0.048,-0.038653443
0.049,-0.033479779
0.05,-0.041240275
0.051,-0.034773195
0.052,-0.037683381
0.053,-0.036713319
0.054,-0.036389965
0.055,-0.038006735
0.056,-0.035419903
0.057,-0.040593567
0.058,-0.033803133
0.059,-0.036066611
0.06,-0.040916921
0.061,-0.030892947
0.062,-0.038006735
0.063,-0.037683381
0.064,-0.033156425
0.065,-0.038330089
0.066,-0.034449841
0.067,-0.037036673
0.068,-0.035419903
0.069,-0.036066611
0.07,-0.038006735
0.071,-0.031863009
0.072,-0.040270213
0.073,-0.035743257
0.074,-0.033156425
0.075,-0.041886983
0.076,-0.033803133
0.077,-0.037036673
0.078,-0.038006735
0.079,-0.035743257
0.08,-0.038330089
0.081,-0.034773195
0.082,-0.040270213
0.083,-0.034126487
0.084,-0.035419903
0.085,-0.040270213
0.086,-0.031539655
0.087,-0.040270213
0.088,-0.037036673
0.089,-0.033156425
0.09,-0.040916921
0.091,-0.034773195
0.092,-0.037036673
0.093,-0.037036673
0.094,-0.037036673
0.095,-0.038653443
0.096,-0.036066611
0.097,-0.040593567
0.098,-0.035419903
0.099,-0.036713319
0.1,-0.041886983
0.101,-0.032509717
0.102,-0.039300151
0.103,-0.038006735
0.104,-0.033156425
0.105,-0.039300151
0.106,-0.034773195
0.107,-0.034449841
0.108,-0.026042637
0.109,-0.011168353
0.11,0.017286799
0.111,0.072256979
0.112,0.131754115
0.113,0.224880067
0.114,0.337407259
0.115,0.457048239
0.116,0.607084495
0.117,0.759060875
0.118,0.923001353
0.119,1.096642451
0.12,1.269636841
0.121,1.451038435
0.122,1.625649595
0.123,1.807374543
0.124,1.979722225
0.125,2.147219597
0.126,2.322800819
0.127,2.472513721
0.128,2.630310473
0.129,2.783256915
0.13,2.918418887
0.131,3.059401231
0.132,3.186479353
0.133,3.306443687
0.134,3.419940941
0.135,3.525354345
0.136,3.626564147
0.137,3.719043391
0.138,3.814109467
0.139,3.891391073
0.14,3.964145723
0.141,4.042397391
0.142,4.100924465
0.143,4.159774893
0.144,4.219595383
0.145,4.260661341
0.146,4.308841087
0.147,4.346996859
0.148,4.381919091
0.149,4.413607783
0.15,4.440122811
0.151,4.470841441
0.152,4.483775601
0.153,4.505116965
0.154,4.525164913
0.155,4.530338577
0.156,4.548123047
0.157,4.550709879
0.158,4.552650003
0.159,4.557500313
0.16,4.557500313
0.161,4.559440437
0.162,4.548769755
0.163,4.548123047
0.164,4.539715843
0.165,4.525811621
0.166,4.524841559
0.167,4.506087027
0.168,4.497356469
0.169,4.485715725
0.17,4.463080945
0.171,4.451763555
0.172,4.431715607
0.173,4.413284429
0.174,4.395176605
0.175,4.373511887
0.176,4.353140585
0.177,4.326625557
0.178,4.311104565
0.179,4.284912891
0.18,4.259691279
0.181,4.248697243
0.182,4.219918737
0.183,4.197607311
0.184,4.176589301
0.185,4.146194025
0.186,4.126146077
0.187,4.096397509
0.188,4.071175897
0.189,4.043044099
0.19,4.015559009
0.191,3.994864353
0.192,3.958001997
0.193,3.935367217
0.194,3.915319269
0.195,3.880397037
0.196,3.858085611
0.197,3.829953813
0.198,3.802792077
0.199,3.777893819
0.2,3.748145251
0.201,3.725187117
0.202,3.695115195
0.203,3.673450477
0.204,3.644671971
0.205,3.614276695
0.206,3.597462287
0.207,3.564480179
0.208,3.541198691
0.209,3.521797451
0.21,3.487521927
0.211,3.467797333
0.212,3.439988889
0.213,3.416060693
0.214,3.390515727
0.215,3.364000699
0.216,3.341689273
0.217,3.313234121
0.218,3.292216111
0.219,3.266671145
0.22,3.238215993
0.221,3.223341709
0.222,3.191006309
0.223,3.167078113
0.224,3.148970289
0.225,3.117928305
0.226,3.097880357
0.227,3.071041975
0.228,3.050023965
0.229,3.025125707
0.23,3.000227449
0.231,2.985676519
0.232,2.955604597
0.233,2.936850065
0.234,2.916155409
0.235,2.886406841
0.236,2.871209203
0.237,2.844370821
