0,0
0.001,0.005969409
0.002,-0.030246239
0.003,0.024400587
0.004,-0.027659407
0.005,-0.000174317
0.006,0.008232887
0.007,-0.027012699
0.008,0.021813755
0.009,-0.025072575
0.01,-0.000174317
0.011,0.006616117
0.012,-0.027012699
0.013,0.020196985
0.014,-0.027659407
0.015,0.002735869
0.016,0.005969409
0.017,-0.030569593
0.018,0.023753879
0.019,-0.024102513
0.02,-0.000174317
0.021,0.008879595
0.022,-0.027336053
0.023,0.021813755
0.024,-0.025395929
0.025,0.003382577
0.026,0.006616117
0.027,-0.028952823
0.028,0.024723941
0.029,-0.027982761
0.03,-0.000174317
0.031,0.010496365
0.032,-0.029922885
0.033,0.022137109
0.034,-0.024425867
0.035,-0.000174317
0.036,0.005969409
0.037,-0.026365991
0.038,0.021490401
0.039,-0.027982761
0.04,0.002735869
0.041,0.006292763
0.042,-0.030246239
0.043,0.024077233
0.044,-0.027982761
0.045,-0.000174317
0.046,0.008879595
0.047,-0.028306115
0.048,0.021167047
0.049,-0.024425867
0.05,-0.000497671
0.051,0.005969409
0.052,-0.027659407
0.053,0.019550277
0.054,-0.027659407
0.055,0.002089161
0.056,0.007586179
0.057,-0.029922885
0.058,0.024400587
0.059,-0.024425867
0.06,-0.000174317
0.061,0.009849657
0.062,-0.027336053
0.063,0.021813755
0.064,-0.024102513
0.065,0.003059223
0.066,0.006292763
0.067,-0.027659407
0.068,0.025047295
0.069,-0.027659407
0.07,-0.001144379
0.071,0.009526303
0.072,-0.030569593
0.073,0.021167047
0.074,-0.025072575
0.075,-0.000497671
0.076,0.006616117
0.077,-0.027012699
0.078,0.021490401
0.079,-0.027336053
0.08,0.002735869
0.081,0.005969409
0.082,-0.030569593
0.083,0.024723941
0.084,-0.026689345
0.085,-0.000497671
0.086,0.009849657
0.087,-0.027012699
0.088,0.022137109
0.089,-0.024749221
0.09,-0.000821025
0.091,0.006616117
0.092,-0.027659407
0.093,0.019550277
0.094,-0.027336053
0.095,0.002735869
0.096,0.006292763
0.097,-0.030569593
0.098,0.024077233
0.099,-0.024425867
0.1,-0.000821025
0.101,0.009202949
0.102,-0.027336053
0.103,0.021490401
0.104,-0.020222265
0.105,0.032484437
0.106,0.093598343
0.107,0.142101443
0.108,0.294077823
0.109,0.343550985
0.11,0.461898549
0.111,0.546940651
0.112,0.569575431
0.113,0.665611569
0.114,0.647827099
0.115,0.689216411
0.116,0.707647589
0.117,0.677252313
0.118,0.729959015
0.119,0.679192437
0.12,0.704414049
0.121,0.701827217
0.122,0.651707347
0.123,0.697300261
0.124,0.639419895
0.125,0.654940887
0.126,0.653970825
0.127,0.608701265
0.128,0.643300143
0.129,0.586066485
0.13,0.600617415
0.131,0.598677291
0.132,0.554701147
0.133,0.593826981
0.134,0.537240031
0.135,0.557934687
0.136,0.552114315
0.137,0.505551339
0.138,0.553084377
0.139,0.494557303
0.14,0.509754941
0.141,0.509108233
0.142,0.466425505
0.143,0.504904631
0.144,0.450581159
0.145,0.466748859
0.146,0.463191965
0.147,0.421802653
0.148,0.465455443
0.149,0.405958307
0.15,0.426976317
0.151,0.427623025
0.152,0.380089987
0.153,0.424389485
0.154,0.372006137
0.155,0.389467253
0.156,0.388173837
0.157,0.347107879
0.158,0.388820545
0.159,0.334820427
0.16,0.360042039
0.161,0.355838437
0.162,0.312832355
0.163,0.364245641
0.164,0.306688629
0.165,0.328029993
0.166,0.329323409
0.167,0.287287389
0.168,0.331263533
0.169,0.279526893
0.17,0.296017947
0.171,0.297634717
0.172,0.257215467
0.173,0.300221549
0.174,0.247514847
0.175,0.271766397
0.176,0.270149627
0.177,0.229730377
0.178,0.279850247
0.179,0.226173483
0.18,0.243957953
0.181,0.250748387
0.182,0.209682429
0.183,0.253981927
0.184,0.204832119
0.185,0.226820191
0.186,0.226820191
0.187,0.183814109
0.188,0.234580687
0.189,0.178317091
0.19,0.200951871
0.191,0.209035721
0.192,0.162796099
0.193,0.212592615
0.194,0.162472745
0.195,0.181550631
0.196,0.187047649
0.197,0.149538585
0.198,0.195454853
0.199,0.142424797
0.2,0.169263179
0.201,0.171526657
0.202,0.129167283
0.203,0.180903923
0.204,0.128843929
0.205,0.150185293
0.206,0.158592497
0.207,0.118819955
0.208,0.162472745
0.209,0.113646291
0.21,0.134664301
0.211,0.140161319
0.212,0.102975609
0.213,0.147598461
0.214,0.098448653
0.215,0.124963681
0.216,0.128197221
0.217,0.086807909
0.218,0.140161319
0.219,0.090688157
0.22,0.110412751
0.221,0.118819955
0.222,0.080017475
0.223,0.126257097
0.224,0.077107289
0.225,0.101358839
0.226,0.105239087
0.227,0.068053377
0.228,0.119466663
0.229,0.065143191
0.23,0.089394741
0.231,0.097801945
0.232,0.056412633
0.233,0.106855857
0.234,0.058676111
0.235,0.079047413
0.236,0.087454617
0.237,0.050915615
0.238,0.099095361
0.239,0.047682075
0.24,0.074520457
0.241,0.078724059
0.242,0.038951517
0.243,0.092951635
0.244,0.040891641
0.245,0.065143191
0.246,0.076137227
0.247,0.035394623
0.248,0.082927661
0.249,0.037011393
0.25,0.057059341
0.251,0.065466545
0.252,0.028604189
0.253,0.075813873
0.254,0.027310773
0.255,0.053825801
0.256,0.059646173
0.257,0.021167047
0.258,0.074520457
0.259,0.024400587
0.26,0.046388659
0.261,0.058352757
0.262,0.017933507
0.263,0.065466545
0.264,0.019550277
0.265,0.044771889
0.266,0.048975491
0.267,0.011466427
0.268,0.064819837
0.269,0.012436489
0.27,0.037011393
0.271,0.048328783
0.272,0.006292763
0.273,0.058029403
0.274,0.011789781
0.275,0.033454499
0.276,0.041861703
0.277,0.005646055
0.278,0.054149155
0.279,0.004999347
0.28,0.032807791
0.281,0.037981455
0.282,-0.001791087
0.283,0.054149155
0.284,0.001442453
0.285,0.025047295
0.286,0.037011393
0.287,-0.001144379
0.288,0.047358721
0.289,0.001765807
0.29,0.022137109
0.291,0.032484437
0.292,-0.005024627
0.293,0.042185057
0.294,-0.005024627
0.295,0.023753879
0.296,0.029897605
0.297,-0.010521645
0.298,0.044448535
0.299,-0.003084503
0.3,0.018580215
0.301,0.030220959
0.302,-0.009551583
0.303,0.039921579
0.304,-0.005347981
0.305,0.019226923
0.306,0.025047295
0.307,-0.011815061
0.308,0.040891641
0.309,-0.011491707
0.31,0.013406551
0.311,0.026017357
0.312,-0.016665371
0.313,0.035394623
0.314,-0.009551583
0.315,0.011466427
0.316,0.021167047
0.317,-0.014078539
0.318,0.034101207
0.319,-0.014401893
0.32,0.013406551
0.321,0.020843693
0.322,-0.018928849
0.323,0.036041331
0.324,-0.014725247
0.325,0.009526303
0.326,0.022460463
0.327,-0.017312079
0.328,0.032161083
0.329,-0.012785123
0.33,0.008556241
0.331,0.017933507
0.332,-0.018605495
0.333,0.028927543
0.334,-0.017312079
0.335,0.009202949
0.336,0.017286799
0.337,-0.022809097
0.338,0.032484437
0.339,-0.015371955
0.34,0.006616117
0.341,0.019226923
0.342,-0.020222265
0.343,0.028927543
0.344,-0.016665371
0.345,0.008232887
0.346,0.015023321
0.347,-0.023132451
0.348,0.030867667
0.349,-0.019898911
0.35,0.003705931
0.351,0.018256861
0.352,-0.024749221
0.353,0.027310773
0.354,-0.017635433
0.355,0.003382577
0.356,0.013729905
0.357,-0.023132451
0.358,0.026664065
0.359,-0.021515681
0.36,0.005969409
0.361,0.013083197
0.362,-0.026365991
0.363,0.029574251
0.364,-0.021839035
0.365,0.001765807
0.366,0.015670029
0.367,-0.022809097
0.368,0.025694003
0.369,-0.019575557
0.37,0.002089161
0.371,0.011789781
0.372,-0.024102513
0.373,0.023107171
0.374,-0.022485743
0.375,0.004029285
0.376,0.012759843
0.377,-0.027659407
0.378,0.027310773
0.379,-0.019252203
0.38,0.001119099
0.381,0.015023321
0.382,-0.024749221
0.383,0.024723941
0.384,-0.020868973
0.385,0.003382577
0.386,0.011143073
0.387,-0.026042637
0.388,0.026664065
0.389,-0.023779159
0.39,-0.000174317
0.391,0.013729905
0.392,-0.029276177
0.393,0.023753879
0.394,-0.021192327
0.395,-0.000497671
0.396,0.010819719
0.397,-0.025719283
0.398,0.023753879
0.399,-0.024425867
0.4,0.002412515
0.401,0.010819719
0.402,-0.029599531
0.403,0.026017357
0.404,-0.024102513
0.405,-0.000497671
0.406,0.013406551
0.407,-0.026689345
0.408,0.023107171
0.409,-0.021515681
0.41,-0.001144379
0.411,0.009849657
0.412,-0.026365991
