0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.790218332313699321e-05
1.749999999999999820e-03,1.175221976321286568e-04
2.624999999999999729e-03,2.768784523652238804e-04
3.499999999999999639e-03,4.859206707829777025e-04
4.374999999999999549e-03,7.130270079834272624e-04
5.249999999999999459e-03,9.301366736557256307e-04
6.124999999999999369e-03,1.119240130244030917e-03
6.999999999999999278e-03,1.272265863712878850e-03
7.875000000000000056e-03,1.388248866727352128e-03
8.750000000000000833e-03,1.470292404982466829e-03
9.625000000000001610e-03,1.523293338617902597e-03
1.050000000000000239e-02,1.552537925883194000e-03
1.137500000000000316e-02,1.562963738404998066e-03
1.225000000000000394e-02,1.558846251523571085e-03
1.312500000000000472e-02,1.543723916696659870e-03
1.400000000000000550e-02,1.520441332708847432e-03
1.487500000000000627e-02,1.491240780732572355e-03
1.575000000000000705e-02,1.457865277571346145e-03
1.662500000000000783e-02,1.421655647545865854e-03
1.750000000000000860e-02,1.383634677829707416e-03
1.837500000000000938e-02,1.344576784610122203e-03
1.925000000000001016e-02,1.305064087884303010e-03
2.012500000000001094e-02,1.265530741982489943e-03
2.100000000000001171e-02,1.226297566868932544e-03
2.187500000000001249e-02,1.187598885213493214e-03
2.275000000000001327e-02,1.149603204228400377e-03
2.362500000000001404e-02,1.112429092037291916e-03
2.450000000000001482e-02,1.076157331188794383e-03
2.537500000000001560e-02,1.040840203183570570e-03
2.625000000000001638e-02,1.006508570073861740e-03
2.712500000000001715e-02,9.731772688536815966e-04
2.800000000000001793e-02,9.408492159381742466e-04
2.887500000000001871e-02,9.095185267397524033e-04
2.975000000000001948e-02,8.791728839324899252e-04
3.062500000000002026e-02,8.497953330011432391e-04
3.150000000000002104e-02,8.213656414626301994e-04
3.237500000000002182e-02,7.938613258277174350e-04
3.325000000000002259e-02,7.672584256622557060e-04
3.412500000000002337e-02,7.415320852391130103e-04
3.500000000000002415e-02,7.166569888749592171e-04
3.587500000000002492e-02,6.926076850667451171e-04
3.675000000000002570e-02,6.693588261730895736e-04
3.762500000000002648e-02,6.468853440072967536e-04
3.850000000000002726e-02,6.251625768486813051e-04
3.937500000000002803e-02,6.041663596763235033e-04
4.025000000000002881e-02,5.838730866089827335e-04
4.112500000000002959e-02,5.642597523866633947e-04
4.200000000000003036e-02,5.453039780931934807e-04
4.287500000000003114e-02,5.269840250731569649e-04
4.375000000000003192e-02,5.092788000476745382e-04
4.462500000000003270e-02,4.921678537110277122e-04
4.550000000000003347e-02,4.756313745400348510e-04
4.637500000000003425e-02,4.596501791293133030e-04
4.725000000000003503e-02,4.442057000467932999e-04
4.812500000000003580e-02,4.292799719612656168e-04
4.900000000000003658e-02,4.148556166091469321e-04
4.987500000000003736e-02,4.009158270272513216e-04
5.075000000000003814e-02,3.874443513715780186e-04
5.162500000000003891e-02,3.744254765609842587e-04
5.250000000000003969e-02,3.618440119229612622e-04
5.337500000000004047e-02,3.496852729719432504e-04
5.425000000000004124e-02,3.379350654150906985e-04
5.512500000000004202e-02,3.265796694536048745e-04
5.600000000000004280e-02,3.156058244273077782e-04
5.687500000000004358e-02,3.050007138348651199e-04
5.775000000000004435e-02,2.947519507504806199e-04
5.862500000000004513e-02,2.848475636492165666e-04
5.950000000000004591e-02,2.752759826466128520e-04
6.037500000000004668e-02,2.660260261534614398e-04
6.125000000000004746e-02,2.570868879430452747e-04
6.212500000000004824e-02,2.484481246255527877e-04
6.300000000000004208e-02,2.400996435225170866e-04
6.387500000000004285e-02,2.320316909328109937e-04
6.475000000000004363e-02,2.242348407808303693e-04
6.562500000000004441e-02,2.166999836369064303e-04
6.650000000000004519e-02,2.094183160996379264e-04
6.737500000000004596e-02,2.023813305296556873e-04
6.825000000000004674e-02,1.955808051242849171e-04
6.912500000000004752e-02,1.890087943226207573e-04
7.000000000000004829e-02,1.826576195306552888e-04
7.087500000000004907e-02,1.765198601562633360e-04
7.175000000000004985e-02,1.705883449440646861e-04
7.262500000000005063e-02,1.648561436004126839e-04
7.350000000000005140e-02,1.593165586990095593e-04
7.437500000000005218e-02,1.539631178579074506e-04
7.525000000000005296e-02,1.487895661789210221e-04
7.612500000000005373e-02,1.437898589407434163e-04
7.700000000000005451e-02,1.389581545373246214e-04
7.787500000000005529e-02,1.342888076533341982e-04
7.875000000000005607e-02,1.297763626687907631e-04
7.962500000000005684e-02,1.254155472851943814e-04
8.050000000000005762e-02,1.212012663657466326e-04
8.137500000000005840e-02,1.171285959824870968e-04
8.225000000000005917e-02,1.131927776634080444e-04
8.312500000000005995e-02,1.093892128328417698e-04
8.400000000000006073e-02,1.057134574386339374e-04
8.487500000000006151e-02,1.021612167598349617e-04
8.575000000000006228e-02,9.872834038884840859e-05
8.662500000000006306e-02,9.541081738217845824e-05
8.750000000000006384e-02,9.220477157411464486e-05
8.837500000000006461e-02,8.910645704788056390e-05
8.925000000000006539e-02,8.611225375895795685e-05
9.012500000000006617e-02,8.321866330547337469e-05
9.100000000000006695e-02,8.042230484070734761e-05
9.187500000000006772e-02,7.771991112295097712e-05
9.275000000000006850e-02,7.510832469809536924e-05
9.362500000000006928e-02,7.258449421049424644e-05
9.450000000000007006e-02,7.014547083778987211e-05
9.537500000000007083e-02,6.778840484553683697e-05
9.625000000000007161e-02,6.551054225759870165e-05
9.712500000000007239e-02,6.330922163842725632e-05
9.800000000000007316e-02,6.118187098346483113e-05
9.887500000000007394e-02,5.912600471403686898e-05
9.975000000000007472e-02,5.713922077322353105e-05
1.006250000000000755e-01,5.521919781931695171e-05
1.015000000000000763e-01,5.336369251358571205e-05
1.023750000000000770e-01,5.157053689917683975e-05
1.032500000000000778e-01,4.983763586809360267e-05
1.041250000000000786e-01,4.816296471328902090e-05
1.050000000000000794e-01,4.654456676301524967e-05
1.058750000000000802e-01,4.498055109466489031e-05
1.067500000000000809e-01,4.346909032543293103e-05
1.076250000000000817e-01,4.200841847721797462e-05
1.085000000000000825e-01,4.059682891326839001e-05
1.093750000000000833e-01,3.923267234416219674e-05
1.102500000000000840e-01,3.791435490079117894e-05
1.111250000000000848e-01,3.664033627209755105e-05
1.120000000000000856e-01,3.540912790538752037e-05
1.128750000000000864e-01,3.421929126711869906e-05
1.137500000000000872e-01,3.306943616212967927e-05
1.146250000000000879e-01,3.195821910934756963e-05
1.155000000000000887e-01,3.088434177207602415e-05
1.163750000000000895e-01,2.984654944102953065e-05
1.172500000000000903e-01,2.884362956834150840e-05
1.181250000000000910e-01,2.787441035083369043e-05
1.190000000000000918e-01,2.693775936089095308e-05
1.198750000000000926e-01,2.603258222334249946e-05
1.207500000000000934e-01,2.515782133680299933e-05
1.216250000000000941e-01,2.431245463798002075e-05
1.225000000000000949e-01,2.349549440750384687e-05
1.233750000000000957e-01,2.270598611588442488e-05
1.242500000000000965e-01,2.194300730824711302e-05
1.251250000000000973e-01,2.120566652654411958e-05
1.260000000000000842e-01,2.049310226798242460e-05
1.268750000000000711e-01,1.980448197845107927e-05
1.277500000000000580e-01,1.913900107977198440e-05
1.286250000000000449e-01,1.849588202963750426e-05
1.295000000000000318e-01,1.787437341313652766e-05
1.303750000000000187e-01,1.727374906480756925e-05
1.312500000000000056e-01,1.669330722019314071e-05
1.321249999999999925e-01,1.613236969590404481e-05
1.329999999999999793e-01,1.559028109723556069e-05
1.338749999999999662e-01,1.506640805240979481e-05
1.347499999999999531e-01,1.456013847254937493e-05
1.356249999999999400e-01,1.407088083651793076e-05
1.364999999999999269e-01,1.359806349979176842e-05
1.373749999999999138e-01,1.314113402655519096e-05
1.382499999999999007e-01,1.269955854423912068e-05
1.391249999999998876e-01,1.227282111974885389e-05
1.399999999999998745e-01,1.186042315665216425e-05
1.408749999999998614e-01,1.146188281262339954e-05
1.417499999999998483e-01,1.107673443646295872e-05
1.426249999999998352e-01,1.070452802403430629e-05
1.434999999999998221e-01,1.034482869248293577e-05
1.443749999999998090e-01,9.997216172122870155e-06
1.452499999999997959e-01,9.661284315397076448e-06
1.461249999999997828e-01,9.336640622338078667e-06
1.469999999999997697e-01,9.022905781974264227e-06
1.478749999999997566e-01,8.719713229146143835e-06
1.487499999999997435e-01,8.426708716214668639e-06
1.496249999999997304e-01,8.143549899161270730e-06
1.504999999999997173e-01,7.869905937595967794e-06
1.513749999999997042e-01,7.605457108206239938e-06
1.522499999999996911e-01,7.349894431194967025e-06
1.531249999999996780e-01,7.102919309271041921e-06
1.539999999999996649e-01,6.864243178770779649e-06
1.548749999999996518e-01,6.633587172502569161e-06
1.557499999999996387e-01,6.410681793920764420e-06
1.566249999999996256e-01,6.195266602248186983e-06
1.574999999999996125e-01,5.987089908179299990e-06
1.583749999999995994e-01,5.785908479808541972e-06
1.592499999999995863e-01,5.591487258440185132e-06
1.601249999999995732e-01,5.403599083947749805e-06
1.609999999999995601e-01,5.222024429361991107e-06
1.618749999999995470e-01,5.046551144377444561e-06
1.627499999999995339e-01,4.876974207477780146e-06
1.636249999999995208e-01,4.713095486390373518e-06
1.644999999999995077e-01,4.554723506590234710e-06
1.653749999999994946e-01,4.401673227582757086e-06
1.662499999999994815e-01,4.253765826703966706e-06
1.671249999999994684e-01,4.110828490185619965e-06
1.679999999999994553e-01,3.972694211241034616e-06
1.688749999999994422e-01,3.839201594935766510e-06
1.697499999999994291e-01,3.710194669615121363e-06
1.706249999999994160e-01,3.585522704668174320e-06
1.714999999999994029e-01,3.465040034415391761e-06
1.723749999999993898e-01,3.348605887914067428e-06
1.732499999999993767e-01,3.236084224482733156e-06
1.741249999999993636e-01,3.127343574752369384e-06
1.749999999999993505e-01,3.022256887058692867e-06
1.758749999999993374e-01,2.920701378996056500e-06
1.767499999999993243e-01,2.822558393959513878e-06
1.776249999999993112e-01,2.727713262507441119e-06
1.784999999999992981e-01,2.636055168382711988e-06
1.793749999999992850e-01,2.547477019035923863e-06
1.802499999999992719e-01,2.461875320499349146e-06
1.811249999999992588e-01,2.379150056465457850e-06
1.819999999999992457e-01,2.299204571428695768e-06
1.828749999999992326e-01,2.221945457754008294e-06
1.837499999999992195e-01,2.147282446540132397e-06
1.846249999999992064e-01,2.075128302150178738e-06
1.854999999999991933e-01,2.005398720286238175e-06
1.863749999999991802e-01,1.938012229488947347e-06
1.872499999999991671e-01,1.872890095946918101e-06
1.881249999999991540e-01,1.809956231504813824e-06
1.889999999999991409e-01,1.749137104762581467e-06
1.898749999999991278e-01,1.690361655161985176e-06
1.907499999999991147e-01,1.633561209960041240e-06
1.916249999999991016e-01,1.578669403992362723e-06
1.924999999999990885e-01,1.525622102132654651e-06
1.933749999999990754e-01,1.474357324357773173e-06
1.942499999999990623e-01,1.424815173330782866e-06
1.951249999999990492e-01,1.376937764417411784e-06
1.959999999999990361e-01,1.330669158054128112e-06
1.968749999999990230e-01,1.285955294388824847e-06
1.977499999999990099e-01,1.242743930117737459e-06
1.986249999999989968e-01,1.200984577444811389e-06
1.994999999999989837e-01,1.160628445092177839e-06
2.003749999999989706e-01,1.121628381292837841e-06
2.012499999999989575e-01,1.083938818698929982e-06
2.021249999999989444e-01,1.047515721141225474e-06
2.029999999999989313e-01,1.012316532177633259e-06
2.038749999999989182e-01,9.783001253706132794e-07
2.047499999999989051e-01,9.454267562353893453e-07
2.056249999999988920e-01,9.136580158028256519e-07
2.064999999999988789e-01,8.829567857427106729e-07
2.073749999999988658e-01,8.532871949950092575e-07
2.082499999999988527e-01,8.246145778584178675e-07
2.091249999999988396e-01,7.969054334872493075e-07
2.099999999999988265e-01,7.701273867493242775e-07
2.108749999999988134e-01,7.442491503991396042e-07
2.117499999999988003e-01,7.192404885221117940e-07
2.126249999999987872e-01,6.950721812071871309e-07
2.134999999999987741e-01,6.717159904065439926e-07
2.143749999999987610e-01,6.491446269424926606e-07
2.152499999999987479e-01,6.273317186230302982e-07
2.161249999999987348e-01,6.062517794287907496e-07
2.169999999999987217e-01,5.858801797353950273e-07
2.178749999999987086e-01,5.661931175364028779e-07
2.187499999999986955e-01,5.471675906332490193e-07
2.196249999999986824e-01,5.287813697596660421e-07
2.204999999999986693e-01,5.110129726091967917e-07
2.213749999999986562e-01,4.938416387354467257e-07
2.222499999999986431e-01,4.772473052957529155e-07
2.231249999999986300e-01,4.612105836099257498e-07
2.239999999999986169e-01,4.457127365066787085e-07
2.248749999999986038e-01,4.307356564312732533e-07
2.257499999999985907e-01,4.162618442888040512e-07
2.266249999999985776e-01,4.022743889984030793e-07
2.274999999999985645e-01,3.887569477344746411e-07
2.283749999999985514e-01,3.756937268318737717e-07
2.292499999999985383e-01,3.630694633327215219e-07
2.301249999999985252e-01,3.508694071532921954e-07
2.309999999999985121e-01,3.390793038501389135e-07
2.318749999999984990e-01,3.276853779653213665e-07
2.327499999999984859e-01,3.166743169312767022e-07
2.336249999999984728e-01,3.060332555165261937e-07
2.344999999999984597e-01,2.957497607940473448e-07
2.353749999999984466e-01,2.858118176147456128e-07
2.362499999999984335e-01,2.762078145690549660e-07
2.371249999999984204e-01,2.669265304202644835e-07
2.379999999999984073e-01,2.579571209937188806e-07
2.388749999999983942e-01,2.492891065065759061e-07
2.397499999999983811e-01,2.409123593233162203e-07
2.406249999999983680e-01,2.328170921226983364e-07
2.414999999999983549e-01,2.249938464623345974e-07
2.423749999999983418e-01,2.174334817275265874e-07
2.432499999999983287e-01,2.101271644514471986e-07
2.441249999999983156e-01,2.030663579941920291e-07
2.449999999999983025e-01,1.962428125686410095e-07
2.458749999999982894e-01,1.896485556014760379e-07
2.467499999999982763e-01,1.832758824180932144e-07
2.476249999999982632e-01,1.771173472405253800e-07
2.484999999999982501e-01,1.711657544878578837e-07
2.493749999999982370e-01,1.654141503689717237e-07
2.502499999999982516e-01,1.598558147577924006e-07
2.511249999999982663e-01,1.544842533415510144e-07
2.519999999999982809e-01,1.492931900328833938e-07
2.528749999999982956e-01,1.442765596369025263e-07
2.537499999999983102e-01,1.394285007646752291e-07
2.546249999999983249e-01,1.347433489848247692e-07
2.554999999999983396e-01,1.302156302052565846e-07
2.563749999999983542e-01,1.258400542772747575e-07
2.572499999999983689e-01,1.216115088146169229e-07
2.581249999999983835e-01,1.175250532201847279e-07
2.589999999999983982e-01,1.135759129134916775e-07
2.598749999999984128e-01,1.097594737520831534e-07
2.607499999999984275e-01,1.060712766404112300e-07
2.616249999999984421e-01,1.025070123198646646e-07
2.624999999999984568e-01,9.906251633386721749e-08
2.633749999999984714e-01,9.573376416216152593e-08
2.642499999999984861e-01,9.251686651859331220e-08
2.651249999999985008e-01,8.940806480690200473e-08
2.659999999999985154e-01,8.640372672920843686e-08
2.668749999999985301e-01,8.350034204206835100e-08
2.677499999999985447e-01,8.069451845513328285e-08
2.686249999999985594e-01,7.798297766762718697e-08
2.694999999999985740e-01,7.536255153800700252e-08
2.703749999999985887e-01,7.283017838233280016e-08
2.712499999999986033e-01,7.038289939702177924e-08
2.721249999999986180e-01,6.801785520180701327e-08
2.729999999999986326e-01,6.573228249886153640e-08
2.738749999999986473e-01,6.352351084418419304e-08
2.747499999999986620e-01,6.138895952747533343e-08
2.756249999999986766e-01,5.932613455685652693e-08
2.764999999999986913e-01,5.733262574491121821e-08
2.773749999999987059e-01,5.540610389264210105e-08
2.782499999999987206e-01,5.354431806805436751e-08
2.791249999999987352e-01,5.174509297618575901e-08
2.799999999999987499e-01,5.000632641751008617e-08
2.808749999999987645e-01,4.832598683174488359e-08
2.817499999999987792e-01,4.670211092419339263e-08
2.826249999999987939e-01,4.513280137184760014e-08
2.834999999999988085e-01,4.361622460657177830e-08
2.843749999999988232e-01,4.215060867277692096e-08
2.852499999999988378e-01,4.073424115708263732e-08
2.861249999999988525e-01,3.936546718754775424e-08
2.869999999999988671e-01,3.804268750013173007e-08
2.878749999999988818e-01,3.676435657012797562e-08
2.887499999999988964e-01,3.552898080638576869e-08
2.896249999999989111e-01,3.433511680621081639e-08
2.904999999999989257e-01,3.318136966890567679e-08
2.913749999999989404e-01,3.206639136597942437e-08
2.922499999999989551e-01,3.098887916612249537e-08
2.931249999999989697e-01,2.994757411310630238e-08
2.939999999999989844e-01,2.894125955482933525e-08
2.948749999999989990e-01,2.796875972179106574e-08
2.957499999999990137e-01,2.702893835333268031e-08
2.966249999999990283e-01,2.612069737003962303e-08
2.974999999999990430e-01,2.524297559075487885e-08
2.983749999999990576e-01,2.439474749270371277e-08
2.992499999999990723e-01,2.357502201328150448e-08
3.001249999999990870e-01,2.278284139210450017e-08
3.009999999999991016e-01,2.201728005197057449e-08
3.018749999999991163e-01,2.127744351742260412e-08
3.027499999999991309e-01,2.056246736965084510e-08
3.036249999999991456e-01,1.987151623651319037e-08
3.044999999999991602e-01,1.920378281649341697e-08
3.053749999999991749e-01,1.855848693545680034e-08
3.062499999999991895e-01,1.793487463510123511e-08
3.071249999999992042e-01,1.733221729203864873e-08
3.079999999999992188e-01,1.674981076647753656e-08
3.088749999999992335e-01,1.618697457951193048e-08
3.097499999999992482e-01,1.564305111805556731e-08
3.106249999999992628e-01,1.511740486649221107e-08
3.114999999999992775e-01,1.460942166414459978e-08
3.123749999999992921e-01,1.411850798769421028e-08
3.132499999999993068e-01,1.364409025771359100e-08
3.141249999999993214e-01,1.318561416850097139e-08
3.149999999999993361e-01,1.274254404043412251e-08
3.158749999999993507e-01,1.231436219408676367e-08
3.167499999999993654e-01,1.190056834537626953e-08
3.176249999999993801e-01,1.150067902103593930e-08
3.184999999999993947e-01,1.111422699372886157e-08
3.193749999999994094e-01,1.074076073614343172e-08
3.202499999999994240e-01,1.037984389343260698e-08
3.211249999999994387e-01,1.003105477338057504e-08
3.219999999999994533e-01,9.693985853701074338e-09
3.228749999999994680e-01,9.368243305891800420e-09
3.237499999999994826e-01,9.053446535088459078e-09
3.246249999999994973e-01,8.749227735380926113e-09
3.254999999999995119e-01,8.455231460071893845e-09
3.263749999999995266e-01,8.171114206375945404e-09
3.272499999999995413e-01,7.896544014073749938e-09
3.281249999999995559e-01,7.631200077652552637e-09
3.289999999999995706e-01,7.374772371479676160e-09
3.298749999999995852e-01,7.126961287571186091e-09
3.307499999999995999e-01,6.887477285532420679e-09
3.316249999999996145e-01,6.656040554261426761e-09
3.324999999999996292e-01,6.432380685020006317e-09
3.333749999999996438e-01,6.216236355490413080e-09
3.342499999999996585e-01,6.007355024448549179e-09
3.351249999999996732e-01,5.805492636696907912e-09
3.359999999999996878e-01,5.610413337912537610e-09
3.368749999999997025e-01,5.421889199076804328e-09
3.377499999999997171e-01,5.239699950165061818e-09
3.386249999999997318e-01,5.063632722784979745e-09
3.394999999999997464e-01,4.893481801462906236e-09
3.403749999999997611e-01,4.729048383287629077e-09
3.412499999999997757e-01,4.570140345630724271e-09
3.421249999999997904e-01,4.416572021672078279e-09
3.429999999999998050e-01,4.268163983468333795e-09
3.438749999999998197e-01,4.124742832310790210e-09
3.447499999999998344e-01,3.986140996127793387e-09
3.456249999999998490e-01,3.852196533694940983e-09
