0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.695780771373071226e-05
1.749999999999999820e-03,4.313944398712246599e-04
2.624999999999999729e-03,1.175919026169181935e-03
3.499999999999999639e-03,2.346634617987950096e-03
4.374999999999999549e-03,3.851441918097074212e-03
5.249999999999999459e-03,5.534399606809253629e-03
6.124999999999999369e-03,7.234898300131774491e-03
6.999999999999999278e-03,8.824676071078205869e-03
7.875000000000000056e-03,1.022045278107226382e-02
8.750000000000000833e-03,1.138071397066782453e-02
9.625000000000001610e-03,1.229569965257271830e-02
1.050000000000000239e-02,1.297648031922306495e-02
1.137500000000000316e-02,1.344585498762820158e-02
1.225000000000000394e-02,1.373180130279733069e-02
1.312500000000000472e-02,1.386324539003611252e-02
1.400000000000000550e-02,1.386760187335501875e-02
1.487500000000000627e-02,1.376952999484566328e-02
1.575000000000000705e-02,1.359046111098921594e-02
1.662500000000000783e-02,1.334857958960125081e-02
1.750000000000000860e-02,1.305904626152487244e-02
1.837500000000000938e-02,1.273433267633032086e-02
1.925000000000001016e-02,1.238458839163806245e-02
2.012500000000001094e-02,1.201799840518637599e-02
2.100000000000001171e-02,1.164110939213666880e-02
2.187500000000001249e-02,1.125911616317189570e-02
2.275000000000001327e-02,1.087610692974758618e-02
2.362500000000001404e-02,1.049526971099204800e-02
2.450000000000001482e-02,1.011906393565905997e-02
2.537500000000001560e-02,9.749361854665976670e-03
2.625000000000001638e-02,9.387564317254319321e-03
2.712500000000001715e-02,9.034695092832428082e-03
2.800000000000001793e-02,8.691477423222324777e-03
2.887500000000001871e-02,8.358395966983723363e-03
2.975000000000001948e-02,8.035746800864575906e-03
3.062500000000002026e-02,7.723677697189360036e-03
3.150000000000002104e-02,7.422220508253682403e-03
3.237500000000002182e-02,7.131317159170038993e-03
3.325000000000002259e-02,6.850840474544156108e-03
3.412500000000002337e-02,6.580610835565302470e-03
3.500000000000002415e-02,6.320409475896412478e-03
3.587500000000002492e-02,6.069989070794731649e-03
3.675000000000002570e-02,5.829082148458601502e-03
3.762500000000002648e-02,5.597407750705070580e-03
3.850000000000002726e-02,5.374676687502829078e-03
3.937500000000002803e-02,5.160595663068932686e-03
4.025000000000002881e-02,4.954870497245982344e-03
4.112500000000002959e-02,4.757208622290057774e-03
4.200000000000003036e-02,4.567321000039611598e-03
4.287500000000003114e-02,4.384923576089354812e-03
4.375000000000003192e-02,4.209738364750605782e-03
4.462500000000003270e-02,4.041494240178863419e-03
4.550000000000003347e-02,3.879927494231296542e-03
4.637500000000003425e-02,3.724782209686522318e-03
4.725000000000003503e-02,3.575810488361317110e-03
4.812500000000003580e-02,3.432772563591117519e-03
4.900000000000003658e-02,3.295436824238003048e-03
4.987500000000003736e-02,3.163579769927979575e-03
5.075000000000003814e-02,3.036985913093377676e-03
5.162500000000003891e-02,2.915447640616799889e-03
5.250000000000003969e-02,2.798765045388845827e-03
5.337500000000004047e-02,2.686745735968598930e-03
5.425000000000004124e-02,2.579204630821955307e-03
5.512500000000004202e-02,2.475963742250665740e-03
5.600000000000004280e-02,2.376851954040419719e-03
5.687500000000004358e-02,2.281704795989688075e-03
5.775000000000004435e-02,2.190364217787327001e-03
5.862500000000004513e-02,2.102678364151622670e-03
5.950000000000004591e-02,2.018501352699215989e-03
6.037500000000004668e-02,1.937693055657591697e-03
6.125000000000004746e-02,1.860118886251809801e-03
6.212500000000004824e-02,1.785649590370941633e-03
6.300000000000004208e-02,1.714161043940983084e-03
6.387500000000004285e-02,1.645534056289458267e-03
6.475000000000004363e-02,1.579654179675355104e-03
6.562500000000004441e-02,1.516411525070469153e-03
6.650000000000004519e-02,1.455700584209901685e-03
6.737500000000004596e-02,1.397420057876427087e-03
6.825000000000004674e-02,1.341472690342816352e-03
6.912500000000004752e-02,1.287765109865416637e-03
7.000000000000004829e-02,1.236207675099252994e-03
7.087500000000004907e-02,1.186714327288157685e-03
7.175000000000004985e-02,1.139202448071673698e-03
7.262500000000005063e-02,1.093592722742567835e-03
7.350000000000005140e-02,1.049809008783971235e-03
7.437500000000005218e-02,1.007778209512850617e-03
7.525000000000005296e-02,9.674301526559682960e-04
7.612500000000005373e-02,9.286974736855180311e-04
7.700000000000005451e-02,8.915155037437290809e-04
7.787500000000005529e-02,8.558221619886715063e-04
7.875000000000005607e-02,8.215578521971326261e-04
7.962500000000005684e-02,7.886653634644584260e-04
8.050000000000005762e-02,7.570897748456863804e-04
8.137500000000005840e-02,7.267783637868609594e-04
8.225000000000005917e-02,6.976805182001941281e-04
