1.612999999999999989e+00,-2.313245100000000179e-02,7.031685500000001143e-02,7.872405900000001289e-02,7.904741300000001081e-02,7.904741300000001081e-02,7.549051900000000592e-02,7.484381100000001008e-02,7.031685500000001143e-02,7.290368700000000868e-02,6.902343900000000587e-02,7.290368700000000868e-02,7.258033300000001076e-02,7.646058100000001356e-02,7.613722700000000176e-02,7.775399700000000525e-02
1.614000000000000101e+00,2.310717100000000274e-02,7.516716500000000800e-02,7.225697900000001284e-02,7.710728900000000940e-02,6.999350100000001351e-02,7.387374900000000244e-02,6.999350100000001351e-02,7.387374900000000244e-02,7.484381100000001008e-02,7.581387300000000384e-02,7.646058100000001356e-02,7.549051900000000592e-02,7.581387300000000384e-02,7.128691700000000520e-02,7.355039500000000452e-02
1.614999999999999991e+00,-1.467733000000000796e-03,6.870008500000000795e-02,7.258033300000001076e-02,7.516716500000000800e-02,7.549051900000000592e-02,7.969412100000000665e-02,7.549051900000000592e-02,7.646058100000001356e-02,7.322704100000000660e-02,7.419710300000001424e-02,6.934679300000000379e-02,7.290368700000000868e-02,7.031685500000001143e-02,7.581387300000000384e-02,7.225697900000001284e-02
1.616000000000000103e+00,-5.994689000000000961e-03,7.290368700000000868e-02,8.001747500000000457e-02,7.710728900000000940e-02,7.678393500000001148e-02,7.258033300000001076e-02,7.161027100000000312e-02,6.870008500000000795e-02,7.452045700000001216e-02,7.225697900000001284e-02,7.775399700000000525e-02,7.516716500000000800e-02,7.872405900000001289e-02,7.646058100000001356e-02,7.452045700000001216e-02
1.616999999999999993e+00,2.407723300000000344e-02,7.161027100000000312e-02,6.967014700000000171e-02,7.613722700000000176e-02,7.128691700000000520e-02,7.678393500000001148e-02,7.516716500000000800e-02,7.613722700000000176e-02,7.516716500000000800e-02,7.516716500000000800e-02,7.484381100000001008e-02,7.161027100000000312e-02,7.355039500000000452e-02,7.031685500000001143e-02,7.355039500000000452e-02
1.618000000000000105e+00,-2.798276100000000530e-02,7.031685500000001143e-02,7.549051900000000592e-02,7.969412100000000665e-02,7.678393500000001148e-02,7.840070500000000109e-02,7.128691700000000520e-02,7.290368700000000868e-02,7.064020900000000935e-02,7.161027100000000312e-02,7.031685500000001143e-02,7.581387300000000384e-02,7.484381100000001008e-02,7.969412100000000665e-02,7.419710300000001424e-02
1.618999999999999995e+00,2.666406500000000068e-02,7.161027100000000312e-02,7.646058100000001356e-02,7.387374900000000244e-02,7.387374900000000244e-02,6.967014700000000171e-02,7.290368700000000868e-02,7.128691700000000520e-02,7.840070500000000109e-02,7.387374900000000244e-02,7.872405900000001289e-02,7.549051900000000592e-02,7.516716500000000800e-02,7.161027100000000312e-02,6.999350100000001351e-02
1.620000000000000107e+00,-4.054565000000001293e-03,7.064020900000000935e-02,7.096356300000000727e-02,7.969412100000000665e-02,7.484381100000001008e-02,7.872405900000001289e-02,7.549051900000000592e-02,7.452045700000001216e-02,7.419710300000001424e-02,7.096356300000000727e-02,7.258033300000001076e-02,6.999350100000001351e-02,7.387374900000000244e-02,7.290368700000000868e-02,7.710728900000000940e-02
1.620999999999999996e+00,-1.084499900000000100e-02,7.096356300000000727e-02,7.613722700000000176e-02,7.904741300000001081e-02,7.290368700000000868e-02,7.387374900000000244e-02,6.773002300000000031e-02,7.225697900000001284e-02,7.128691700000000520e-02,7.387374900000000244e-02,7.484381100000001008e-02,8.001747500000000457e-02,7.646058100000001356e-02,8.034082900000000249e-02,7.290368700000000868e-02
1.622000000000000108e+00,2.763412700000000138e-02,6.708331500000000447e-02,7.387374900000000244e-02,7.258033300000001076e-02,7.484381100000001008e-02,7.225697900000001284e-02,7.581387300000000384e-02,7.452045700000001216e-02,8.001747500000000457e-02,7.290368700000000868e-02,7.678393500000001148e-02,7.290368700000000868e-02,7.128691700000000520e-02,6.999350100000001351e-02,7.031685500000001143e-02
1.622999999999999998e+00,-2.701269900000000460e-02,7.355039500000000452e-02,7.516716500000000800e-02,8.228095300000000389e-02,7.581387300000000384e-02,7.549051900000000592e-02,6.999350100000001351e-02,6.934679300000000379e-02,7.193362500000000104e-02,6.740666900000000239e-02,7.290368700000000868e-02,7.225697900000001284e-02,7.678393500000001148e-02,7.678393500000001148e-02,7.969412100000000665e-02
1.624000000000000110e+00,2.246046300000000343e-02,7.193362500000000104e-02,7.258033300000001076e-02,7.710728900000000940e-02,6.999350100000001351e-02,7.290368700000000868e-02,6.934679300000000379e-02,7.484381100000001008e-02,7.581387300000000384e-02,7.743064300000000733e-02,7.581387300000000384e-02,7.904741300000001081e-02,7.290368700000000868e-02,7.613722700000000176e-02,6.837673100000001003e-02
1.625000000000000000e+00,-1.743170000000006012e-04,6.675996100000000655e-02,7.549051900000000592e-02,7.678393500000001148e-02,7.904741300000001081e-02,7.613722700000000176e-02,7.743064300000000733e-02,7.322704100000000660e-02,7.710728900000000940e-02,6.967014700000000171e-02,7.128691700000000520e-02,6.934679300000000379e-02,6.999350100000001351e-02,7.452045700000001216e-02,7.355039500000000452e-02
1.626000000000000112e+00,-9.551583000000002377e-03,7.646058100000001356e-02,7.581387300000000384e-02,8.131089100000001013e-02,7.387374900000000244e-02,7.161027100000000312e-02,6.934679300000000379e-02,6.805337700000001211e-02,7.355039500000000452e-02,7.128691700000000520e-02,7.710728900000000940e-02,7.484381100000001008e-02,7.807735100000000317e-02,7.646058100000001356e-02,7.775399700000000525e-02
1.627000000000000002e+00,2.310717100000000274e-02,6.934679300000000379e-02,6.999350100000001351e-02,7.516716500000000800e-02,7.128691700000000520e-02,7.678393500000001148e-02,7.419710300000001424e-02,7.743064300000000733e-02,7.646058100000001356e-02,7.710728900000000940e-02,7.225697900000001284e-02,7.419710300000001424e-02,6.999350100000001351e-02,7.355039500000000452e-02,6.967014700000000171e-02
1.628000000000000114e+00,-2.410251300000000249e-02,6.999350100000001351e-02,7.937076700000000873e-02,7.775399700000000525e-02,8.001747500000000457e-02,7.419710300000001424e-02,7.581387300000000384e-02,6.967014700000000171e-02,7.387374900000000244e-02,6.934679300000000379e-02,7.064020900000000935e-02,7.161027100000000312e-02,7.322704100000000660e-02,7.872405900000001289e-02,7.581387300000000384e-02
1.629000000000000004e+00,2.310717100000000274e-02,7.484381100000001008e-02,7.322704100000000660e-02,7.549051900000000592e-02,6.934679300000000379e-02,6.999350100000001351e-02,7.290368700000000868e-02,7.064020900000000935e-02,7.743064300000000733e-02,7.387374900000000244e-02,7.743064300000000733e-02,7.452045700000001216e-02,7.581387300000000384e-02,7.290368700000000868e-02,7.452045700000001216e-02
1.630000000000000115e+00,-5.347981000000000783e-03,7.031685500000001143e-02,7.128691700000000520e-02,7.807735100000000317e-02,7.355039500000000452e-02,7.937076700000000873e-02,7.646058100000001356e-02,7.678393500000001148e-02,7.258033300000001076e-02,7.322704100000000660e-02,6.740666900000000239e-02,7.290368700000000868e-02,7.031685500000001143e-02,7.743064300000000733e-02,7.322704100000000660e-02
1.631000000000000005e+00,-6.318043000000001484e-03,7.322704100000000660e-02,7.969412100000000665e-02,7.581387300000000384e-02,7.516716500000000800e-02,7.096356300000000727e-02,7.290368700000000868e-02,6.870008500000000795e-02,7.290368700000000868e-02,7.064020900000000935e-02,7.322704100000000660e-02,7.710728900000000940e-02,7.516716500000000800e-02,8.001747500000000457e-02,7.419710300000001424e-02
1.632000000000000117e+00,2.375387900000000205e-02,7.225697900000001284e-02,7.064020900000000935e-02,7.290368700000000868e-02,6.999350100000001351e-02,7.225697900000001284e-02,7.775399700000000525e-02,7.452045700000001216e-02,7.743064300000000733e-02,7.290368700000000868e-02,7.387374900000000244e-02,7.031685500000001143e-02,7.225697900000001284e-02,7.064020900000000935e-02,7.452045700000001216e-02
1.633000000000000007e+00,-2.765940700000000391e-02,7.322704100000000660e-02,7.452045700000001216e-02,8.001747500000000457e-02,7.452045700000001216e-02,7.807735100000000317e-02,7.387374900000000244e-02,7.258033300000001076e-02,6.934679300000000379e-02,7.128691700000000520e-02,6.902343900000000587e-02,7.581387300000000384e-02,7.355039500000000452e-02,8.001747500000000457e-02,7.678393500000001148e-02
1.634000000000000119e+00,2.634071100000000276e-02,7.193362500000000104e-02,7.646058100000001356e-02,7.225697900000001284e-02,7.225697900000001284e-02,6.902343900000000587e-02,7.581387300000000384e-02,7.387374900000000244e-02,7.484381100000001008e-02,7.322704100000000660e-02,7.452045700000001216e-02,7.710728900000000940e-02,7.258033300000001076e-02,7.581387300000000384e-02,7.096356300000000727e-02
1.635000000000000009e+00,-3.084503000000001025e-03,7.064020900000000935e-02,7.193362500000000104e-02,7.613722700000000176e-02,7.516716500000000800e-02,7.516716500000000800e-02,8.034082900000000249e-02,7.355039500000000452e-02,7.484381100000001008e-02,6.967014700000000171e-02,7.128691700000000520e-02,6.934679300000000379e-02,7.225697900000001284e-02,7.355039500000000452e-02,7.807735100000000317e-02
1.636000000000000121e+00,-1.019829100000000169e-02,7.678393500000001148e-02,7.613722700000000176e-02,7.904741300000001081e-02,7.161027100000000312e-02,7.452045700000001216e-02,7.128691700000000520e-02,7.161027100000000312e-02,6.999350100000001351e-02,7.419710300000001424e-02,7.290368700000000868e-02,7.969412100000000665e-02,7.613722700000000176e-02,7.969412100000000665e-02,7.355039500000000452e-02
1.637000000000000011e+00,2.731077300000000346e-02,6.870008500000000795e-02,7.387374900000000244e-02,7.161027100000000312e-02,7.452045700000001216e-02,7.225697900000001284e-02,7.807735100000000317e-02,7.452045700000001216e-02,7.549051900000000592e-02,7.484381100000001008e-02,7.161027100000000312e-02,7.290368700000000868e-02,6.870008500000000795e-02,7.355039500000000452e-02,7.064020900000000935e-02
1.638000000000000123e+00,-2.507257500000000319e-02,7.322704100000000660e-02,7.419710300000001424e-02,7.904741300000001081e-02,7.710728900000000940e-02,7.419710300000001424e-02,7.613722700000000176e-02,6.999350100000001351e-02,7.161027100000000312e-02,6.870008500000000795e-02,7.193362500000000104e-02,7.064020900000000935e-02,7.613722700000000176e-02,7.710728900000000940e-02,8.098753700000001221e-02
1.639000000000000012e+00,2.213710900000000203e-02,7.549051900000000592e-02,7.193362500000000104e-02,7.581387300000000384e-02,6.902343900000000587e-02,7.258033300000001076e-02,7.225697900000001284e-02,7.516716500000000800e-02,7.387374900000000244e-02,7.840070500000000109e-02,7.452045700000001216e-02,7.775399700000000525e-02,7.387374900000000244e-02,7.581387300000000384e-02,7.064020900000000935e-02
1.640000000000000124e+00,-8.210250000000006172e-04,6.805337700000001211e-02,7.419710300000001424e-02,7.613722700000000176e-02,7.840070500000000109e-02,7.581387300000000384e-02,7.743064300000000733e-02,7.322704100000000660e-02,7.193362500000000104e-02,7.193362500000000104e-02,6.837673100000001003e-02,7.193362500000000104e-02,6.934679300000000379e-02,7.678393500000001148e-02,7.355039500000000452e-02
1.641000000000000014e+00,-1.246176900000000275e-02,7.549051900000000592e-02,7.678393500000001148e-02,7.775399700000000525e-02,7.484381100000001008e-02,7.064020900000000935e-02,7.290368700000000868e-02,6.967014700000000171e-02,7.193362500000000104e-02,7.193362500000000104e-02,7.613722700000000176e-02,7.484381100000001008e-02,7.807735100000000317e-02,7.678393500000001148e-02,7.710728900000000940e-02
1.642000000000000126e+00,2.310717100000000274e-02,7.128691700000000520e-02,6.967014700000000171e-02,7.581387300000000384e-02,7.064020900000000935e-02,7.613722700000000176e-02,7.484381100000001008e-02,7.840070500000000109e-02,7.452045700000001216e-02,7.743064300000000733e-02,7.193362500000000104e-02,7.161027100000000312e-02,6.934679300000000379e-02,7.161027100000000312e-02,7.193362500000000104e-02
1.643000000000000016e+00,-2.377915900000000457e-02,7.096356300000000727e-02,7.872405900000001289e-02,7.840070500000000109e-02,8.034082900000000249e-02,7.549051900000000592e-02,7.419710300000001424e-02,7.161027100000000312e-02,6.837673100000001003e-02,7.193362500000000104e-02,6.967014700000000171e-02,7.452045700000001216e-02,7.355039500000000452e-02,8.001747500000000457e-02,7.549051900000000592e-02
1.644000000000000128e+00,2.504729500000000067e-02,7.225697900000001284e-02,7.419710300000001424e-02,7.419710300000001424e-02,7.290368700000000868e-02,6.934679300000000379e-02,7.516716500000000800e-02,7.225697900000001284e-02,7.581387300000000384e-02,7.484381100000001008e-02,7.743064300000000733e-02,7.387374900000000244e-02,7.613722700000000176e-02,7.322704100000000660e-02,7.387374900000000244e-02
1.645000000000000018e+00,-4.377919000000000949e-03,7.064020900000000935e-02,6.999350100000001351e-02,7.840070500000000109e-02,7.549051900000000592e-02,7.872405900000001289e-02,7.678393500000001148e-02,7.743064300000000733e-02,7.064020900000000935e-02,7.484381100000001008e-02,6.934679300000000379e-02,6.934679300000000379e-02,6.999350100000001351e-02,7.387374900000000244e-02,7.516716500000000800e-02
1.646000000000000130e+00,-6.641397000000001140e-03,7.290368700000000868e-02,7.969412100000000665e-02,7.678393500000001148e-02,7.549051900000000592e-02,7.064020900000000935e-02,6.967014700000000171e-02,7.161027100000000312e-02,6.902343900000000587e-02,7.516716500000000800e-02,7.290368700000000868e-02,7.807735100000000317e-02,7.484381100000001008e-02,7.937076700000000873e-02,7.193362500000000104e-02
1.647000000000000020e+00,2.828083500000000416e-02,6.902343900000000587e-02,7.128691700000000520e-02,7.225697900000001284e-02,7.419710300000001424e-02,7.225697900000001284e-02,7.775399700000000525e-02,7.581387300000000384e-02,7.678393500000001148e-02,7.516716500000000800e-02,7.452045700000001216e-02,6.934679300000000379e-02,7.225697900000001284e-02,6.967014700000000171e-02,7.225697900000001284e-02
1.648000000000000131e+00,-2.798276100000000530e-02,7.419710300000001424e-02,7.419710300000001424e-02,8.034082900000000249e-02,7.613722700000000176e-02,7.743064300000000733e-02,7.290368700000000868e-02,7.355039500000000452e-02,6.805337700000001211e-02,7.096356300000000727e-02,6.967014700000000171e-02,7.161027100000000312e-02,7.484381100000001008e-02,7.678393500000001148e-02,7.613722700000000176e-02
1.649000000000000021e+00,2.569400300000000345e-02,7.193362500000000104e-02,7.549051900000000592e-02,7.355039500000000452e-02,7.193362500000000104e-02,6.967014700000000171e-02,7.096356300000000727e-02,7.452045700000001216e-02,7.258033300000001076e-02,7.840070500000000109e-02,7.549051900000000592e-02,7.646058100000001356e-02,7.193362500000000104e-02,7.581387300000000384e-02,6.773002300000000031e-02
1.650000000000000133e+00,-8.210250000000006172e-04,6.870008500000000795e-02,7.322704100000000660e-02,7.549051900000000592e-02,7.872405900000001289e-02,7.516716500000000800e-02,7.840070500000000109e-02,7.355039500000000452e-02,7.387374900000000244e-02,7.096356300000000727e-02,7.258033300000001076e-02,6.740666900000000239e-02,7.322704100000000660e-02,7.225697900000001284e-02,7.516716500000000800e-02
1.651000000000000023e+00,-1.052164500000000134e-02,7.646058100000001356e-02,7.484381100000001008e-02,7.840070500000000109e-02,7.355039500000000452e-02,7.419710300000001424e-02,6.967014700000000171e-02,7.128691700000000520e-02,6.999350100000001351e-02,7.419710300000001424e-02,7.355039500000000452e-02,7.419710300000001424e-02,7.743064300000000733e-02,7.646058100000001356e-02,7.419710300000001424e-02
1.652000000000000135e+00,2.634071100000000276e-02,6.773002300000000031e-02,7.161027100000000312e-02,7.161027100000000312e-02,7.355039500000000452e-02,7.484381100000001008e-02,7.452045700000001216e-02,7.646058100000001356e-02,7.355039500000000452e-02,7.872405900000001289e-02,7.258033300000001076e-02,7.290368700000000868e-02,6.902343900000000587e-02,7.355039500000000452e-02,6.773002300000000031e-02
1.653000000000000025e+00,-2.377915900000000457e-02,7.193362500000000104e-02,7.775399700000000525e-02,7.872405900000001289e-02,8.001747500000000457e-02,7.419710300000001424e-02,7.484381100000001008e-02,6.902343900000000587e-02,6.999350100000001351e-02,6.967014700000000171e-02,7.290368700000000868e-02,7.064020900000000935e-02,7.678393500000001148e-02,7.678393500000001148e-02,7.581387300000000384e-02
1.654000000000000137e+00,2.278381700000000135e-02,7.452045700000001216e-02,7.096356300000000727e-02,7.581387300000000384e-02,7.031685500000001143e-02,7.290368700000000868e-02,7.096356300000000727e-02,7.355039500000000452e-02,7.290368700000000868e-02,7.743064300000000733e-02,7.678393500000001148e-02,7.258033300000001076e-02,7.452045700000001216e-02,7.258033300000001076e-02,7.064020900000000935e-02
1.655000000000000027e+00,-1.144379000000000706e-03,6.805337700000001211e-02,7.193362500000000104e-02,7.419710300000001424e-02,7.710728900000000940e-02,7.743064300000000733e-02,7.549051900000000592e-02,7.613722700000000176e-02,6.967014700000000171e-02,7.387374900000000244e-02,6.902343900000000587e-02,7.096356300000000727e-02,6.902343900000000587e-02,7.484381100000001008e-02,7.096356300000000727e-02
1.656000000000000139e+00,-6.641397000000001140e-03,7.419710300000001424e-02,7.807735100000000317e-02,7.678393500000001148e-02,7.613722700000000176e-02,6.902343900000000587e-02,7.290368700000000868e-02,6.837673100000001003e-02,7.064020900000000935e-02,7.193362500000000104e-02,7.743064300000000733e-02,7.355039500000000452e-02,7.710728900000000940e-02,7.581387300000000384e-02,7.322704100000000660e-02
1.657000000000000028e+00,2.343052500000000066e-02,7.128691700000000520e-02,6.837673100000001003e-02,7.549051900000000592e-02,7.128691700000000520e-02,7.613722700000000176e-02,7.549051900000000592e-02,7.613722700000000176e-02,7.161027100000000312e-02,7.452045700000001216e-02,7.387374900000000244e-02,6.934679300000000379e-02,7.161027100000000312e-02,6.934679300000000379e-02,7.128691700000000520e-02
1.658000000000000140e+00,-2.733605300000000252e-02,7.096356300000000727e-02,7.516716500000000800e-02,7.969412100000000665e-02,7.775399700000000525e-02,7.613722700000000176e-02,7.290368700000000868e-02,7.258033300000001076e-02,6.740666900000000239e-02,7.193362500000000104e-02,6.967014700000000171e-02,7.452045700000001216e-02,7.290368700000000868e-02,7.840070500000000109e-02,7.322704100000000660e-02
1.659000000000000030e+00,2.634071100000000276e-02,7.193362500000000104e-02,7.452045700000001216e-02,7.355039500000000452e-02,7.322704100000000660e-02,6.870008500000000795e-02,7.387374900000000244e-02,7.225697900000001284e-02,7.452045700000001216e-02,7.516716500000000800e-02,7.840070500000000109e-02,7.419710300000001424e-02,7.355039500000000452e-02,7.031685500000001143e-02,6.934679300000000379e-02
1.660000000000000142e+00,-4.054565000000001293e-03,7.064020900000000935e-02,7.031685500000001143e-02,7.872405900000001289e-02,7.484381100000001008e-02,7.840070500000000109e-02,7.710728900000000940e-02,7.484381100000001008e-02,7.031685500000001143e-02,7.064020900000000935e-02,7.161027100000000312e-02,6.837673100000001003e-02,7.258033300000001076e-02,7.161027100000000312e-02,7.419710300000001424e-02
1.661000000000000032e+00,-1.019829100000000169e-02,7.193362500000000104e-02,7.613722700000000176e-02,7.840070500000000109e-02,7.322704100000000660e-02,7.387374900000000244e-02,6.934679300000000379e-02,7.258033300000001076e-02,6.773002300000000031e-02,7.613722700000000176e-02,7.322704100000000660e-02,7.840070500000000109e-02,7.452045700000001216e-02,7.840070500000000109e-02,7.064020900000000935e-02
1.662000000000000144e+00,2.698741900000000207e-02,6.773002300000000031e-02,7.193362500000000104e-02,7.193362500000000104e-02,7.452045700000001216e-02,7.258033300000001076e-02,7.807735100000000317e-02,7.516716500000000800e-02,7.613722700000000176e-02,7.516716500000000800e-02,7.516716500000000800e-02,7.128691700000000520e-02,6.870008500000000795e-02,6.902343900000000587e-02,6.870008500000000795e-02
1.663000000000000034e+00,-2.798276100000000530e-02,7.387374900000000244e-02,7.419710300000001424e-02,8.001747500000000457e-02,7.613722700000000176e-02,7.581387300000000384e-02,7.161027100000000312e-02,7.064020900000000935e-02,6.902343900000000587e-02,6.967014700000000171e-02,7.322704100000000660e-02,7.128691700000000520e-02,7.581387300000000384e-02,7.549051900000000592e-02,7.613722700000000176e-02
1.664000000000000146e+00,2.278381700000000135e-02,7.161027100000000312e-02,7.322704100000000660e-02,7.387374900000000244e-02,7.064020900000000935e-02,7.290368700000000868e-02,7.096356300000000727e-02,7.549051900000000592e-02,7.290368700000000868e-02,7.840070500000000109e-02,7.516716500000000800e-02,7.613722700000000176e-02,7.096356300000000727e-02,7.484381100000001008e-02,6.708331500000000447e-02
1.665000000000000036e+00,-1.144379000000000706e-03,6.773002300000000031e-02,7.419710300000001424e-02,7.484381100000001008e-02,7.743064300000000733e-02,7.516716500000000800e-02,7.937076700000000873e-02,7.387374900000000244e-02,7.387374900000000244e-02,7.064020900000000935e-02,7.031685500000001143e-02,6.675996100000000655e-02,6.902343900000000587e-02,7.355039500000000452e-02,7.225697900000001284e-02
1.665999999999999925e+00,-1.052164500000000134e-02,7.678393500000001148e-02,7.516716500000000800e-02,7.807735100000000317e-02,7.419710300000001424e-02,7.290368700000000868e-02,7.096356300000000727e-02,6.999350100000001351e-02,7.096356300000000727e-02,7.258033300000001076e-02,7.678393500000001148e-02,7.355039500000000452e-02,7.743064300000000733e-02,7.549051900000000592e-02,7.419710300000001424e-02
1.667000000000000037e+00,2.440058700000000136e-02,6.967014700000000171e-02,6.999350100000001351e-02,7.290368700000000868e-02,7.225697900000001284e-02,7.710728900000000940e-02,7.516716500000000800e-02,7.904741300000001081e-02,7.387374900000000244e-02,7.710728900000000940e-02,7.225697900000001284e-02,7.322704100000000660e-02,6.773002300000000031e-02,7.193362500000000104e-02,6.675996100000000655e-02
1.667999999999999927e+00,-2.377915900000000457e-02,7.193362500000000104e-02,7.743064300000000733e-02,7.678393500000001148e-02,7.937076700000000873e-02,7.355039500000000452e-02,7.613722700000000176e-02,7.064020900000000935e-02,7.064020900000000935e-02,6.967014700000000171e-02,7.128691700000000520e-02,6.999350100000001351e-02,7.225697900000001284e-02,7.678393500000001148e-02,7.355039500000000452e-02
1.669000000000000039e+00,2.246046300000000343e-02,7.549051900000000592e-02,7.128691700000000520e-02,7.322704100000000660e-02,6.967014700000000171e-02,7.096356300000000727e-02,7.290368700000000868e-02,7.290368700000000868e-02,7.549051900000000592e-02,7.484381100000001008e-02,7.775399700000000525e-02,7.355039500000000452e-02,7.419710300000001424e-02,7.128691700000000520e-02,6.999350100000001351e-02
1.669999999999999929e+00,-4.054565000000001293e-03,6.934679300000000379e-02,6.999350100000001351e-02,7.646058100000001356e-02,7.613722700000000176e-02,7.904741300000001081e-02,7.678393500000001148e-02,7.775399700000000525e-02,7.031685500000001143e-02,7.452045700000001216e-02,6.837673100000001003e-02,7.128691700000000520e-02,6.837673100000001003e-02,7.516716500000000800e-02,7.161027100000000312e-02
1.671000000000000041e+00,-7.288105000000001318e-03,7.355039500000000452e-02,7.904741300000001081e-02,7.549051900000000592e-02,7.613722700000000176e-02,7.031685500000001143e-02,7.258033300000001076e-02,6.934679300000000379e-02,7.096356300000000727e-02,7.161027100000000312e-02,7.484381100000001008e-02,7.549051900000000592e-02,7.419710300000001424e-02,7.710728900000000940e-02,7.128691700000000520e-02
1.671999999999999931e+00,2.407723300000000344e-02,7.128691700000000520e-02,6.967014700000000171e-02,7.161027100000000312e-02,7.096356300000000727e-02,7.419710300000001424e-02,7.678393500000001148e-02,7.549051900000000592e-02,7.710728900000000940e-02,7.419710300000001424e-02,7.613722700000000176e-02,6.967014700000000171e-02,7.161027100000000312e-02,6.902343900000000587e-02,7.031685500000001143e-02
1.673000000000000043e+00,-2.668934500000000321e-02,7.225697900000001284e-02,7.484381100000001008e-02,8.001747500000000457e-02,7.678393500000001148e-02,7.807735100000000317e-02,7.355039500000000452e-02,7.355039500000000452e-02,6.805337700000001211e-02,7.225697900000001284e-02,7.064020900000000935e-02,7.516716500000000800e-02,7.225697900000001284e-02,7.743064300000000733e-02,7.387374900000000244e-02
1.673999999999999932e+00,2.601735700000000137e-02,7.128691700000000520e-02,7.484381100000001008e-02,7.193362500000000104e-02,7.322704100000000660e-02,6.999350100000001351e-02,7.452045700000001216e-02,7.290368700000000868e-02,7.452045700000001216e-02,7.419710300000001424e-02,7.581387300000000384e-02,7.678393500000001148e-02,7.161027100000000312e-02,7.290368700000000868e-02,6.805337700000001211e-02
1.675000000000000044e+00,-3.731211000000000770e-03,6.870008500000000795e-02,6.902343900000000587e-02,7.452045700000001216e-02,7.646058100000001356e-02,7.743064300000000733e-02,8.001747500000000457e-02,7.387374900000000244e-02,7.419710300000001424e-02,7.031685500000001143e-02,7.290368700000000868e-02,6.902343900000000587e-02,7.161027100000000312e-02,7.031685500000001143e-02,7.549051900000000592e-02
1.675999999999999934e+00,-1.019829100000000169e-02,7.484381100000001008e-02,7.549051900000000592e-02,7.710728900000000940e-02,7.322704100000000660e-02,7.549051900000000592e-02,7.064020900000000935e-02,7.161027100000000312e-02,6.967014700000000171e-02,7.484381100000001008e-02,7.484381100000001008e-02,7.775399700000000525e-02,7.452045700000001216e-02,7.581387300000000384e-02,6.934679300000000379e-02
1.677000000000000046e+00,2.763412700000000138e-02,6.773002300000000031e-02,7.193362500000000104e-02,6.999350100000001351e-02,7.516716500000000800e-02,7.322704100000000660e-02,7.807735100000000317e-02,7.484381100000001008e-02,7.484381100000001008e-02,7.452045700000001216e-02,7.258033300000001076e-02,7.290368700000000868e-02,6.643660700000000863e-02,7.064020900000000935e-02,6.740666900000000239e-02
1.677999999999999936e+00,-2.507257500000000319e-02,7.096356300000000727e-02,7.193362500000000104e-02,7.710728900000000940e-02,7.807735100000000317e-02,7.516716500000000800e-02,7.646058100000001356e-02,6.934679300000000379e-02,7.161027100000000312e-02,6.934679300000000379e-02,7.387374900000000244e-02,7.128691700000000520e-02,7.452045700000001216e-02,7.322704100000000660e-02,7.613722700000000176e-02
1.679000000000000048e+00,2.375387900000000205e-02,7.258033300000001076e-02,7.128691700000000520e-02,7.322704100000000660e-02,7.128691700000000520e-02,7.419710300000001424e-02,7.193362500000000104e-02,7.516716500000000800e-02,7.387374900000000244e-02,7.775399700000000525e-02,7.581387300000000384e-02,7.710728900000000940e-02,7.193362500000000104e-02,7.064020900000000935e-02,6.611325300000001071e-02
1.679999999999999938e+00,-4.976710000000006363e-04,6.643660700000000863e-02,7.290368700000000868e-02,7.322704100000000660e-02,7.937076700000000873e-02,7.646058100000001356e-02,7.872405900000001289e-02,7.290368700000000868e-02,7.193362500000000104e-02,7.161027100000000312e-02,6.999350100000001351e-02,7.161027100000000312e-02,6.740666900000000239e-02,7.322704100000000660e-02,7.128691700000000520e-02
1.681000000000000050e+00,-1.149170700000000205e-02,7.387374900000000244e-02,7.484381100000001008e-02,7.387374900000000244e-02,7.549051900000000592e-02,7.064020900000000935e-02,7.387374900000000244e-02,6.805337700000001211e-02,7.322704100000000660e-02,7.161027100000000312e-02,7.775399700000000525e-02,7.452045700000001216e-02,7.613722700000000176e-02,7.290368700000000868e-02,7.355039500000000452e-02
1.681999999999999940e+00,2.504729500000000067e-02,6.999350100000001351e-02,6.805337700000001211e-02,7.128691700000000520e-02,7.225697900000001284e-02,7.743064300000000733e-02,7.549051900000000592e-02,7.775399700000000525e-02,7.581387300000000384e-02,7.678393500000001148e-02,7.484381100000001008e-02,7.258033300000001076e-02,6.740666900000000239e-02,6.773002300000000031e-02,6.773002300000000031e-02
1.683000000000000052e+00,-2.377915900000000457e-02,7.128691700000000520e-02,7.710728900000000940e-02,7.581387300000000384e-02,7.937076700000000873e-02,7.613722700000000176e-02,7.419710300000001424e-02,6.999350100000001351e-02,6.934679300000000379e-02,7.031685500000001143e-02,7.161027100000000312e-02,7.419710300000001424e-02,7.258033300000001076e-02,7.581387300000000384e-02,7.290368700000000868e-02
1.683999999999999941e+00,2.181375500000000064e-02,7.322704100000000660e-02,7.258033300000001076e-02,6.934679300000000379e-02,7.290368700000000868e-02,7.064020900000000935e-02,7.452045700000001216e-02,7.128691700000000520e-02,7.775399700000000525e-02,7.419710300000001424e-02,7.969412100000000665e-02,7.387374900000000244e-02,7.484381100000001008e-02,6.967014700000000171e-02,6.999350100000001351e-02
