0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.383244290167960188e-04
1.749999999999999820e-03,6.858588592946046744e-04
2.624999999999999729e-03,1.868486037218664497e-03
3.499999999999999639e-03,3.726434280511703966e-03
4.374999999999999549e-03,6.112115754861161855e-03
5.249999999999999459e-03,8.776982344655417934e-03
6.124999999999999369e-03,1.146572805437401886e-02
6.999999999999999278e-03,1.397501347110983831e-02
7.875000000000000056e-03,1.617332486653715040e-02
8.750000000000000833e-03,1.799564483855439073e-02
9.625000000000001610e-03,1.942738278113519471e-02
1.050000000000000239e-02,2.048692303007465521e-02
1.137500000000000316e-02,2.121112338236347261e-02
1.225000000000000394e-02,2.164490499775599194e-02
1.312500000000000472e-02,2.183454803811380254e-02
1.400000000000000550e-02,2.182380822549770741e-02
1.487500000000000627e-02,2.165196697909586507e-02
1.575000000000000705e-02,2.135310488547662727e-02
1.662500000000000783e-02,2.095609178033526823e-02
1.750000000000000860e-02,2.048495814804459844e-02
1.837500000000000938e-02,1.995943882189546090e-02
1.925000000000001016e-02,1.939556597983166375e-02
2.012500000000001094e-02,1.880624389828377055e-02
2.100000000000001171e-02,1.820177212654938009e-02
2.187500000000001249e-02,1.759030392414957789e-02
2.275000000000001327e-02,1.697823810673372916e-02
2.362500000000001404e-02,1.637054831784756984e-02
2.450000000000001482e-02,1.577105640365708897e-02
2.537500000000001560e-02,1.518265740277128205e-02
2.625000000000001638e-02,1.460750351811843269e-02
2.712500000000001715e-02,1.404715381291904083e-02
2.800000000000001793e-02,1.350269555560297888e-02
2.887500000000001871e-02,1.297484228718587783e-02
2.975000000000001948e-02,1.246401288048469384e-02
3.062500000000002026e-02,1.197039514045886155e-02
3.150000000000002104e-02,1.149399687082567484e-02
3.237500000000002182e-02,1.103468680256466418e-02
3.325000000000002259e-02,1.059222733716957444e-02
3.412500000000002337e-02,1.016630069109692933e-02
3.500000000000002415e-02,9.756529726865140889e-03
3.587500000000002492e-02,9.362494510330167732e-03
3.675000000000002570e-02,8.983745433526198892e-03
3.762500000000002648e-02,8.619813580067872683e-03
3.850000000000002726e-02,8.270218878637677559e-03
3.937500000000002803e-02,7.934476483818887066e-03
4.025000000000002881e-02,7.612101737755538541e-03
