0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.480574171311514344e-05
1.749999999999999820e-03,2.410396486966081967e-04
2.624999999999999729e-03,7.076589938088704906e-04
3.499999999999999639e-03,1.510874484457686582e-03
4.374999999999999549e-03,2.636097573233906963e-03
5.249999999999999459e-03,4.002610023418691661e-03
6.124999999999999369e-03,5.498092515562411770e-03
6.999999999999999278e-03,7.010823073344810488e-03
7.875000000000000056e-03,8.449534652657969200e-03
8.750000000000000833e-03,9.750814185234983611e-03
9.625000000000001610e-03,1.087810808282376959e-02
1.050000000000000239e-02,1.181664598756902718e-02
1.137500000000000316e-02,1.256730290640217795e-02
1.225000000000000394e-02,1.314101931608862607e-02
1.312500000000000472e-02,1.355440303314529860e-02
1.400000000000000550e-02,1.382657794609636233e-02
1.487500000000000627e-02,1.397709695059326518e-02
1.575000000000000705e-02,1.402466691186626119e-02
1.662500000000000783e-02,1.398644864549943717e-02
1.750000000000000860e-02,1.387774065629166116e-02
1.837500000000000938e-02,1.371190500628822334e-02
1.925000000000001016e-02,1.350043636132713422e-02
2.012500000000001094e-02,1.325310815885044451e-02
2.100000000000001171e-02,1.297815358461261968e-02
2.187500000000001249e-02,1.268245542871926715e-02
2.275000000000001327e-02,1.237172980265721645e-02
2.362500000000001404e-02,1.205069574188491997e-02
2.450000000000001482e-02,1.172322712130550830e-02
2.537500000000001560e-02,1.139248596079884580e-02
2.625000000000001638e-02,1.106103771180189620e-02
2.712500000000001715e-02,1.073094991090825512e-02
2.800000000000001793e-02,1.040387593873340170e-02
2.887500000000001871e-02,1.008112571120329919e-02
2.975000000000001948e-02,9.763725070335814438e-03
3.062500000000002026e-02,9.452465503986668544e-03
3.150000000000002104e-02,9.147945652535051375e-03
3.237500000000002182e-02,8.850605880826298288e-03
3.325000000000002259e-02,8.560757020325306110e-03
3.412500000000002337e-02,8.278604226817840722e-03
3.500000000000002415e-02,8.004266756341140224e-03
3.587500000000002492e-02,7.737794337050235040e-03
3.675000000000002570e-02,7.479180706766993224e-03
3.762500000000002648e-02,7.228374793635295587e-03
3.850000000000002726e-02,6.985289938939477812e-03
3.937500000000002803e-02,6.749811494992917840e-03
4.025000000000002881e-02,6.521803075399118868e-03
4.112500000000002959e-02,6.301111688397033686e-03
4.200000000000003036e-02,6.087571945060087433e-03
4.287500000000003114e-02,5.881009501630628071e-03
4.375000000000003192e-02,5.681243868207873533e-03
4.462500000000003270e-02,5.488090693488419623e-03
4.550000000000003347e-02,5.301363616537066968e-03
4.637500000000003425e-02,5.120875761012911968e-03
4.725000000000003503e-02,4.946440934361888073e-03
4.812500000000003580e-02,4.777874583769392731e-03
4.900000000000003658e-02,4.614994551774688307e-03
4.987500000000003736e-02,4.457621667073478205e-03
5.075000000000003814e-02,4.305580199919579847e-03
5.162500000000003891e-02,4.158698206466295184e-03
5.250000000000003969e-02,4.016807782185005844e-03
5.337500000000004047e-02,3.879745241015492702e-03
5.425000000000004124e-02,3.747351234015573740e-03
5.512500000000004202e-02,3.619470818886142988e-03
5.600000000000004280e-02,3.495953489766072744e-03
5.687500000000004358e-02,3.376653175050104913e-03
5.775000000000004435e-02,3.261428209623563543e-03
5.862500000000004513e-02,3.150141286781831754e-03
5.950000000000004591e-02,3.042659394170707434e-03
6.037500000000004668e-02,2.938853737312131006e-03
6.125000000000004746e-02,2.838599653641367404e-03
6.212500000000004824e-02,2.741776519453503237e-03
6.300000000000004208e-02,2.648267651720182751e-03
6.387500000000004285e-02,2.557960206376337208e-03
6.475000000000004363e-02,2.470745074378119868e-03
6.562500000000004441e-02,2.386516776586668220e-03
6.650000000000004519e-02,2.305173358328751424e-03
6.737500000000004596e-02,2.226616284317457437e-03
6.825000000000004674e-02,2.150750334477587872e-03
6.912500000000004752e-02,2.077483501106476386e-03
7.000000000000004829e-02,2.006726887707122563e-03
7.087500000000004907e-02,1.938394609753546017e-03
7.175000000000004985e-02,1.872403697585010070e-03
7.262500000000005063e-02,1.808674001574074337e-03
7.350000000000005140e-02,1.747128099671160567e-03
7.437500000000005218e-02,1.687691207393853671e-03
7.525000000000005296e-02,1.630291090301274129e-03
7.612500000000005373e-02,1.574857978971135964e-03
7.700000000000005451e-02,1.521324486478993271e-03
7.787500000000005529e-02,1.469625528364540282e-03
7.875000000000005607e-02,1.419698245058286868e-03
7.962500000000005684e-02,1.371481926732824944e-03
8.050000000000005762e-02,1.324917940535770685e-03
8.137500000000005840e-02,1.279949660156142919e-03
8.225000000000005917e-02,1.236522397671774949e-03
8.312500000000005995e-02,1.194583337622517547e-03
8.400000000000006073e-02,1.154081473251896382e-03
8.487500000000006151e-02,1.114967544858631865e-03
8.575000000000006228e-02,1.077193980198748718e-03
8.662500000000006306e-02,1.040714836878769501e-03
8.750000000000006384e-02,1.005485746680717012e-03
8.837500000000006461e-02,9.714638617601099868e-04
8.925000000000006539e-02,9.386078026589021739e-04
9.012500000000006617e-02,9.068776080762510792e-04
9.100000000000006695e-02,8.762346863410738589e-04
9.187500000000006772e-02,8.466417685315468606e-04
9.275000000000006850e-02,8.180628631880069003e-04
9.362500000000006928e-02,7.904632125670128578e-04
9.450000000000007006e-02,7.638092503857410627e-04
9.537500000000007083e-02,7.380685610072581539e-04
9.625000000000007161e-02,7.132098400186530742e-04
9.712500000000007239e-02,6.892028561553977493e-04
9.800000000000007316e-02,6.660184145267312918e-04
9.887500000000007394e-02,6.436283210982335443e-04
9.975000000000007472e-02,6.220053483891298468e-04
1.006250000000000755e-01,6.011232023432187431e-04
1.015000000000000763e-01,5.809564903336225401e-04
1.023750000000000770e-01,5.614806902628517032e-04
1.032500000000000778e-01,5.426721207209378147e-04
1.041250000000000786e-01,5.245079121656023944e-04
1.050000000000000794e-01,5.069659790896327827e-04
1.058750000000000802e-01,4.900249931417859691e-04
1.067500000000000809e-01,4.736643571686708840e-04
1.076250000000000817e-01,4.578641801461492381e-04
1.085000000000000825e-01,4.426052529698492732e-04
1.093750000000000833e-01,4.278690250754265366e-04
1.102500000000000840e-01,4.136375818601736604e-04
1.111250000000000848e-01,3.998936228785713275e-04
1.120000000000000856e-01,3.866204407852805711e-04
1.128750000000000864e-01,3.738019009999897263e-04
1.137500000000000872e-01,3.614224220693934564e-04
1.146250000000000879e-01,3.494669567024286951e-04
1.155000000000000887e-01,3.379209734557013728e-04
1.163750000000000895e-01,3.267704390468281262e-04
1.172500000000000903e-01,3.160018012741762946e-04
1.181250000000000910e-01,3.056019725222242273e-04
1.190000000000000918e-01,2.955583138324654590e-04
1.198750000000000926e-01,2.858586195204792417e-04
1.207500000000000934e-01,2.764911023204419068e-04
1.216250000000000941e-01,2.674443790390009608e-04
1.225000000000000949e-01,2.587074567010502974e-04
1.233750000000000957e-01,2.502697191705423037e-04
1.242500000000000965e-01,2.421209142300514918e-04
1.251250000000000973e-01,2.342511411033633862e-04
1.260000000000000842e-01,2.266508384058949280e-04
1.268750000000000711e-01,2.193107725082847029e-04
1.277500000000000580e-01,2.122220262989781339e-04
1.286250000000000449e-01,2.053759883321357681e-04
1.295000000000000318e-01,1.987643423476459557e-04
1.303750000000000187e-01,1.923790571504878832e-04
