0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,1.253499412179490552e-09
2.624999999999999729e-03,1.027919242310593620e-08
3.499999999999999639e-03,4.628755804135909219e-08
4.374999999999999549e-03,1.495978452751867448e-07
5.249999999999999459e-03,3.874342441998498654e-07
6.124999999999999369e-03,8.548948013304024056e-07
6.999999999999999278e-03,1.671082069796470421e-06
7.875000000000000056e-03,2.971858220036327905e-06
8.750000000000000833e-03,4.901103988430672242e-06
9.625000000000001610e-03,7.602071240686495100e-06
1.050000000000000239e-02,1.120986683545212596e-05
1.137500000000000316e-02,1.584557564274733792e-05
1.225000000000000394e-02,2.161213879586547915e-05
1.312500000000000472e-02,2.859186244440007011e-05
1.400000000000000550e-02,3.684531200122463066e-05
1.487500000000000627e-02,4.641130778209578956e-05
1.575000000000000705e-02,5.730774646627408630e-05
1.662500000000000783e-02,6.953300506353380706e-05
1.750000000000000860e-02,8.306772498596299637e-05
1.837500000000000938e-02,9.787681489490925122e-05
1.925000000000001016e-02,1.139115480664099241e-04
2.012500000000001094e-02,1.311116615331247193e-04
2.100000000000001171e-02,1.494073900640440541e-04
2.187500000000001249e-02,1.687213886450145400e-04
2.275000000000001327e-02,1.889705132723993024e-04
2.362500000000001404e-02,2.100674423388732459e-04
2.450000000000001482e-02,2.319221303689109992e-04
2.537500000000001560e-02,2.544430929407024734e-04
2.625000000000001638e-02,2.775385267953650592e-04
2.712500000000001715e-02,3.011172727771615327e-04
2.800000000000001793e-02,3.250896316894670958e-04
2.887500000000001871e-02,3.493680446505916751e-04
2.975000000000001948e-02,3.738676503038936374e-04
3.062500000000002026e-02,3.985067314520887539e-04
3.150000000000002104e-02,4.232070634888792358e-04
3.237500000000002182e-02,4.478941765080951998e-04
3.325000000000002259e-02,4.724975422752197363e-04
3.412500000000002337e-02,4.969506964230832819e-04
3.500000000000002415e-02,5.211913053412289224e-04
3.587500000000002492e-02,5.451611863117431130e-04
3.675000000000002570e-02,5.688062885366654145e-04
3.762500000000002648e-02,5.920766418274560653e-04
3.850000000000002726e-02,6.149262789018028171e-04
3.937500000000002803e-02,6.373131364676399516e-04
4.025000000000002881e-02,6.591989395741732925e-04
4.112500000000002959e-02,6.805490730771286776e-04
4.200000000000003036e-02,7.013324434995740200e-04
4.287500000000003114e-02,7.215213340681181451e-04
4.375000000000003192e-02,7.410912552633380649e-04
4.462500000000003270e-02,7.600207928383105518e-04
4.550000000000003347e-02,7.782914549253057250e-04
4.637500000000003425e-02,7.958875195629562483e-04
4.725000000000003503e-02,8.127958837295326403e-04
4.812500000000003580e-02,8.290059147576606330e-04
4.900000000000003658e-02,8.445093048273732105e-04
4.987500000000003736e-02,8.592999290837144769e-04
5.075000000000003814e-02,8.733737077984895115e-04
5.162500000000003891e-02,8.867284728898500385e-04
5.250000000000003969e-02,8.993638390251717423e-04
5.337500000000004047e-02,9.112810794596170596e-04
5.425000000000004124e-02,9.224830067025006257e-04
