0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.123694145720605737e-06
1.749999999999999820e-03,4.599167039378437719e-05
2.624999999999999729e-03,1.424902239580641702e-04
3.499999999999999639e-03,3.217133059265705358e-04
4.374999999999999549e-03,5.944336575514841880e-04
5.249999999999999459e-03,9.566161732823850539e-04
6.124999999999999369e-03,1.393053905697649473e-03
6.999999999999999278e-03,1.882728371554996585e-03
7.875000000000000056e-03,2.403507436008667578e-03
8.750000000000000833e-03,2.935253093725837068e-03
9.625000000000001610e-03,3.461375184897921235e-03
1.050000000000000239e-02,3.969256185122296832e-03
1.137500000000000316e-02,4.450007794904730328e-03
1.225000000000000394e-02,4.897913050266317417e-03
1.312500000000000472e-02,5.309778852151452941e-03
1.400000000000000550e-02,5.684321011679706673e-03
1.487500000000000627e-02,6.021635959939367587e-03
1.575000000000000705e-02,6.322773941289161481e-03
1.662500000000000783e-02,6.589408542075360017e-03
1.750000000000000860e-02,6.823589040922129964e-03
1.837500000000000938e-02,7.027559974838511192e-03
1.925000000000001016e-02,7.203633240190848198e-03
2.012500000000001094e-02,7.354100165397588554e-03
2.100000000000001171e-02,7.481173366338998015e-03
2.187500000000001249e-02,7.586950396347215755e-03
2.275000000000001327e-02,7.673393070925189040e-03
2.362500000000001404e-02,7.742317856845076091e-03
2.450000000000001482e-02,7.795393898171396919e-03
2.537500000000001560e-02,7.834146160228882411e-03
2.625000000000001638e-02,7.859961860574384701e-03
2.712500000000001715e-02,7.874098871803722477e-03
2.800000000000001793e-02,7.877695164530082797e-03
2.887500000000001871e-02,7.871778642012298641e-03
2.975000000000001948e-02,7.857276925511393062e-03
3.062500000000002026e-02,7.835026800531528363e-03
3.150000000000002104e-02,7.805783143081113096e-03
3.237500000000002182e-02,7.770227222844013418e-03
3.325000000000002259e-02,7.728974334838291209e-03
3.412500000000002337e-02,7.682580748865411140e-03
3.500000000000002415e-02,7.631549991374897597e-03
3.587500000000002492e-02,7.576338490684175753e-03
3.675000000000002570e-02,7.517360626327115013e-03
3.762500000000002648e-02,7.454993228529480098e-03
3.850000000000002726e-02,7.389579575811642577e-03
3.937500000000002803e-02,7.321432938515480722e-03
4.025000000000002881e-02,7.250839714390507063e-03
4.112500000000002959e-02,7.178062199794630303e-03
4.200000000000003036e-02,7.103341036956007694e-03
4.287500000000003114e-02,7.026897374380348602e-03
4.375000000000003192e-02,6.948934774064794394e-03
4.462500000000003270e-02,6.869640895823104706e-03
4.550000000000003347e-02,6.789188985824247576e-03
4.637500000000003425e-02,6.707739193446684775e-03
4.725000000000003503e-02,6.625439737783755424e-03
4.812500000000003580e-02,6.542427942611072494e-03
4.900000000000003658e-02,6.458831156346161659e-03
4.987500000000003736e-02,6.374767571484742275e-03
5.075000000000003814e-02,6.290346956174910562e-03
5.162500000000003891e-02,6.205671308974396692e-03
5.250000000000003969e-02,6.120835446158962891e-03
5.337500000000004047e-02,6.035927530809857833e-03
5.425000000000004124e-02,5.951029550076506955e-03
5.512500000000004202e-02,5.866217746958653743e-03
5.600000000000004280e-02,5.781563012313924166e-03
5.687500000000004358e-02,5.697131241890726443e-03
5.775000000000004435e-02,5.612983662471143255e-03
5.862500000000004513e-02,5.529177130661706852e-03
5.950000000000004591e-02,5.445764407412737734e-03
6.037500000000004668e-02,5.362794410947754713e-03
6.125000000000004746e-02,5.280312450435159337e-03
6.212500000000004824e-02,5.198360442430671052e-03
6.300000000000004208e-02,5.116977111856337544e-03
6.387500000000004285e-02,5.036198179055453167e-03
6.475000000000004363e-02,4.956056534267513393e-03
6.562500000000004441e-02,4.876582400699309636e-03
6.650000000000004519e-02,4.797803487223395100e-03
6.737500000000004596e-02,4.719745131610481211e-03
6.825000000000004674e-02,4.642430435094694122e-03
6.912500000000004752e-02,4.565880388977853858e-03
7.000000000000004829e-02,4.490113993898785759e-03
7.087500000000004907e-02,4.415148372324384680e-03
7.175000000000004985e-02,4.340998874759224684e-03
7.262500000000005063e-02,4.267679180118453923e-03
7.350000000000005140e-02,4.195201390663657638e-03
7.437500000000005218e-02,4.123576121862012125e-03
7.525000000000005296e-02,4.052812587494878521e-03
7.612500000000005373e-02,3.982918680312005737e-03
7.700000000000005451e-02,3.913901048501321027e-03
7.787500000000005529e-02,3.845765168221230036e-03
7.875000000000005607e-02,3.778515412422039747e-03
7.962500000000005684e-02,3.712155116165167731e-03
8.050000000000005762e-02,3.646686638632885401e-03
8.137500000000005840e-02,3.582111422007144743e-03
8.225000000000005917e-02,3.518430047383399196e-03
8.312500000000005995e-02,3.455642287873947425e-03
8.400000000000006073e-02,3.393747159045145019e-03
8.487500000000006151e-02,3.332742966823560096e-03
8.575000000000006228e-02,3.272627352997798701e-03
8.662500000000006306e-02,3.213397338435103508e-03
8.750000000000006384e-02,3.155049364124873964e-03
8.837500000000006461e-02,3.097579330154847949e-03
8.925000000000006539e-02,3.040982632719861113e-03
9.012500000000006617e-02,2.985254199257641756e-03
9.100000000000006695e-02,2.930388521801101809e-03
9.187500000000006772e-02,2.876379688631931081e-03
9.275000000000006850e-02,2.823221414315945157e-03
9.362500000000006928e-02,2.770907068196618462e-03
9.450000000000007006e-02,2.719429701419413207e-03
9.537500000000007083e-02,2.668782072555981374e-03
9.625000000000007161e-02,2.618956671893974027e-03
9.712500000000007239e-02,2.569945744455026399e-03
9.800000000000007316e-02,2.521741311800570259e-03
9.887500000000007394e-02,2.474335192682238470e-03
9.975000000000007472e-02,2.427719022591080106e-03
1.006250000000000755e-01,2.381884272257186758e-03
1.015000000000000763e-01,2.336822265149035224e-03
1.023750000000000770e-01,2.292524194019533289e-03
1.032500000000000778e-01,2.248981136543631160e-03
1.041250000000000786e-01,2.206184070090325394e-03
1.050000000000000794e-01,2.164123885669900701e-03
1.058750000000000802e-01,2.122791401095458670e-03
1.067500000000000809e-01,2.082177373395968385e-03
1.076250000000000817e-01,2.042272510516415524e-03
1.085000000000000825e-01,2.003067482339028829e-03
1.093750000000000833e-01,1.964552931058014592e-03
1.102500000000000840e-01,1.926719480938784588e-03
1.111250000000000848e-01,1.889557747491256868e-03
1.120000000000000856e-01,1.853058346085498242e-03
1.128750000000000864e-01,1.817211900036675397e-03
1.137500000000000872e-01,1.782009048185095000e-03
1.146250000000000879e-01,1.747440451995942688e-03
1.155000000000000887e-01,1.713496802202212326e-03
1.163750000000000895e-01,1.680168825013278943e-03
1.172500000000000903e-01,1.647447287910531587e-03
1.181250000000000910e-01,1.615323005050536050e-03
1.190000000000000918e-01,1.583786842295254816e-03
1.198750000000000926e-01,1.552829721887976407e-03
1.207500000000000934e-01,1.522442626792762377e-03
1.216250000000000941e-01,1.492616604714399210e-03
1.225000000000000949e-01,1.463342771815084788e-03
1.233750000000000957e-01,1.434612316143323366e-03
1.242500000000000965e-01,1.406416500789817560e-03
1.251250000000000973e-01,1.378746666784442035e-03
1.260000000000000842e-01,1.351594235747764642e-03
1.268750000000000711e-01,1.324950712309947223e-03
1.277500000000000580e-01,1.298807686309265191e-03
1.286250000000000449e-01,1.273156834781934881e-03
1.295000000000000318e-01,1.247989923754383662e-03
1.303750000000000187e-01,1.223298809848588631e-03
1.312500000000000056e-01,1.199075441710610547e-03
1.321249999999999925e-01,1.175311861271986520e-03
1.329999999999999793e-01,1.152000204853185225e-03
1.338749999999999662e-01,1.129132704117901493e-03
1.347499999999999531e-01,1.106701686886553578e-03
1.356249999999999400e-01,1.084699577816955257e-03
1.364999999999999269e-01,1.063118898959751306e-03
1.373749999999999138e-01,1.041952270195858812e-03
1.382499999999999007e-01,1.021192409562790776e-03
1.391249999999998876e-01,1.000832133476434876e-03
1.399999999999998745e-01,9.808643568545284772e-04
1.408749999999998614e-01,9.612820931477784880e-04
1.417499999999998483e-01,9.420784542842816894e-04
1.426249999999998352e-01,9.232466505326391128e-04
1.434999999999998221e-01,9.047799902888827754e-04
1.443749999999998090e-01,8.866718797920922690e-04
1.452499999999997959e-01,8.689158227733332403e-04
1.461249999999997828e-01,8.515054200423305755e-04
1.469999999999997697e-01,8.344343690160615232e-04
1.478749999999997566e-01,8.176964631932524428e-04
1.487499999999997435e-01,8.012855915785614160e-04
1.496249999999997304e-01,7.851957380600417188e-04
1.504999999999997173e-01,7.694209807432954296e-04
1.513749999999997042e-01,7.539554912455600187e-04
1.522499999999996911e-01,7.387935339528000104e-04
1.531249999999996780e-01,7.239294652427234701e-04
1.539999999999996649e-01,7.093577326764854323e-04
1.548749999999996518e-01,6.950728741617068088e-04
1.557499999999996387e-01,6.810695170892915994e-04
1.566249999999996256e-01,6.673423774464009792e-04
1.574999999999996125e-01,6.538862589078122973e-04
1.583749999999995994e-01,6.406960519077790255e-04
1.592499999999995863e-01,6.277667326943895147e-04
1.601249999999995732e-01,6.150933623683139994e-04
1.609999999999995601e-01,6.026710859077327948e-04
1.618749999999995470e-01,5.904951311811289108e-04
