0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,3.258947047687257674e-03
2.000000000000000042e-03,2.349375384051767199e-02
3.000000000000000062e-03,9.055667984919234248e-02
4.000000000000000083e-03,2.487721588400171602e-01
5.000000000000000104e-03,5.476660046590112740e-01
6.000000000000000125e-03,1.029796452642916638e+00
7.000000000000000146e-03,1.721081102396651463e+00
8.000000000000000167e-03,2.626519888357222055e+00
9.000000000000001055e-03,3.731261150005137139e+00
1.000000000000000194e-02,5.005207732165374956e+00
1.100000000000000283e-02,6.409007429749203233e+00
1.200000000000000372e-02,7.899768224933363392e+00
1.300000000000000461e-02,9.435583047255766687e+00
1.400000000000000550e-02,1.097857982653714082e+01
1.500000000000000638e-02,1.249660934500790965e+01
1.600000000000000727e-02,1.396386547428319602e+01
1.700000000000000816e-02,1.536076934501034508e+01
1.800000000000000905e-02,1.667340905212206081e+01
1.900000000000000994e-02,1.789275798910285431e+01
2.000000000000001082e-02,1.901382544657355211e+01
2.100000000000001171e-02,2.003483513690429518e+01
2.200000000000001260e-02,2.095648417573345412e+01
2.300000000000001349e-02,2.178130562797545622e+01
2.400000000000001438e-02,2.251313920098162313e+01
2.500000000000001527e-02,2.315670403403639810e+01
2.600000000000001615e-02,2.371726221979075788e+01
2.700000000000001704e-02,2.420035973926659167e+01
2.800000000000001793e-02,2.461163151228249291e+01
2.900000000000001882e-02,2.495665833654786425e+01
3.000000000000001971e-02,2.524086502857390713e+01
3.100000000000002059e-02,2.546945074085838456e+01
3.200000000000002148e-02,2.564734402068983243e+01
3.300000000000002237e-02,2.577917660241433140e+01
3.400000000000002326e-02,2.586927115193413584e+01
3.500000000000002415e-02,2.592163920767130847e+01
3.600000000000002504e-02,2.593998640158389790e+01
3.700000000000002592e-02,2.592772271997177214e+01
3.800000000000002681e-02,2.588797610162787066e+01
3.900000000000002770e-02,2.582360809422134551e+01
4.000000000000002859e-02,2.573723062001885253e+01
4.100000000000002948e-02,2.563122315755128611e+01
4.200000000000003036e-02,2.550774984200401008e+01
4.300000000000003125e-02,2.536877613657215136e+01
4.400000000000003214e-02,2.521608483998419459e+01
4.500000000000003303e-02,2.505129128001203398e+01
4.600000000000003392e-02,2.487585760551690583e+01
4.700000000000003481e-02,2.469110613550990507e+01
4.800000000000003569e-02,2.449823175680804610e+01
4.900000000000003658e-02,2.429831338523278106e+01
5.000000000000003747e-02,2.409232452132185287e+01
5.100000000000003836e-02,2.388114294205200139e+01
5.200000000000003925e-02,2.366555957651793918e+01
5.300000000000004013e-02,2.344628661696498284e+01
5.400000000000004102e-02,2.322396491785458394e+01
5.500000000000004191e-02,2.299917073537900336e+01
5.600000000000004280e-02,2.277242185850537481e+01
5.700000000000004369e-02,2.254418318057333082e+01
5.800000000000004458e-02,2.231487175795692934e+01
5.900000000000004546e-02,2.208486139952422533e+01
6.000000000000004635e-02,2.185448682772797113e+01
6.100000000000004724e-02,2.162404744923879463e+01
6.200000000000004813e-02,2.139381077015911359e+01
6.300000000000004208e-02,2.116401548808110178e+01
6.400000000000004297e-02,2.093487429060555627e+01
6.500000000000004385e-02,2.070657638744101092e+01
6.600000000000004474e-02,2.047928980086319939e+01
6.700000000000004563e-02,2.025316343713802070e+01
6.800000000000004652e-02,2.002832895949487124e+01
6.900000000000004741e-02,1.980490248137824949e+01
7.000000000000004829e-02,1.958298609699615866e+01
7.100000000000004918e-02,1.936266926461721027e+01
7.200000000000005007e-02,1.914403005663575996e+01
7.300000000000005096e-02,1.892713628911607771e+01
7.400000000000005185e-02,1.871204654233476461e+01
7.500000000000005274e-02,1.849881108275569375e+01
7.600000000000005362e-02,1.828747269588517455e+01
7.700000000000005451e-02,1.807806743855925546e+01
7.800000000000005540e-02,1.787062531840199853e+01
7.900000000000005629e-02,1.766517090745588447e+01
8.000000000000005718e-02,1.746172389631739463e+01
8.100000000000005806e-02,1.726029959450485762e+01
8.200000000000005895e-02,1.706090938223742981e+01
8.300000000000005984e-02,1.686356111830746229e+01
8.400000000000006073e-02,1.666825950827921332e+01
8.500000000000006162e-02,1.647500643684005794e+01
8.600000000000006251e-02,1.628380126776298198e+01
8.700000000000006339e-02,1.609464111460600577e+01
8.800000000000006428e-02,1.590752108497362727e+01
8.900000000000006517e-02,1.572243450089343142e+01
9.000000000000006606e-02,1.553937309761485430e+01
9.100000000000006695e-02,1.535832720291510434e+01
9.200000000000006783e-02,1.517928589879599777e+01
9.300000000000006872e-02,1.500223716727410661e+01
9.400000000000006961e-02,1.482716802180231852e+01
9.500000000000007050e-02,1.465406462571260704e+01
9.600000000000007139e-02,1.448291239893574911e+01
9.700000000000007228e-02,1.431369611413257026e+01
9.800000000000007316e-02,1.414639998326185122e+01
9.900000000000007405e-02,1.398100773551104226e+01
1.000000000000000749e-01,1.381750268742661447e+01
1.010000000000000758e-01,1.365586780600003358e+01
1.020000000000000767e-01,1.349608576539243643e+01
1.030000000000000776e-01,1.333813899791508284e+01
1.040000000000000785e-01,1.318200973982312085e+01
1.050000000000000794e-01,1.302768007242631398e+01
1.060000000000000803e-01,1.287513195897181184e+01
1.070000000000000812e-01,1.272434727771003438e+01
1.080000000000000820e-01,1.257530785151503672e+01
1.090000000000000829e-01,1.242799547439492258e+01
1.100000000000000838e-01,1.228239193519533856e+01
1.110000000000000847e-01,1.213847903876989243e+01
1.120000000000000856e-01,1.199623862486487269e+01
1.130000000000000865e-01,1.185565258494163388e+01
1.140000000000000874e-01,1.171670287713860148e+01
1.150000000000000883e-01,1.157937153955513132e+01
1.160000000000000892e-01,1.144364070202201766e+01
1.170000000000000900e-01,1.130949259650734895e+01
1.180000000000000909e-01,1.117690956629215648e+01
1.190000000000000918e-01,1.104587407403720256e+01
1.200000000000000927e-01,1.091636870885055188e+01
1.210000000000000936e-01,1.078837619245498480e+01
1.220000000000000945e-01,1.066187938454465112e+01
1.230000000000000954e-01,1.053686128741174777e+01
1.240000000000000963e-01,1.041330504991619854e+01
1.250000000000000833e-01,1.029119397086417642e+01
1.260000000000000842e-01,1.017051150185501029e+01
1.270000000000000850e-01,1.005124124965013444e+01
1.280000000000000859e-01,9.933366978112653456e+00
1.290000000000000868e-01,9.816872609761290391e+00
1.300000000000000877e-01,9.701742226978256056e+00
1.310000000000000886e-01,9.587960072906767550e+00
1.320000000000000895e-01,9.475510552070414150e+00
