0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.763061154100776573e+00
2.000000000000000042e-03,1.224197277548975293e+01
3.000000000000000062e-03,3.018002963721924914e+01
4.000000000000000083e-03,5.514178597385230773e+01
5.000000000000000104e-03,8.383321148804296286e+01
6.000000000000000125e-03,1.128048958735509473e+02
7.000000000000000146e-03,1.394582402699856800e+02
8.000000000000000167e-03,1.622963203323968173e+02
9.000000000000001055e-03,1.807489356492080219e+02
1.000000000000000194e-02,1.948687267176764522e+02
1.100000000000000283e-02,2.050553452182223850e+02
1.200000000000000372e-02,2.118579824590983947e+02
1.300000000000000461e-02,2.158537819067211387e+02
1.400000000000000550e-02,2.175825787024689362e+02
1.500000000000000638e-02,2.175179094670141069e+02
1.600000000000000727e-02,2.160590523436619605e+02
1.700000000000000816e-02,2.135340452795392423e+02
1.800000000000000905e-02,2.102076339512755396e+02
1.900000000000000994e-02,2.062907776285124726e+02
2.000000000000001082e-02,2.019499847414709848e+02
2.100000000000001171e-02,1.973156971460753653e+02
2.200000000000001260e-02,1.924894569818431478e+02
2.300000000000001349e-02,1.875498510463423258e+02
2.400000000000001438e-02,1.825573462638403157e+02
2.500000000000001527e-02,1.775581722935261269e+02
2.600000000000001615e-02,1.725874113979255071e+02
2.700000000000001704e-02,1.676714422064507630e+02
2.800000000000001793e-02,1.628298640038698011e+02
2.900000000000001882e-02,1.580770071986756307e+02
3.000000000000001971e-02,1.534231162374173323e+02
3.100000000000002059e-02,1.488752744051379864e+02
3.200000000000002148e-02,1.444381258731955882e+02
3.300000000000002237e-02,1.401144388401859828e+02
3.400000000000002326e-02,1.359055443315584171e+02
3.500000000000002415e-02,1.318116778192033678e+02
3.600000000000002504e-02,1.278322449550076954e+02
3.700000000000002592e-02,1.239660280851835097e+02
3.800000000000002681e-02,1.202113465751823043e+02
3.900000000000002770e-02,1.165661811230860536e+02
4.000000000000002859e-02,1.130282700068054424e+02
4.100000000000002948e-02,1.095951834648145393e+02
4.200000000000003036e-02,1.062643810464592491e+02
4.300000000000003125e-02,1.030332557031982361e+02
4.400000000000003214e-02,9.989916756127284714e+01
4.500000000000003303e-02,9.685946966811469849e+01
4.600000000000003392e-02,9.391152749924198417e+01
4.700000000000003481e-02,9.105273361814806776e+01
4.800000000000003569e-02,8.828051857428263816e+01
4.900000000000003658e-02,8.559235888455727093e+01
5.000000000000003747e-02,8.298578275696522155e+01
5.100000000000003836e-02,8.045837406925264190e+01
5.200000000000003925e-02,7.800777500204398507e+01
5.300000000000004013e-02,7.563168763732798539e+01
5.400000000000004102e-02,7.332787476423642659e+01
