4.628854951264737197e-06,4.635699779345700911e-06,4.642610968901229719e-06,4.649670430891089906e-06,4.656878384191338584e-06,4.664235051986329576e-06,4.671740662153831350e-06,4.679395447167032926e-06,4.687199644128871585e-06,4.695153494770323553e-06,4.703257245458700689e-06,4.711511147203357793e-06,4.719915455662264739e-06,4.728470431148487963e-06,4.737176338636850690e-06,4.746033447770693102e-06,4.755042032868757867e-06,4.764202372932190867e-06,4.773514751651661360e-06,4.782979457414599871e-06,4.792596783312553832e-06,4.802367027148666879e-06,4.812290491445267421e-06,4.822367483451581723e-06,4.832598315151563878e-06,4.842983303271844362e-06,4.853522769289794640e-06,4.864217039441712888e-06,4.875066444731124915e-06,4.886071320937207910e-06,4.897232008623321756e-06,4.908548853145680103e-06,4.920022204662091755e-06,4.931652418140964621e-06,4.943439853369888710e-06
8.909006576897526841e-03,9.053855984566162515e-03,9.201223759581659417e-03,9.351312265401099180e-03,9.504165891302322061e-03,9.659829837419189533e-03,9.818350136249117885e-03,9.979773664018537147e-03,1.014414815513172037e-02,1.031152221609926180e-02,1.048194533993479331e-02,1.065546792075553438e-02,1.083214126866431301e-02,1.101201762489736370e-02,1.119515017724792040e-02,1.138159307576852748e-02,1.157140144875723128e-02,1.176463141903213126e-02,1.196134012049916880e-02,1.216158571501801434e-02,1.236542740957100733e-02,1.257292547374020374e-02,1.278414125749766442e-02,1.299913720931423523e-02,1.321797689459213235e-02,1.344072501442674858e-02,1.366744742470323709e-02,1.389821115553342527e-02,1.413308443103883892e-02,1.437213668948561680e-02,1.461543860377722930e-02,1.486306210231120965e-02,1.511508039020507781e-02,1.537156797090167074e-02,1.563260066814476518e-02
4.158251710936769485e-02,4.218583754486139592e-02,4.279853997094934526e-02,4.342150746786489768e-02,4.405488520260354701e-02,4.469882067222531036e-02,4.535346376949964120e-02,4.601896680593373784e-02,4.669548454703692508e-02,4.738317424488586865e-02,4.808219567206686168e-02,4.879271115589265545e-02,4.951488561320210868e-02,5.024888658566668137e-02,5.099488427563279858e-02,5.175305158250016052e-02,5.252356413964458237e-02,5.330660035189143525e-02,5.410234143354658576e-02,5.491097144699169652e-02,5.573267734185081285e-02,5.656764899473525759e-02,5.741607924957395359e-02,5.827816395853638309e-02,5.915410202355560199e-02,6.004409543845845576e-02,6.094834933171069252e-02,6.186707200978441151e-02,6.280047500115565340e-02,6.374877310093982063e-02,6.471218441617243577e-02,6.569093041174463299e-02,6.668523595699685225e-02,6.769532937299511943e-02,6.872144248043689230e-02
1.085046564193182239e-01,1.099107073515656063e-01,1.113363590375388013e-01,1.127838031632192733e-01,1.142533055979651213e-01,1.157451359569563465e-01,1.172595677210662574e-01,1.187968782570989201e-01,1.203573488657832674e-01,1.219412648228764551e-01,1.235489154228053554e-01,1.251805940222867897e-01,1.268365980846270502e-01,1.285172292245158054e-01,1.302227932533692734e-01,1.319536002252124640e-01,1.337099644831093170e-01,1.354922047061422052e-01,1.373006439569462167e-01,1.391356097298016570e-01,1.409974339992891013e-01,1.428864532695103828e-01,1.448030086238806524e-01,1.467474457754945338e-01,1.487201151180710945e-01,1.507213717774817385e-01,1.527515756638645472e-01,1.548110915243297581e-01,1.569002889962603786e-01,1.590195426612120433e-01,1.611692320994157213e-01,1.633497419448899923e-01,1.655614619411573674e-01,1.678047869976050099e-01,1.700801172463574373e-01
2.105041074263150624e-01,2.129457569972315334e-01,2.154180437014553418e-01,2.179250675438279827e-01,2.204671930553668557e-01,2.230447892874357907e-01,2.256582299868195307e-01,2.283078935976375901e-01,2.309941633107752690e-01,2.337174271008771453e-01,2.364780777671914858e-01,2.392765129738416985e-01,2.421131352907266165e-01,2.449883522347239828e-01,2.479025763112859548e-01,2.508562250564028706e-01,2.538497210789421032e-01,2.568834921033605334e-01,2.599579710127912779e-01,2.630735958925048412e-01,2.662308100737444394e-01,2.694300621779364135e-01,2.726718061612747324e-01,2.759565013596806948e-01,2.792846125341367780e-01,2.826566099163954071e-01,2.860729692550618708e-01,2.895341718620519367e-01,2.930407046594230569e-01,2.965930602265798299e-01,3.001917368478523307e-01,3.038372385604504178e-01,3.075300752027784190e-01,3.112707624631703696e-01,3.150598219288153756e-01
3.404777182083413289e-01,3.440237805846204644e-01,3.476101247664333815e-01,3.512432120709969019e-01,3.549234641055975525e-01,3.586513071152376830e-01,3.624271722100452231e-01,3.662514953412583374e-01,3.701247173457047901e-01,3.740472839719438114e-01,3.780196459116343388e-01,3.820422588297325839e-01,3.861155833952529814e-01,3.902400853121197888e-01,3.944162353502346230e-01,3.986445093767249093e-01,4.029253883873786801e-01,4.072593585382636161e-01,4.116469111775265532e-01,4.160885428773736239e-01,4.205847554662267562e-01,4.251360560610565331e-01,4.297429570998874127e-01,4.344059763744740343e-01,4.391256370631463901e-01,4.439024677638210292e-01,4.487370025271760765e-01,4.536297808899880657e-01,4.585813479086273681e-01,4.635922541927102736e-01,4.686630559389041162e-01,4.737943149648876084e-01,4.789865987434423489e-01,4.842404804367570481e-01,4.895565389306200665e-01
4.878197541514748825e-01,4.923992663735067832e-01,4.970262153490774271e-01,5.017096895974552107e-01,5.064501280742939038e-01,5.112479740787659876e-01,5.161036755285040023e-01,5.210176849099313889e-01,5.259904593167281650e-01,5.310224604644949720e-01,5.361141547119678830e-01,5.412660130805491132e-01,5.464785112743859585e-01,5.517521297003877834e-01,5.570873534883445943e-01,5.624846725110994594e-01,5.679445814047850982e-01,5.734675795891182037e-01,5.790541712877507186e-01,5.847048655486746238e-01,5.904201762646779095e-01,5.962006221938497275e-01,6.020467269801317300e-01,6.079590191739121519e-01,6.139380322526620803e-01,6.199843046416083636e-01,6.260983797344432666e-01,6.322808059140657688e-01,6.385321365733533927e-01,6.448529301359607890e-01,6.512437500771408594e-01,6.577051649445935233e-01,6.642377483793099335e-01,6.708420791365163893e-01,6.775187411063096077e-01
6.420976861792170309e-01,6.475543862645994908e-01,6.530630595420973128e-01,6.586355140118913543e-01,6.642721779134893589e-01,6.699734833764150466e-01,6.757398667362261024e-01,6.815717684637103702e-01,6.874696331989463838e-01,6.934339097569696131e-01,6.994650511411550919e-01,7.055635145545287035e-01,7.117297614116567805e-01,7.179642573503937086e-01,7.242674722436807100e-01,7.306398802113398538e-01,7.370819596318767264e-01,7.435941931542853212e-01,7.501770677098551499e-01,7.568310745239756887e-01,7.635567091279401586e-01,7.703544713707421998e-01,7.772248654308672178e-01,7.841683998280731815e-01,7.911855874351608753e-01,7.982769454897304939e-01,8.054429956059223628e-01,8.126842637861402263e-01,8.200012804327537763e-01,8.273945803597801962e-01,8.348647028045386165e-01,8.424121914392855848e-01,8.500375943827939151e-01,8.577414642120014809e-01,8.655243579732481152e-01
7.949536868831007519e-01,8.010971697983813034e-01,8.072949474385467949e-01,8.135615040014234634e-01,8.198972413754335165e-01,8.263025648866154649e-01,8.327778836480702607e-01,8.393236104736292447e-01,8.459401619095774372e-01,8.526279582344019614e-01,8.593874234672036483e-01,8.662189853737615186e-01,8.731230754732329791e-01,8.801001290446783809e-01,8.871505851336278781e-01,8.942748865586312990e-01,9.014734799178039104e-01,9.087468155953638549e-01,9.160953477681597068e-01,9.235195344121874816e-01,9.310198373090963209e-01,9.385967220526785226e-01,9.462506580553472491e-01,9.539821185545955817e-01,9.617915806194389239e-01,9.696795251568383067e-01,9.776464369181027125e-01,9.856928045052693044e-01,9.938191203774603411e-01,1.002025880857216000e+00,1.010313586136797781e+00,1.018682740284473587e+00,1.027133851250741969e+00,1.035667430874639416e+00,1.044283994889593448e+00
9.405909243647740947e-01,9.472317923295483499e-01,9.539276341895803757e-01,9.606954740753770317e-01,9.675356812216638902e-01,9.744486279211738156e-01,9.814346898994606994e-01,9.884942462180985601e-01,9.956276793056055840e-01,1.002835374953791936e+00,1.010117722323479184e+00,1.017475113947689414e+00,1.024907945735527459e+00,1.032416616975879942e+00,1.040001530341170710e+00,1.047663091891102738e+00,1.055401711076407789e+00,1.063217800742595864e+00,1.071111777133704424e+00,1.079084059896047831e+00,1.087135072081965692e+00,1.095265240153568964e+00,1.103474993986482966e+00,1.111764766873586829e+00,1.120134995528748734e+00,1.128586120090554923e+00,1.137118584126034060e+00,1.145732834634373365e+00,1.154429322050626761e+00,1.163208500249416799e+00,1.172070826548622158e+00,1.181016761713065799e+00,1.190046769958158945e+00,1.199161318953654076e+00,1.208360879826931633e+00
