2.784972853016116005e+03,2.750925496580701292e+03,2.717097713744783960e+03,2.726019436890112047e+03,2.723484163100951719e+03,2.724016343181542197e+03,2.723724193660008041e+03,2.723650499887763544e+03,2.723515846005012463e+03,2.723395095383473745e+03,2.723268183417214459e+03,2.723140481039991300e+03,2.723010543742457230e+03,2.722878753108325782e+03,2.722745001345872424e+03,2.722609311708955829e+03,2.722471672257430782e+03,2.722332080400360610e+03,2.722190530960584056e+03,2.722047019372708291e+03,2.721901540825712345e+03,2.721754090494387583e+03,2.721604663469639036e+03,2.721453254805733195e+03,2.721299859399936850e+03,2.721144472425882213e+03,2.720987087720257932e+03,2.720827703801363896e+03,2.720666301408176878e+03,2.720502927323252152e+03,2.720337381545808967e+03,2.720170384759399894e+03,2.719999221349478375e+03,2.719833999629639038e+03,2.719636968806029017e+03
2.784973019865524748e+03,2.750924873890230174e+03,2.717096296853102103e+03,2.726018207014238669e+03,2.723482856894651832e+03,2.724015030716274850e+03,2.723722855675267510e+03,2.723649141047484136e+03,2.723514464555614268e+03,2.723393691282413329e+03,2.723266756155180701e+03,2.723139030224191629e+03,2.723009068940199995e+03,2.722877253888769701e+03,2.722743477268683364e+03,2.722607762327183536e+03,2.722470097116575744e+03,2.722330479038456815e+03,2.722188902908008004e+03,2.722045364152058028e+03,2.721899857951665581e+03,2.721752379473562087e+03,2.721602923800448480e+03,2.721451485978246637e+03,2.721298060895712752e+03,2.721142643717887950e+03,2.720985228272456879e+03,2.720825813069534433e+03,2.720664378836117521e+03,2.720500972356194325e+03,2.720335393579604897e+03,2.720168363329374642e+03,2.719997165424858849e+03,2.719831910245900872e+03,2.719634839240339716e+03
2.784973797285035289e+03,2.750921972521118732e+03,2.717089705002806113e+03,2.726012496976035891e+03,2.723476801925215113e+03,2.724008957668869243e+03,2.723716675154359564e+03,2.723642875148599614e+03,2.723508105478767447e+03,2.723387239210305779e+03,2.723260209104930709e+03,2.723132386765697447e+03,2.723002327467443138e+03,2.722870412814599604e+03,2.722736534972191293e+03,2.722600717167352286e+03,2.722462947428168718e+03,2.722323223132658313e+03,2.722181539071784755e+03,2.722037890647857239e+03,2.721892273017016578e+03,2.721744681320697964e+03,2.721595110615910471e+03,2.721443555922509404e+03,2.721290012102710534e+03,2.721134474294884967e+03,2.720976936298611236e+03,2.720817396599304175e+03,2.720655835884575936e+03,2.720492300951828838e+03,2.720326591565249601e+03,2.720159429103057846e+03,2.719988095172926933e+03,2.719822708266706741e+03,2.719625479414779875e+03
2.784975822756165599e+03,2.750914413359951595e+03,2.717072553917229925e+03,2.725997667324577378e+03,2.723461098179962391e+03,2.723993232146053742e+03,2.723700695650266880e+03,2.723626699970289792e+03,2.723491715054409269e+03,2.723370634784807862e+03,2.723243386297514917e+03,2.723115342653460630e+03,2.722985058686915181e+03,2.722852916069670300e+03,2.722718806897339618e+03,2.722582754363589174e+03,2.722444746452700201e+03,2.722304780500941433e+03,2.722162851256254726e+03,2.722018954077538638e+03,2.721873084076889882e+03,2.721725236351128387e+03,2.721575405912036786e+03,2.721423587733687327e+03,2.721269776631743753e+03,2.721113967698016495e+03,2.720956154682639408e+03,2.720796336029410213e+03,2.720634492352134203e+03,2.720470670491537021e+03,2.720304669814969657e+03,2.720137212943394388e+03,2.719965576605327897e+03,2.719799897256862550e+03,2.719602318639408622e+03
2.784979746949097262e+03,2.750899768072551524e+03,2.717039364572501199e+03,2.725969016126058250e+03,2.723430794998364036e+03,2.723962929379397337e+03,2.723669944482039227e+03,2.723595614472274974e+03,2.723460258427012377e+03,2.723338810584428302e+03,2.723211187202835390e+03,2.723082764190970465e+03,2.722952095552832816e+03,2.722819563114548146e+03,2.722685058861460675e+03,2.722548605947037231e+03,2.722410192295762045e+03,2.722269815188525627e+03,2.722127469315867529e+03,2.721983149978980691e+03,2.721836852231485409e+03,2.721688571111077636e+03,2.721538301569704345e+03,2.721386038520991406e+03,2.721231776719185291e+03,2.721075511194993851e+03,2.720917235632976826e+03,2.720756948424696930e+03,2.720594630078564023e+03,2.720430327524920358e+03,2.720263839489533893e+03,2.720095890677136140e+03,2.719923749725690413e+03,2.719757582967149119e+03,2.719559422327145967e+03
2.784986086589967272e+03,2.750876108210721668e+03,2.716985802071845683e+03,2.725922841974273069e+03,2.723382010107600763e+03,2.723914204610397974e+03,2.723620556079018570e+03,2.723545748094579722e+03,2.723409856009956002e+03,2.723287879287713622e+03,2.723159716636365829e+03,2.723030748590859275e+03,2.722899527839225357e+03,2.722766436482832432e+03,2.722631366355138653e+03,2.722494340571343855e+03,2.722355346986399127e+03,2.722214382819217008e+03,2.722071442695498718e+03,2.721926521851533380e+03,2.721779615275213018e+03,2.721630717937886402e+03,2.721479824724449372e+03,2.721326930480900955e+03,2.721172029892809860e+03,2.721015117922936042e+03,2.720856188181933248e+03,2.720695239006453903e+03,2.720532250775849661e+03,2.720367270564842329e+03,2.720200096219838088e+03,2.720031455383432331e+03,2.719858605382497899e+03,2.719691754410685462e+03,2.719492777814752117e+03
2.784995160344050873e+03,2.750842244499464869e+03,2.716909209212231872e+03,2.725856894150171229e+03,2.723312397395769949e+03,2.723844751215286124e+03,2.723550227567476213e+03,2.723474811701655653e+03,2.723338230148217463e+03,2.723215575751038159e+03,2.723086722122752235e+03,2.722957056444382943e+03,2.722825129544930860e+03,2.722691323944691703e+03,2.722555531284996050e+03,2.722417774651879881e+03,2.722278041826723893e+03,2.722136329966012909e+03,2.721992633629281954e+03,2.721846947986900432e+03,2.721699267960013458e+03,2.721549588452692660e+03,2.721397904281900992e+03,2.721244210225236202e+03,2.721088500898782058e+03,2.720930771196975456e+03,2.720771014654927058e+03,2.720609229557815070e+03,2.720445396140796220e+03,2.720279561677520178e+03,2.720111522929898001e+03,2.719942011242756962e+03,2.719768269778530794e+03,2.719600559240700477e+03,2.719400558659132457e+03
2.785007093017550687e+03,2.750797711155692014e+03,2.716808563754945681e+03,2.725770327414905751e+03,2.723221092489283365e+03,2.723753738695932952e+03,2.723458148566024647e+03,2.723382019169869636e+03,2.723244618324392377e+03,2.723121161701038545e+03,2.722991489929804629e+03,2.722860998953877697e+03,2.722728237179306234e+03,2.722593587699547697e+03,2.722456941925709998e+03,2.722318322928196721e+03,2.722177718414605351e+03,2.722035125482566400e+03,2.721890538628099421e+03,2.721743952958650425e+03,2.721595363331622593e+03,2.721444764586913607e+03,2.721292151476731306e+03,2.721137518713552709e+03,2.720980860847258100e+03,2.720822172707629306e+03,2.720661447756893722e+03,2.720498684235554265e+03,2.720333862226355450e+03,2.720167029250110772e+03,2.719997980822228783e+03,2.719827452612802517e+03,2.719652671313575865e+03,2.719483958763937153e+03,2.719282765504759482e+03
2.785021854741711195e+03,2.750742619651116001e+03,2.716684143290039628e+03,2.725663408484655520e+03,2.723108398990470050e+03,2.723641495150480296e+03,2.723344675379335058e+03,2.723267754414542651e+03,2.723129432623721186e+03,2.723005077645573238e+03,2.722874489325310606e+03,2.722743074464296569e+03,2.722609378489642040e+03,2.722473785222632159e+03,2.722336185808491791e+03,2.722196603317418976e+03,2.722055025385049703e+03,2.721911449055714456e+03,2.721765868766561653e+03,2.721618279567092941e+03,2.721468676255949504e+03,2.721317053613922326e+03,2.721163406333604144e+03,2.721007729067570835e+03,2.720850016304748351e+03,2.720690262815789538e+03,2.720528461994842473e+03,2.720364612045637841e+03,2.720198692895175100e+03,2.720030752350422972e+03,2.719860584561669384e+03,2.719688929994233604e+03,2.719512997142976928e+03,2.719343175453239837e+03,2.719140662859638269e+03
2.785039308826171691e+03,2.750677480121110420e+03,2.716537119703289136e+03,2.725537165184982314e+03,2.722975416831675830e+03,2.723509135016583514e+03,2.723210952687338704e+03,2.723133188449833597e+03,2.722993871749981281e+03,2.722868549924371564e+03,2.722736974609649678e+03,2.722604565460892445e+03,2.722469864398072787e+03,2.722333256118378813e+03,2.722194631468098578e+03,2.722054013532767385e+03,2.721911389878655882e+03,2.721766757502924975e+03,2.721620110789110186e+03,2.721471444734329907e+03,2.721320754084011696e+03,2.721168033565471887e+03,2.721013277817357903e+03,2.720856481438095216e+03,2.720697638861411633e+03,2.720536744804811406e+03,2.720373792599819808e+03,2.720208780421034589e+03,2.720041688039530982e+03,2.719872563577663641e+03,2.719701199740403354e+03,2.719528342116725980e+03,2.719351179808368215e+03,2.719180174360620185e+03,2.718976254360646180e+03
