1.203903390445001508e-03,1.205910362553538982e-03,1.207914260993227500e-03,1.209914978115658648e-03,1.211912508686427935e-03,1.213906847473315538e-03,1.215897989245816194e-03,1.217885928775274719e-03,1.219870660834854572e-03,1.221852180199553247e-03,1.223830481646204227e-03,1.225805559953481970e-03,1.227777409901906029e-03,1.229746026273846040e-03,1.231711403853524974e-03,1.233673537427022824e-03,1.235632421782281590e-03,1.237588051709107451e-03,1.239540421999174883e-03,1.241489527446030345e-03,1.243435362845093798e-03,1.245377922993663473e-03,1.247317202690917176e-03,1.249253196737915971e-03,1.251185899937605700e-03,1.253115307094819584e-03,1.255041413016281041e-03,1.256964212510603904e-03,1.258883700388296325e-03,1.260799871461760775e-03,1.262712720545295774e-03,1.264622242455098067e-03,1.266528432009262619e-03,1.268431284027784567e-03,1.270330793332559221e-03
1.551182483146130867e-03,1.559669673174311939e-03,1.568068835959490152e-03,1.576176475673911380e-03,1.583987923617140694e-03,1.591498301417016564e-03,1.598702507230100175e-03,1.605595214854760528e-03,1.612170869181146120e-03,1.618423682498846628e-03,1.624347630426301384e-03,1.629936447796756721e-03,1.635183624406929929e-03,1.640082400651424318e-03,1.644625763033990195e-03,1.648806439555374143e-03,1.652616894975077102e-03,1.656049325944931351e-03,1.659095656012183131e-03,1.661747530489752480e-03,1.663996311191280912e-03,1.665833071028518814e-03,1.667248588468548710e-03,1.668233341848280238e-03,1.668777503543595470e-03,1.668870933990458574e-03,1.668503175555245688e-03,1.667663446251484117e-03,1.666340633300133350e-03,1.664523286530445855e-03,1.662199611618494621e-03,1.659357463159940932e-03,1.655984337575249973e-03,1.652067365839006777e-03,1.647593306049563010e-03
3.034006944034030318e-03,3.066397008141533240e-03,3.098331257314509719e-03,3.128862237258247386e-03,3.157969624303810091e-03,3.185632301081680728e-03,3.211828302317806545e-03,3.236534814359190004e-03,3.259728159671133885e-03,3.281383785031591512e-03,3.301476248316328674e-03,3.319979205260325909e-03,3.336865395812431932e-03,3.352106630181868156e-03,3.365673774543886075e-03,3.377536736407523929e-03,3.387664449638597489e-03,3.396024859133599423e-03,3.402584905139370737e-03,3.407310507213523985e-03,3.410166547820423638e-03,3.411116855557459141e-03,3.410124188006250813e-03,3.407150214203303815e-03,3.402155496724561679e-03,3.395099473378161703e-03,3.385940438499643323e-03,3.374635523843699282e-03,3.361140679066523373e-03,3.345410651792550538e-03,3.327398967259762811e-03,3.307057907535832474e-03,3.284338490304026040e-03,3.259190447192045897e-03,3.231562201714065045e-03
6.517895297758601741e-03,6.599418089913522065e-03,6.679626457143748343e-03,6.756054035340715649e-03,6.828651601895366699e-03,6.897368254721020393e-03,6.962151292120074414e-03,7.022946217718696767e-03,7.079696710775977911e-03,7.132344605301148277e-03,7.180829866158106728e-03,7.225090565365921598e-03,7.265062857715985124e-03,7.300680955938229980e-03,7.331877105346390998e-03,7.358581557974413524e-03,7.380722546193721478e-03,7.398226255807006588e-03,7.411016798612506291e-03,7.419016184433101235e-03,7.422144292604353384e-03,7.420318842915562402e-03,7.413455365997844229e-03,7.401467173153132573e-03,7.384265325617955442e-03,7.361758603255727854e-03,7.333853472671244579e-03,7.300454054740951847e-03,7.261462091552567388e-03,7.216776912747260853e-03,7.166295401258583261e-03,7.109911958438248913e-03,7.047518468573899311e-03,6.979004262746774448e-03,6.904256082193371141e-03
1.259927247146793751e-02,1.275590840716379556e-02,1.290977522063607025e-02,1.305609888399157301e-02,1.319479105532305602e-02,1.332576074236249339e-02,1.344891410238045586e-02,1.356415445908280490e-02,1.367138225986688077e-02,1.377049504859113871e-02,1.386138743343559229e-02,1.394395105539586802e-02,1.401807455589987143e-02,1.408364354395220779e-02,1.414054056269089393e-02,1.418864505538235989e-02,1.422783333084218400e-02,1.425797852827952530e-02,1.427895058156024993e-02,1.429061618288455723e-02,1.429283874587465933e-02,1.428547836806805943e-02,1.426839179281198799e-02,1.424143237055450206e-02,1.420445001952769931e-02,1.415729118581855565e-02,1.409979880282276159e-02,1.403181225007699151e-02,1.395316731146504889e-02,1.386369613279289301e-02,1.376322717872928425e-02,1.365158518910206120e-02,1.352859113456537400e-02,1.339406217155740542e-02,1.324781159683024144e-02
2.146729454755466615e-02,2.171990154033631368e-02,2.196771750990365174e-02,2.220303698365804282e-02,2.242572799954017232e-02,2.263565508787542674e-02,2.283267899044888818e-02,2.301665669450923130e-02,2.318744138065561428e-02,2.334488239345395427e-02,2.348882520523878220e-02,2.361911138111555050e-02,2.373557854298543462e-02,2.383806033318079318e-02,2.392638637754879519e-02,2.400038224802443151e-02,2.405986942467887996e-02,2.410466525724420939e-02,2.413458292611133857e-02,2.414943140279926515e-02,2.414901540989335474e-02,2.413313538045049403e-02,2.410158741686902958e-02,2.405416324922125468e-02,2.399065019304642138e-02,2.391083110660216157e-02,2.381448434757220400e-02,2.370138372922837508e-02,2.357129847604492318e-02,2.342399317876271356e-02,2.325922774890320718e-02,2.307675737272285588e-02,2.287633246463426084e-02,2.265769861998524412e-02,2.242059656759789674e-02
3.295821383471757987e-02,3.331987581896675432e-02,3.367428294909297071e-02,3.401041652779887570e-02,3.432810200265472983e-02,3.462716067516598273e-02,3.490740934757277647e-02,3.516866037625804992e-02,3.541072161435812604e-02,3.563339638389233927e-02,3.583648343935975228e-02,3.601977693312085477e-02,3.618306637976565626e-02,3.632613662022642770e-02,3.644876778542895102e-02,3.655073525953748959e-02,3.663180964277812368e-02,3.669175671384408005e-02,3.673033739188166086e-02,3.674730769805680669e-02,3.674241871670192588e-02,3.671541655604282361e-02,3.666604230850557117e-02,3.659403201060315580e-02,3.649911660240184180e-02,3.638102188656720110e-02,3.623946848698979262e-02,3.607417180699051817e-02,3.588484198710592543e-02,3.567118386245282657e-02,3.543289691967507760e-02,3.516967525346310908e-02,3.488120752268239477e-02,3.456717690597591042e-02,3.422726105735127144e-02
4.668872464292333352e-02,4.716481703973048750e-02,4.763091299049587724e-02,4.807253455629599548e-02,4.848946946510086786e-02,4.888150089697413520e-02,4.924840707183533728e-02,4.958996132184566308e-02,4.990593203205248574e-02,5.019608261634130042e-02,5.046017148342438197e-02,5.069795200513509126e-02,5.090917248370398218e-02,5.109357611891827966e-02,5.125090097492136093e-02,5.138087994671919345e-02,5.148324072637660426e-02,5.155770576890912615e-02,5.160399225786999750e-02,5.162181207063362004e-02,5.161087174337642552e-02,5.157087243575606689e-02,5.150150989529021089e-02,5.140247442143587586e-02,5.127345082937056348e-02,5.111411841347637819e-02,5.092415091052843179e-02,5.070321646258870579e-02,5.045097757960698148e-02,5.016709110172948988e-02,4.985120816131957677e-02,4.950297414468080026e-02,4.912202865352605780e-02,4.870800546603556297e-02,4.826053249810407370e-02
6.218388436124675650e-02,6.277356732817267193e-02,6.335039296177981394e-02,6.389646535477286338e-02,6.441154132805171351e-02,6.489537295640224190e-02,6.534770711154309908e-02,6.576828555123291620e-02,6.615684486017221755e-02,6.651311643077155444e-02,6.683682643284348524e-02,6.712769578601820997e-02,6.738544013114704245e-02,6.760976980170693706e-02,6.780038979493367701e-02,6.795699974275894173e-02,6.807929388253301795e-02,6.816696102753976028e-02,6.821968453730389848e-02,6.823714228769277301e-02,6.821900664081377574e-02,6.816494441470929977e-02,6.807461685285073894e-02,6.794767959343328556e-02,6.778378263847320562e-02,6.758257032270947873e-02,6.734368128231139894e-02,6.706674842339416243e-02,6.675139889034437113e-02,6.639725403395665970e-02,6.600392937938646953e-02,6.557103459390885292e-02,6.509817345453194903e-02,6.458494381529042427e-02,6.403093757488828586e-02
7.896643753412428690e-02,7.966453308115607757e-02,8.034692054140774031e-02,8.099245600034590820e-02,8.160087265584352323e-02,8.217189891415588310e-02,8.270525790156181556e-02,8.320066756706338829e-02,8.365784062483527794e-02,8.407648453987764947e-02,8.445630150178286277e-02,8.479698840153429562e-02,8.509823680730006779e-02,8.535973294031662384e-02,8.558115765056767410e-02,8.576218639234033103e-02,8.590248919963822116e-02,8.600173066145912204e-02,8.605956989693733239e-02,8.607566053035271836e-02,8.604965066600810120e-02,8.598118286297684598e-02,8.586989410972230286e-02,8.571541579859104365e-02,8.551737370018154538e-02,8.527538793759037450e-02,8.498907296053760663e-02,8.465803751937349408e-02,8.428188463896843508e-02,8.386021159248731316e-02,8.339260987505391076e-02,8.287866517729373939e-02,8.231795735880818865e-02,8.171006042139135339e-02,8.105454248270949069e-02
9.660636808079177407e-02,9.740505358064151242e-02,9.818528415288577116e-02,9.892291470174692514e-02,9.961766164897718767e-02,1.002692366823807191e-01,1.008773462474155946e-01,1.014416916601919016e-01,1.019619690521055694e-01,1.024378693599249240e-01,1.028690783034474920e-01,1.032552763663981132e-01,1.035961387763278951e-01,1.038913354846639631e-01,1.041405311466004902e-01,1.043433851009168967e-01,1.044995513497016665e-01,1.046086785379898298e-01,1.046704099333137794e-01,1.046843834051696398e-01,1.046502314044005649e-01,1.045675809424987668e-01,1.044360535708276638e-01,1.042552653597662304e-01,1.040248268777768104e-01,1.037443431703984065e-01,1.034134137391671121e-01,1.030316325204651967e-01,1.025985878643012050e-01,1.021138625130215832e-01,1.015770335799595081e-01,1.009876725280085680e-01,1.003453451481763764e-01,9.964961153791995763e-02,9.890002608001716156e-02
