2.770582746983875040e+03,2.804630103419300667e+03,2.838457886255205267e+03,2.829536163109882182e+03,2.832071436899042055e+03,2.831539256818448393e+03,2.831831406340008925e+03,2.831905100112227956e+03,2.832039753994979492e+03,2.832160504616539583e+03,2.832287416582790684e+03,2.832415118960012478e+03,2.832545056257554279e+03,2.832676846891667083e+03,2.832810598654129990e+03,2.832946288291041128e+03,2.833083927742561173e+03,2.833223519599644078e+03,2.833365069039426089e+03,2.833508580627285482e+03,2.833654059174299164e+03,2.833801509505608010e+03,2.833950936530351100e+03,2.834102345194272402e+03,2.834255740600056015e+03,2.834411127574127477e+03,2.834568512279722654e+03,2.834727896198639883e+03,2.834889298591820079e+03,2.835052672676746170e+03,2.835218218454192083e+03,2.835385215240585239e+03,2.835556378650531315e+03,2.835721600370359283e+03,2.835918631193967940e+03
2.770582580134466298e+03,2.804630726109771786e+03,2.838459303146887123e+03,2.829537392985755559e+03,2.832072743105341942e+03,2.831540569283715740e+03,2.831832744324749456e+03,2.831906458952507364e+03,2.832041135444377687e+03,2.832161908717599999e+03,2.832288843844824441e+03,2.832416569775812150e+03,2.832546531059811514e+03,2.832678346111223163e+03,2.832812122731319050e+03,2.832947837672813421e+03,2.833085502883416211e+03,2.833225120961547873e+03,2.833366697092002141e+03,2.833510235847935746e+03,2.833655742048345928e+03,2.833803220526433506e+03,2.833952676199541656e+03,2.834104114021758960e+03,2.834257539104280113e+03,2.834412956282121741e+03,2.834570371727523707e+03,2.834729786930469345e+03,2.834891221163879436e+03,2.835054627643803997e+03,2.835220206420396153e+03,2.835387236670610491e+03,2.835558434575150841e+03,2.835723689754097450e+03,2.835920760759657242e+03
2.770581802714955757e+03,2.804633627478883227e+03,2.838465894997183113e+03,2.829543103023958338e+03,2.832078798074778661e+03,2.831546642331121348e+03,2.831838924845657402e+03,2.831912724851391886e+03,2.832047494521224507e+03,2.832168360789707549e+03,2.832295390895074434e+03,2.832423213234306331e+03,2.832553272532568371e+03,2.832685187185393261e+03,2.832819065027811121e+03,2.832954882832644671e+03,2.833092652571823237e+03,2.833232376867346375e+03,2.833374060928225390e+03,2.833517709352136535e+03,2.833663326982994931e+03,2.833810918679297629e+03,2.833960489384079665e+03,2.834112044077496193e+03,2.834265587897282330e+03,2.834421125705124723e+03,2.834578663701369351e+03,2.834738203400699604e+03,2.834899764115421021e+03,2.835063299048169483e+03,2.835229008434751449e+03,2.835396170896927288e+03,2.835567504827082757e+03,2.835732891733291581e+03,2.835930120585217082e+03
2.770579777243825447e+03,2.804641186640050364e+03,2.838483046082759301e+03,2.829557932675416851e+03,2.832094501820031383e+03,2.831562367853936848e+03,2.831854904349750086e+03,2.831928900029701708e+03,2.832063884945582686e+03,2.832184965215205466e+03,2.832312213702490226e+03,2.832440257346543149e+03,2.832570541313096328e+03,2.832702683930322564e+03,2.832836793102662796e+03,2.832972845636407783e+03,2.833110853547291754e+03,2.833250819499063255e+03,2.833392748743755419e+03,2.833536645922455136e+03,2.833682515923121628e+03,2.833830363648867205e+03,2.833980194087953350e+03,2.834132012266318270e+03,2.834285823368249112e+03,2.834441632301993195e+03,2.834599445317341178e+03,2.834759263970593565e+03,2.834921107647862755e+03,2.835084929508461300e+03,2.835250930185031393e+03,2.835418387056590745e+03,2.835590023394681793e+03,2.835755702743135771e+03,2.835953281360588335e+03
2.770575853050893784e+03,2.804655831927450436e+03,2.838516235427488482e+03,2.829586583873935524e+03,2.832124805001630648e+03,2.831592670620593708e+03,2.831885655517977284e+03,2.831959985527717436e+03,2.832095341572980033e+03,2.832216789415584572e+03,2.832344412797169753e+03,2.832472835809033313e+03,2.832603504447178238e+03,2.832736036885444264e+03,2.832870541138542194e+03,2.833006994052960181e+03,2.833145407704229456e+03,2.833285784811479061e+03,2.833428130684143071e+03,2.833572450021013083e+03,2.833718747768526100e+03,2.833867028888917503e+03,2.834017298430285791e+03,2.834169561479014646e+03,2.834323823280807574e+03,2.834480088805015384e+03,2.834638364367004215e+03,2.834798651575307304e+03,2.834960969921433843e+03,2.835125272475077509e+03,2.835291760510467157e+03,2.835459709322848539e+03,2.835631850274319277e+03,2.835798017032849202e+03,2.835996177672850081e+03
2.770569513410022864e+03,2.804679491789281656e+03,2.838569797928143998e+03,2.829632758025720705e+03,2.832173589892393920e+03,2.831641395389593072e+03,2.831935043920997032e+03,2.832009851905413143e+03,2.832145743990035953e+03,2.832267720712299251e+03,2.832395883363638859e+03,2.832524851409144503e+03,2.832656072160784788e+03,2.832789163517159977e+03,2.832924233644864216e+03,2.833061259428654012e+03,2.833200253013592373e+03,2.833341217180787680e+03,2.833484157304511882e+03,2.833629078148459939e+03,2.833775984724798491e+03,2.833924882062108736e+03,2.834075775275540764e+03,2.834228669519105551e+03,2.834383570107182550e+03,2.834540482077073648e+03,2.834699411818046883e+03,2.834860360993550785e+03,2.835023349224147751e+03,2.835188329435155538e+03,2.835355503780162053e+03,2.835524144616552348e+03,2.835696994617511791e+03,2.835863845589311950e+03,2.836062822185244386e+03
2.770560439655938808e+03,2.804713355500537546e+03,2.838646390787757809e+03,2.829698705849822545e+03,2.832243202604224734e+03,2.831710848784704467e+03,2.832005372432539389e+03,2.832080788298337211e+03,2.832217369851775402e+03,2.832340024248973350e+03,2.832468877877253817e+03,2.832598543555619926e+03,2.832730470455079285e+03,2.832864276055299797e+03,2.833000068715007274e+03,2.833137825348117076e+03,2.833277558173268062e+03,2.833419270033991324e+03,2.833562966370728645e+03,2.833708652013092433e+03,2.833856332039998051e+03,2.834006011547302933e+03,2.834157695718088689e+03,2.834311389774770305e+03,2.834467099101210806e+03,2.834624828803035143e+03,2.834784585345053074e+03,2.834946370442189618e+03,2.835110203859200737e+03,2.835276038322478144e+03,2.835444077070102139e+03,2.835613588757226808e+03,2.835787330221478896e+03,2.835955040759296480e+03,2.836155041340863590e+03
2.770548506982438539e+03,2.804757888844310855e+03,2.838747036245043546e+03,2.829785272585088023e+03,2.832334507510710864e+03,2.831801861304057184e+03,2.832097451433990955e+03,2.832173580830123683e+03,2.832310981675600942e+03,2.832434438298972509e+03,2.832564110070202787e+03,2.832694601046124717e+03,2.832827362820703456e+03,2.832962012300443803e+03,2.833098658074293326e+03,2.833237277071800690e+03,2.833377881585386604e+03,2.833520474517437833e+03,2.833665061371910724e+03,2.833811647041342439e+03,2.833960236668388916e+03,2.834110835413081986e+03,2.834263448523258376e+03,2.834418081286454253e+03,2.834574739152734310e+03,2.834733427292382203e+03,2.834894152243086864e+03,2.835056915764450423e+03,2.835221737773641053e+03,2.835388570749887549e+03,2.835557619177771812e+03,2.835728147387180798e+03,2.835902928686434279e+03,2.836071641236059349e+03,2.836272834495237475e+03
2.770533745258277577e+03,2.804812980348886867e+03,2.838871456709949143e+03,2.829892191515338709e+03,2.832447201009523724e+03,2.831914104849510750e+03,2.832210924620680089e+03,2.832287845585451578e+03,2.832426167376271223e+03,2.832550522354438726e+03,2.832681110674696811e+03,2.832812525535705845e+03,2.832946221510368105e+03,2.833081814777359341e+03,2.833219414191511078e+03,2.833358996682578891e+03,2.833500574614942252e+03,2.833644150944290232e+03,2.833789731233448038e+03,2.833937320432899014e+03,2.834086923744062460e+03,2.834238546386072812e+03,2.834392193666385538e+03,2.834547870932436126e+03,2.834705583695244968e+03,2.834865337184221971e+03,2.835027138005138113e+03,2.835190987954365937e+03,2.835356907104821403e+03,2.835524847649575349e+03,2.835695015438331211e+03,2.835866670005749711e+03,2.836042602857033671e+03,2.836212424546756665e+03,2.836414937140359143e+03
2.770516291173817081e+03,2.804878119878892903e+03,2.839018480296699181e+03,2.830018434815011915e+03,2.832580183168317944e+03,2.832046464983407077e+03,2.832344647312675988e+03,2.832422411550160632e+03,2.832561728250011129e+03,2.832687050075640400e+03,2.832818625390358193e+03,2.832951034539109514e+03,2.833085735601938268e+03,2.833222343881612233e+03,2.833360968531903836e+03,2.833501586467230936e+03,2.833644210121335618e+03,2.833788842497080168e+03,2.833935489210899050e+03,2.834084155265661593e+03,2.834234845916000268e+03,2.834387566434523251e+03,2.834542322182631779e+03,2.834699118561912201e+03,2.834857961138580777e+03,2.835018855195200558e+03,2.835181807400160324e+03,2.835346819578970099e+03,2.835513911960465066e+03,2.835683036422335135e+03,2.835854400259597242e+03,2.836027257883257334e+03,2.836204420191641475e+03,2.836375425639376317e+03,2.836579345639350777e+03
2.770496345689485224e+03,2.804952557439801694e+03,2.839186399774836445e+03,2.830162522161661855e+03,2.832731883110143826e+03,2.832197365104811070e+03,2.832497014238024349e+03,2.832575650708734429e+03,2.832716011729555703e+03,2.832842344607886844e+03,2.832974952784235484e+03,2.833108401903128197e+03,2.833244154040195099e+03,2.833381823485010955e+03,2.833521519720609831e+03,2.833663219631431275e+03,2.833806935717938813e+03,2.833952671024255324e+03,2.834100431215341814e+03,2.834250221341093948e+03,2.834402046704017721e+03,2.834555912624801749e+03,2.834711824513361080e+03,2.834869787819951398e+03,2.835029808160491029e+03,2.835191890865061850e+03,2.835356042659349896e+03,2.835522265391316978e+03,2.835690579443935349e+03,2.835860936359224524e+03,2.836033544926097875e+03,2.836207654223266672e+03,2.836386095293260496e+03,2.836558331660072781e+03,2.836763714619940401e+03
2.770474141599155701e+03,2.805035424233046797e+03,2.839373245248415969e+03,2.830322754064670789e+03,2.832900504145995910e+03,2.832365009664125864e+03,2.832666204489984466e+03,2.832745723746804742e+03,2.832887158082122824e+03,2.833014526190379456e+03,2.833148192815162929e+03,2.833282707226659113e+03,2.833419535938838180e+03,2.833558292103648000e+03,2.833699085560887397e+03,2.833841893151775366e+03,2.833986727441135827e+03,2.834133591509038524e+03,2.834282491064413080e+03,2.834433431199382539e+03,2.834586417259558857e+03,2.834741454608898493e+03,2.834898548700990887e+03,2.835057705029893441e+03,2.835218929256338470e+03,2.835382226752964471e+03,2.835547604297949874e+03,2.835715063756170821e+03,2.835884625661797600e+03,2.836056241208410484e+03,2.836230120702598924e+03,2.836405507778031279e+03,2.836585254018059914e+03,2.836758746511630306e+03,2.836965622028203143e+03
2.770449921172314134e+03,2.805125816096602193e+03,2.839576971500982836e+03,2.830497371462519823e+03,2.833084190882400890e+03,2.832547549315510878e+03,2.832850347242056159e+03,2.832930745635368112e+03,2.833073266029517072e+03,2.833201677748141265e+03,2.833336412394952276e+03,2.833472001371822898e+03,2.833609916026363862e+03,2.833749768261946429e+03,2.833891668299804678e+03,2.834035592926247773e+03,2.834181554768485512e+03,2.834329556937933830e+03,2.834479605183566036e+03,2.834631704635607548e+03,2.834785860678673544e+03,2.834942078715859225e+03,2.835100364240279305e+03,2.835260722785626967e+03,2.835423160053262109e+03,2.835587681454162521e+03,2.835754293814821267e+03,2.835922999012605032e+03,2.836093817729286457e+03,2.836266700803236745e+03,2.836441860063693639e+03,2.836618533660359390e+03,2.836799593842195918e+03,2.836974350776873962e+03,2.837182728500918984e+03
