-1.289123537982153058e-03,-1.275246471749562002e-03,-1.261442764940798843e-03,-1.267509196974233362e-03,-1.268293452883226128e-03,-1.270545251005097227e-03,-1.272453306801361655e-03,-1.274503774884901434e-03,-1.276566250417403639e-03,-1.278675799973007709e-03,-1.280823081498416683e-03,-1.283010673182063488e-03,-1.285237955134133298e-03,-1.287505167167518312e-03,-1.289812319651742782e-03,-1.292159485858265051e-03,-1.294546723487858099e-03,-1.296974095735282766e-03,-1.299441665634681626e-03,-1.301949497577630736e-03,-1.304497656905479397e-03,-1.307086210019725624e-03,-1.309715224348804215e-03,-1.312384768370864103e-03,-1.315094911555832278e-03,-1.317845724574901812e-03,-1.320637278519380025e-03,-1.323469647821566434e-03,-1.326342899330574089e-03,-1.329257133171986380e-03,-1.332212329916069009e-03,-1.335208922247159554e-03,-1.338245656570303393e-03,-1.341327592121552108e-03,-1.344436177829380413e-03
-2.481134295046412586e+00,-2.490647763256297775e+00,-2.500061100367610312e+00,-2.549184749495896352e+00,-2.588443287404475601e+00,-2.631352167129142217e+00,-2.674246467112410208e+00,-2.718140196785239215e+00,-2.762773423109639026e+00,-2.808233455084317765e+00,-2.854513328408013528e+00,-2.901632058031121009e+00,-2.949601891061432557e+00,-2.998437231025526728e+00,-3.048152212214512158e+00,-3.098761365573671878e+00,-3.150279442597298640e+00,-3.202721468668462190e+00,-3.256102733993117671e+00,-3.310438801630267935e+00,-3.365745510962296017e+00,-3.422038982509616023e+00,-3.479335622468358924e+00,-3.537652127472334929e+00,-3.597005489221790420e+00,-3.657412999924235297e+00,-3.718892255080794129e+00,-3.781461166746630465e+00,-3.845137937461068578e+00,-3.909941183858176128e+00,-3.975889492654488322e+00,-4.043003131290674013e+00,-4.111297581652668676e+00,-4.180808107777219895e+00,-4.251496540501832122e+00
-1.158062205747456908e+01,-1.160499474313655810e+01,-1.162874723442175551e+01,-1.183675719949379790e+01,-1.199824578607691983e+01,-1.217599879083761749e+01,-1.235299855449952666e+01,-1.253392310626813355e+01,-1.271755306531136043e+01,-1.290427320918005982e+01,-1.309403302401370084e+01,-1.328690119867152397e+01,-1.348291487690335622e+01,-1.368212065609882266e+01,-1.388456345139443293e+01,-1.409028953541139195e+01,-1.429934572370492774e+01,-1.451177960842056081e+01,-1.472763950709590475e+01,-1.494697448909940007e+01,-1.516983438113342864e+01,-1.539626977862368129e+01,-1.562633205563761152e+01,-1.586007337559542840e+01,-1.609754670116065967e+01,-1.633880580754415490e+01,-1.658390528370556893e+01,-1.683290058008833157e+01,-1.708584788082175621e+01,-1.734280464162318580e+01,-1.760382760655882350e+01,-1.786898037660600025e+01,-1.813830479268290574e+01,-1.841192940722663351e+01,-1.868965859519334316e+01
-3.021828447842658605e+01,-3.023549490360094438e+01,-3.025089653939712164e+01,-3.074483843349300471e+01,-3.111644331345249270e+01,-3.152889670005739475e+01,-3.193799661735177509e+01,-3.235583494941545979e+01,-3.277922424818739700e+01,-3.320912597871394212e+01,-3.364537668093857548e+01,-3.408811961845632510e+01,-3.453741614791169212e+01,-3.499335123591671248e+01,-3.545600482776525553e+01,-3.592545963493508765e+01,-3.640179903554181351e+01,-3.688510765921431300e+01,-3.737547124331606341e+01,-3.787297668716553289e+01,-3.837771205265728014e+01,-3.888976657963326033e+01,-3.940923069728221151e+01,-3.993619603731011125e+01,-4.047075544480005505e+01,-4.101300299743112276e+01,-4.156303399400631804e+01,-4.212094505961101021e+01,-4.268683381032440138e+01,-4.326080018448050879e+01,-4.384294147105332939e+01,-4.443337117889957710e+01,-4.503214772924011555e+01,-4.563954424352957773e+01,-4.625502812176561918e+01
-5.862496758318845025e+01,-5.857924335357181889e+01,-5.852993045760536006e+01,-5.940569819616536051e+01,-6.004271428538355337e+01,-6.075657376102140717e+01,-6.146185387401160938e+01,-6.218183777519286082e+01,-6.291034237054955014e+01,-6.364917399337556247e+01,-6.439797469038380484e+01,-6.515697483547855029e+01,-6.592624691007506499e+01,-6.670590781999042918e+01,-6.749606405760013672e+01,-6.829682658204458789e+01,-6.910830679767484241e+01,-6.993061765731984281e+01,-7.076387337615372530e+01,-7.160818952237777069e+01,-7.246368300581589494e+01,-7.333047209434366209e+01,-7.420867642260992625e+01,-7.509841700393340602e+01,-7.599981623765982874e+01,-7.691299793208996505e+01,-7.783808726948005585e+01,-7.877521099000682625e+01,-7.972449674908648376e+01,-8.068607559738130419e+01,-8.166007266607705617e+01,-8.264664240429698339e+01,-8.364583552989647330e+01,-8.465810165651738828e+01,-8.568239073232226133e+01
-9.482257080041301833e+01,-9.463667986665599585e+01,-9.444517736468223745e+01,-9.574618948727442103e+01,-9.665921771102550508e+01,-9.769353899532823959e+01,-9.871140963128695489e+01,-9.975027028699659581e+01,-1.008001303172191570e+02,-1.018638434721284085e+02,-1.029407871843705635e+02,-1.040312818054469517e+02,-1.051353939718301405e+02,-1.062532606458037066e+02,-1.073850013764259330e+02,-1.085307420677973624e+02,-1.096906085512952131e+02,-1.108647283350589561e+02,-1.120532301390155538e+02,-1.132562440296482151e+02,-1.144739013923486226e+02,-1.157063349478734864e+02,-1.169536787564768190e+02,-1.182160682269706200e+02,-1.194936401185095463e+02,-1.207865325668655885e+02,-1.220948850192279025e+02,-1.234188385138931352e+02,-1.247585346589681023e+02,-1.261141195193225997e+02,-1.274857289859690326e+02,-1.288735440086339850e+02,-1.302775822455245418e+02,-1.316984841795716932e+02,-1.331345471953807760e+02
-1.358575654432082445e+02,-1.354512703100787405e+02,-1.350375101701810365e+02,-1.367588816251165724e+02,-1.379221912447400200e+02,-1.392560110763895409e+02,-1.405634282934068153e+02,-1.418978541303308134e+02,-1.432449926550466444e+02,-1.446088635410552854e+02,-1.459885336238222919e+02,-1.473844109731198841e+02,-1.487965423254200914e+02,-1.502250736503252142e+02,-1.516701255648612516e+02,-1.531318270413459004e+02,-1.546103062932716625e+02,-1.561056932457214828e+02,-1.576181188717565931e+02,-1.591477153766751087e+02,-1.606946161528396146e+02,-1.622589557966911116e+02,-1.638408701083508276e+02,-1.654404960981221961e+02,-1.670579719827144345e+02,-1.686934372158512190e+02,-1.703470323903887049e+02,-1.720188996242061137e+02,-1.737091811228925451e+02,-1.754180246136716050e+02,-1.771455628820909567e+02,-1.788919909144146914e+02,-1.806572751631182996e+02,-1.824422493581864444e+02,-1.842444843066530495e+02
-1.788246610419276692e+02,-1.781291123585489231e+02,-1.774247312835975947e+02,-1.795289140675278077e+02,-1.808960006047808236e+02,-1.824842780173648009e+02,-1.840349246373694712e+02,-1.856180299007878602e+02,-1.872147978870474958e+02,-1.888304553900292149e+02,-1.904637381760680910e+02,-1.921151376065352849e+02,-1.937846718636408525e+02,-1.954724883259649744e+02,-1.971787007620795293e+02,-1.989034333361393578e+02,-2.006468087155268449e+02,-2.024089512870833119e+02,-2.041899862895225795e+02,-2.059900400496828752e+02,-2.078092399203354432e+02,-2.096477142988025832e+02,-2.115055926229577494e+02,-2.133830053761740260e+02,-2.152800840789267625e+02,-2.171969613249778490e+02,-2.191337706510858254e+02,-2.210906470329134947e+02,-2.230677250230190225e+02,-2.250651457674905487e+02,-2.270830305888095211e+02,-2.291215804692280926e+02,-2.311807014280131511e+02,-2.332614152691229776e+02,-2.353605469761225493e+02
-2.213963391476935101e+02,-2.203612127446294551e+02,-2.193165382664466279e+02,-2.217494822008422659e+02,-2.232669064298559647e+02,-2.250551953274458299e+02,-2.267941215206643903e+02,-2.285702923921626848e+02,-2.303604553134446462e+02,-2.321710259614854692e+02,-2.340004091805856774e+02,-2.358491743395899221e+02,-2.377173073859143813e+02,-2.396049529695192746e+02,-2.415122140170452383e+02,-2.434392058621976673e+02,-2.453860416261607043e+02,-2.473528361661942938e+02,-2.493397050091210758e+02,-2.513467646393500559e+02,-2.533741324209615868e+02,-2.554219266188081008e+02,-2.574902663919303336e+02,-2.595792717979310282e+02,-2.616890637810170119e+02,-2.638197642146048452e+02,-2.659714957403543849e+02,-2.681443823724153503e+02,-2.703385472225000399e+02,-2.725541210582648546e+02,-2.747912100980627770e+02,-2.770500171927873794e+02,-2.793303858281914245e+02,-2.816335160188140776e+02,-2.839555074077800327e+02
-2.619582697881040758e+02,-2.605529159615645085e+02,-2.591379827786735746e+02,-2.618411219017446001e+02,-2.634575874874079773e+02,-2.653919739747693143e+02,-2.672653696881513383e+02,-2.691801488468205434e+02,-2.711088069293820126e+02,-2.730588903213294998e+02,-2.750284871278619789e+02,-2.770182390476821297e+02,-2.790280996047109170e+02,-2.810582090562668327e+02,-2.831086582613341989e+02,-2.851795524112325211e+02,-2.872709938276296953e+02,-2.893830866046566257e+02,-2.915159353550153583e+02,-2.936696455475083667e+02,-2.958443234149271461e+02,-2.980400759781301758e+02,-3.002570110376649382e+02,-3.024952371782512159e+02,-3.047548637541104313e+02,-3.070360009383050510e+02,-3.093387595334676803e+02,-3.116632516789103988e+02,-3.140095881872918540e+02,-3.163778885548711060e+02,-3.187682433145014329e+02,-3.211808555993598588e+02,-3.236155087912857766e+02,-3.260735684358908770e+02,-3.285504538947765809e+02
