2.827792048008183883e+03,2.591122085331096059e+03,2.369670200334116998e+03,2.428100961578687020e+03,2.411528595647579550e+03,2.415037617288401179e+03,2.413152048883044699e+03,2.412697636343860722e+03,2.411845547462442937e+03,2.411085762189703928e+03,2.410286983971823247e+03,2.409484373657152446e+03,2.408668493275889432e+03,2.407841853915756474e+03,2.407003764980488540e+03,2.406154393490026450e+03,2.405293676485256583e+03,2.404421612425757758e+03,2.403538183117618701e+03,2.402643374633273197e+03,2.401737171705080982e+03,2.400819559241169372e+03,2.399890521873727266e+03,2.398950044258563139e+03,2.397998110335583078e+03,2.397034705994501564e+03,2.396059809160956320e+03,2.395073426789499081e+03,2.394075456827582457e+03,2.393066203324148773e+03,2.392044454227919232e+03,2.391014654383878678e+03,2.389960138435868430e+03,2.388943016119233107e+03,2.387731436348916304e+03
2.827792205909998756e+03,2.591121496033500080e+03,2.369668947302236120e+03,2.428099863602240930e+03,2.411527433213421773e+03,2.415036448735154863e+03,2.413150858189676001e+03,2.412696427381257308e+03,2.411844318772247334e+03,2.411084513733039330e+03,2.410285715323367640e+03,2.409483084488244003e+03,2.408667183225152257e+03,2.407840522623602737e+03,2.407002412079772057e+03,2.406153018608427828e+03,2.405292279244526071e+03,2.404420192441798463e+03,2.403536740000341524e+03,2.402641907986514070e+03,2.401735681126496274e+03,2.400818044322138576e+03,2.399888982199247948e+03,2.398948479407153627e+03,2.397996519879160587e+03,2.397033089498335357e+03,2.396058166183337562e+03,2.395071756882465252e+03,2.394073759533692282e+03,2.393064478187989607e+03,2.392042700752632754e+03,2.391012872192839495e+03,2.389958326668864174e+03,2.388941175684907648e+03,2.387729561519825893e+03
2.827792941781923673e+03,2.591118749722088978e+03,2.369663116429035654e+03,2.428094764768836740e+03,2.411522043438083983e+03,2.415031040308433148e+03,2.413145356715816888e+03,2.412690851229855525e+03,2.411838661465988025e+03,2.411078775423746265e+03,2.410279894368016357e+03,2.409477179703069396e+03,2.408661193282129261e+03,2.407834446211651994e+03,2.406996247861320171e+03,2.406146765230725123e+03,2.405285935336311013e+03,2.404413756613877013e+03,2.403530210845117836e+03,2.402635284077797223e+03,2.401728961019230155e+03,2.400811226552149947e+03,2.399882065282980875e+03,2.398941461841423461e+03,2.397989400140827001e+03,2.397025866044266422e+03,2.396050837449266055e+03,2.395064321285976348e+03,2.394066215461773027e+03,2.393056824042173957e+03,2.392034934779225750e+03,2.391004993115055186e+03,2.389950331326809192e+03,2.388933067839986506e+03,2.387721319002159817e+03
2.827794859781415198e+03,2.591111591650538230e+03,2.369647938683727261e+03,2.428081516766130335e+03,2.411508058820035785e+03,2.415017029654174166e+03,2.413131126651005616e+03,2.412676450306361858e+03,2.411824073445046452e+03,2.411064001372770235e+03,2.410264930686135358e+03,2.409462024002291400e+03,2.408645842812815317e+03,2.407818898283501767e+03,2.406980499730265365e+03,2.406130814128765451e+03,2.405269778463089551e+03,2.404397391138494186e+03,2.403513633905200095e+03,2.402618492779299231e+03,2.401711952436035972e+03,2.400793997725728332e+03,2.399864613222013304e+03,2.398923783521476707e+03,2.397971492503850641e+03,2.397007725998741535e+03,2.396032461867906932e+03,2.395045707012551702e+03,2.394047359283891637e+03,2.393037722791053056e+03,2.392015584955645409e+03,2.390985392283214878e+03,2.389930472911710240e+03,2.388912960537773415e+03,2.387700914354056295e+03
2.827798577461651348e+03,2.591097717079010636e+03,2.369618553693697777e+03,2.428055908986192662e+03,2.411481059918567553e+03,2.414990018297961797e+03,2.413103728804299863e+03,2.412648761087366438e+03,2.411796062335079114e+03,2.411035671439055932e+03,2.410236275958600800e+03,2.409433040882880960e+03,2.408616527020940794e+03,2.407789245673239748e+03,2.406950506071164909e+03,2.406100475164070303e+03,2.405239089893702840e+03,2.404366348626821036e+03,2.403482233073666521e+03,2.402586729210295289e+03,2.401679821671476930e+03,2.400761495266722250e+03,2.399831734528478592e+03,2.398890524011845173e+03,2.397937847554479504e+03,2.396973690944406826e+03,2.395998031998250553e+03,2.395010877583627916e+03,2.394012125473375818e+03,2.393002079863657855e+03,2.391979527644192331e+03,2.390948917096299283e+03,2.389893569521538666e+03,2.388875643912363557e+03,2.387663104863388071e+03
2.827804586418551025e+03,2.591075291346561698e+03,2.369571106459345629e+03,2.428014618503705606e+03,2.411437572277629897e+03,2.414946563589889593e+03,2.413059703419356538e+03,2.412604320024702702e+03,2.411751157446587968e+03,2.410990308913584158e+03,2.410190447387791210e+03,2.409386741715675271e+03,2.408569751622669628e+03,2.407741988647987000e+03,2.406902761907388594e+03,2.406052238329103602e+03,2.405190354808086340e+03,2.404317109670807895e+03,2.403432484585116072e+03,2.402536465484873133e+03,2.401629036962237933e+03,2.400710183783867251e+03,2.399779890439043356e+03,2.398838141439501214e+03,2.397884920578941092e+03,2.396920213602342301e+03,2.395943998278557046e+03,2.394956281443762691e+03,2.393956960777124095e+03,2.392946340612052154e+03,2.391923207112616183e+03,2.390892011052882481e+03,2.389836064217342482e+03,2.388817560891374796e+03,2.387604333765785213e+03
2.827813191276482485e+03,2.591043177579570511e+03,2.369503222108420232e+03,2.427955614457459433e+03,2.411375485367534566e+03,2.414884589262979716e+03,2.412996978326117642e+03,2.412541067509760978e+03,2.411687309847935921e+03,2.410925876437117495e+03,2.410125419343011799e+03,2.409321112958757567e+03,2.408503515476353641e+03,2.407675138796924784e+03,2.406835291890444751e+03,2.405984141675029605e+03,2.405121624998953394e+03,2.404247740151550715e+03,2.403362468760738921e+03,2.402465796720963681e+03,2.401557708584593456e+03,2.400638189078374580e+03,2.399707222651457869e+03,2.398764793775384987e+03,2.397810886203093105e+03,2.396845485640118113e+03,2.395868569810150348e+03,2.394880145524773525e+03,2.393880110361057177e+03,2.392868768838752203e+03,2.391844906231326149e+03,2.390812976439844078e+03,2.389756279384554546e+03,2.388737053421448309e+03,2.387522966606840782e+03
2.827824513288078833e+03,2.591000923257049180e+03,2.369413971220964868e+03,2.427878120375971321e+03,2.411294006981961957e+03,2.414803333045773343e+03,2.412914809321064695e+03,2.412458280988928436e+03,2.411603818073698221e+03,2.410841694186675340e+03,2.410040533901961226e+03,2.409235518931792740e+03,2.408417205466192172e+03,2.407588105899963466e+03,2.406747529028399185e+03,2.405895641773755415e+03,2.405032380940442636e+03,2.404157744786661169e+03,2.403271714905670251e+03,2.402374277158088262e+03,2.401465416062120767e+03,2.400545116310349840e+03,2.399613362317633346e+03,2.398670138521273657e+03,2.397715428639440233e+03,2.396749218344558813e+03,2.395771485320715328e+03,2.394782236363846550e+03,2.393781368945720715e+03,2.392769187815067653e+03,2.391744477226838171e+03,2.390711694718065701e+03,2.389654126477896170e+03,2.388634061931244560e+03,2.387418978421258998e+03
2.827838527117616195e+03,2.590948622933206025e+03,2.369303575848328364e+03,2.427782354194634536e+03,2.411193386171810289e+03,2.414703066093575671e+03,2.412813492383976154e+03,2.412356280878609141e+03,2.411501027414142300e+03,2.410738132546532142e+03,2.409936186822037143e+03,2.409130381030256558e+03,2.408311268895881312e+03,2.407481363439204415e+03,2.406639973253325479e+03,2.405787265279904659e+03,2.404923176283390148e+03,2.404047704497895211e+03,2.403160831488321037e+03,2.402262543088058919e+03,2.401352823787774923e+03,2.400431658252602119e+03,2.399499030869892522e+03,2.398554926049594542e+03,2.397599327482024819e+03,2.396632220813668027e+03,2.395653583695613179e+03,2.394663422917243679e+03,2.393661635845220644e+03,2.392648527491041932e+03,2.391622880999968402e+03,2.390589157920484467e+03,2.389530629345323177e+03,2.388509640898591442e+03,2.387293460104904170e+03
2.827855105943352555e+03,2.590886749913226595e+03,2.369173052301477128e+03,2.427669216258275810e+03,2.411074583774993698e+03,2.414584762799604960e+03,2.412694028261552376e+03,2.412236091104415209e+03,2.411379986070214272e+03,2.410616263947505104e+03,2.409813475023841420e+03,2.409006820842844718e+03,2.408186852222353536e+03,2.407356082934115875e+03,2.406513821343055952e+03,2.405660234425033195e+03,2.404795258908477990e+03,2.403918893010335069e+03,2.403031118273344418e+03,2.402131920510132204e+03,2.401221284190288770e+03,2.400299193958029718e+03,2.399365634179789595e+03,2.398420589244811708e+03,2.397464042822236479e+03,2.396495980539459651e+03,2.395516380021043460e+03,2.394525248057962017e+03,2.393522481913952561e+03,2.392508386887967845e+03,2.391481744956571674e+03,2.390447021933221095e+03,2.389387472901955334e+03,2.388365503123803137e+03,2.387148157512412126e+03
