7.116046567442640967e-06,7.126712312137633190e-06,7.137470554174174933e-06,7.148428934151451355e-06,7.159587695052078093e-06,7.170947081448504189e-06,7.182507343036877600e-06,7.194268733666488578e-06,7.206231511598148612e-06,7.218395939427240861e-06,7.230762284098101937e-06,7.243330816893389094e-06,7.256101813430149996e-06,7.269075553653946851e-06,7.282252321833397284e-06,7.295632406554478039e-06,7.309216100714769388e-06,7.323003701517599599e-06,7.336995510466083511e-06,7.351191833357070487e-06,7.365592980274986485e-06,7.380199265585573634e-06,7.395011007929529022e-06,7.410028530216038442e-06,7.425252159616201723e-06,7.440682227556351336e-06,7.456319069711265118e-06,7.472163025997265493e-06,7.488214440565206890e-06,7.504473661793357274e-06,7.520941042280138228e-06,7.537616938836842165e-06,7.554501712479902305e-06,7.571595728424260406e-06,7.588899356072047861e-06
8.948837937827061953e-03,9.094299064997238627e-03,9.242275922458168327e-03,9.392947935362617670e-03,9.546359014774845331e-03,9.702553824952296624e-03,9.861577849451784797e-03,1.002347738973382273e-02,1.018829958247748080e-02,1.035609241209492666e-02,1.052690472486325635e-02,1.070078624292817096e-02,1.087778757866061236e-02,1.105796024924032492e-02,1.124135669150587089e-02,1.142803027706573715e-02,1.161803532767733543e-02,1.181142713089761154e-02,1.200826195600981569e-02,1.220859707023095285e-02,1.241249075520440767e-02,1.262000232378253199e-02,1.283119213710380742e-02,1.304612162196948366e-02,1.326485328852456194e-02,1.348745074824814726e-02,1.371397873225819498e-02,1.394450310993587509e-02,1.417909090787473729e-02,1.441781032916017447e-02,1.466073077298411798e-02,1.490792285460227143e-02,1.515945842563290631e-02,1.541541059472785122e-02,1.567585374852708754e-02
4.177759466878118444e-02,4.238374611513950896e-02,4.299926241768758234e-02,4.362492002858169710e-02,4.426086202416441850e-02,4.490723357692271572e-02,4.556418220645129524e-02,4.623185774993664870e-02,4.691041240958648134e-02,4.760000077968676302e-02,4.830077987979084636e-02,4.901290918683122444e-02,4.973655066812374126e-02,5.047186881473460229e-02,5.121903067536177911e-02,5.197820589069631486e-02,5.274956672828048226e-02,5.353328811786521590e-02,5.432954768727357719e-02,5.513852579877591420e-02,5.596040558598266990e-02,5.679537299126093119e-02,5.764361680368067925e-02,5.850532869749690973e-02,5.938070327117389580e-02,6.026993808695787352e-02,6.117323371100438084e-02,6.209079375406686280e-02,6.302282491275271181e-02,6.396953701135406345e-02,6.493114304425774697e-02,6.590785921894848354e-02,6.689990499958564651e-02,6.790750315125877734e-02,6.893087978455755827e-02
1.090604607267770670e-01,1.104738623234379352e-01,1.119068091856999236e-01,1.133612162002640977e-01,1.148373441454235977e-01,1.163354570128808108e-01,1.178558225584987046e-01,1.193987122012840074e-01,1.209644011001366759e-01,1.225531681828307407e-01,1.241652961885468809e-01,1.258010717072892692e-01,1.274607852207209624e-01,1.291447311431890843e-01,1.308532078632763107e-01,1.325865177857911414e-01,1.343449673742239392e-01,1.361288671936642936e-01,1.379385319541846233e-01,1.397742805546918488e-01,1.416364361272495764e-01,1.435253260818739607e-01,1.454412821518049903e-01,1.473846404392562259e-01,1.493557414616453749e-01,1.513549301983081741e-01,1.533825561376978841e-01,1.554389733250732264e-01,1.575245404106765945e-01,1.596396206984062038e-01,1.617845821949805973e-01,1.639597976596127160e-01,1.661656446541387999e-01,1.684025055938218607e-01,1.706707677980087712e-01
2.116840777873109924e-01,2.141399227029944508e-01,2.166262791469458493e-01,2.191467129582753692e-01,2.217015794656983785e-01,2.242912376125096863e-01,2.269160508781783436e-01,2.295763870714588317e-01,2.322726184302766339e-01,2.350051216386569441e-01,2.377742778665184742e-01,2.405804728035986773e-01,2.434240966953101215e-01,2.463055443784094578e-01,2.492252153170521622e-01,2.521835136390764842e-01,2.551808481725569844e-01,2.582176324826153113e-01,2.612942849084895491e-01,2.644112286008602486e-01,2.675688915594317541e-01,2.707677066707663283e-01,2.740081117463712412e-01,2.772905495610350490e-01,2.806154678914128398e-01,2.839833195548577272e-01,2.873945624484970374e-01,2.908496595885509683e-01,2.943490791498916126e-01,2.978932945058417880e-01,3.014827842682041847e-01,3.051180323275452522e-01,3.087995278936339072e-01,3.125277655363962181e-01,3.163032452260133853e-01
3.425604601046061681e-01,3.461293777408647743e-01,3.497383492653714510e-01,3.533929765566488634e-01,3.570936673561476149e-01,3.608408327499471602e-01,3.646348884779491706e-01,3.684762546087532731e-01,3.723653556579558099e-01,3.763026205862772255e-01,3.802884828303827458e-01,3.843233803249315184e-01,3.884077555270961657e-01,3.925420554404996931e-01,3.967267316393934262e-01,4.009622402928486595e-01,4.052490421890191374e-01,4.095876027594543278e-01,4.139783921034645986e-01,4.184218850125334677e-01,4.229185609947730407e-01,4.274689042994198052e-01,4.320734039413658412e-01,4.367325537257222279e-01,4.414468522724107058e-01,4.462168030407787644e-01,4.510429143542352692e-01,4.559256994249013539e-01,4.608656763782724153e-01,4.658633682778891560e-01,4.709193031500036875e-01,4.760340140082720550e-01,4.812080388783336882e-01,4.864419208227820923e-01,4.917362079646012130e-01
4.910630253031713077e-01,4.956751322311667152e-01,5.003343193277639545e-01,5.050484501318547315e-01,5.098179450723356876e-01,5.146432272745025127e-01,5.195247242290510492e-01,5.244628673558604515e-01,5.294580921382779914e-01,5.345108381027371403e-01,5.396215488402278382e-01,5.447906720163591121e-01,5.500186593844422767e-01,5.553059667976804059e-01,5.606530542215196755e-01,5.660603857458726962e-01,5.715284295972861139e-01,5.770576581510296066e-01,5.826485479431061654e-01,5.883015796821802201e-01,5.940172382614177238e-01,5.997960127702359756e-01,6.056383965059582986e-01,6.115448869853696845e-01,6.175159859561684117e-01,6.235521994083104147e-01,6.296540375852426319e-01,6.358220149950182254e-01,6.420566504212926739e-01,6.483584669341958540e-01,6.547279919010656757e-01,6.611657569970829096e-01,6.676722982156336750e-01,6.742481558790333063e-01,6.808938746471973058e-01
6.467168328826506940e-01,6.522162359583314473e-01,6.577671095720413197e-01,6.633796575260869632e-01,6.690542852737652035e-01,6.747914002162066494e-01,6.805914136760498057e-01,6.864547403683620708e-01,6.923817985492555227e-01,6.983730099808390657e-01,7.044287999457725657e-01,7.105495972482477329e-01,7.167358342185028430e-01,7.229879467162311224e-01,7.293063741341383466e-01,7.356915594013038184e-01,7.421439489864349870e-01,7.486639929009871741e-01,7.552521447021514067e-01,7.619088614957064687e-01,7.686346039387302875e-01,7.754298362421699897e-01,7.822950261732638522e-01,7.892306450578152610e-01,7.962371677823121274e-01,8.033150727958908721e-01,8.104648421121386503e-01,8.176869613107339285e-01,8.249819195389175297e-01,8.323502095127963685e-01,8.397923275184618896e-01,8.473087734129709503e-01,8.549000506249901932e-01,8.625666661558418769e-01,8.703091305781434084e-01
8.011134577224481301e-01,8.073095612961358469e-01,8.135593027027262503e-01,8.198751899231444540e-01,8.262575984180253741e-01,8.327069049151053504e-01,8.392234896212410478e-01,8.458077356223216992e-01,8.524600290442289063e-01,8.591807590076535606e-01,8.659703176385550316e-01,8.728291000634057495e-01,8.797575044083948415e-01,8.867559317973996436e-01,8.938247863501261881e-01,9.009644751800368612e-01,9.081754083921647069e-01,9.154579990807856227e-01,9.228126633269519985e-01,9.302398201958839152e-01,9.377398917342170126e-01,9.453133029671014764e-01,9.529604818951533662e-01,9.606818594912527320e-01,9.684778696971876322e-01,9.763489494201410546e-01,9.842955385290175219e-01,9.923180798506082700e-01,1.000417019165590116e+00,1.008592805204360232e+00,1.016845889642688627e+00,1.025176727097243612e+00,1.033585775120768213e+00,1.042073494197731431e+00,1.050640347737343383e+00
9.484063556643331783e-01,9.551091921362195869e-01,9.618661910474441967e-01,9.686920496136920411e-01,9.755871076896259764e-01,9.825517058524591008e-01,9.895861877862665024e-01,9.966908996318539771e-01,1.003866190157531424e+00,1.011112410707644127e+00,1.018429915211090497e+00,1.025819060173468467e+00,1.033280204673507230e+00,1.040813710358190036e+00,1.048419941438085035e+00,1.056099264682466066e+00,1.063852049414337975e+00,1.071678667505330695e+00,1.079579493370471210e+00,1.087554903962828945e+00,1.095605278768031265e+00,1.103730999798649970e+00,1.111932451588455217e+00,1.120210021186536009e+00,1.128564098151283668e+00,1.136995074544240314e+00,1.145503344923805900e+00,1.154089306338803800e+00,1.162753358321905184e+00,1.171495902882909501e+00,1.180317344501865762e+00,1.189218090122094340e+00,1.198198549142875047e+00,1.207259133412674323e+00,1.216400257219607317e+00
