3.068367833504233317e+02,2.829387533305412035e+02,2.603975783532748665e+02,2.685684852955687916e+02,2.684759316197830117e+02,2.706306369382519392e+02,2.721981195683790133e+02,2.739428366214356174e+02,2.756586625226522074e+02,2.774012290450900764e+02,2.791555728674276224e+02,2.809257701202327553e+02,2.827107617300754896e+02,2.845108734904229664e+02,2.863260575101395489e+02,2.881563665147058941e+02,2.900018259072422779e+02,2.918624682671495520e+02,2.937383240347568858e+02,2.956294240140233569e+02,2.975357986869256024e+02,2.994574783896504755e+02,3.013944932487843857e+02,3.033468732104021228e+02,3.053146479376079014e+02,3.072978471432461447e+02,3.092964993030651613e+02,3.113106364493533533e+02,3.133402761182475729e+02,3.153854891423243316e+02,3.174461448713544200e+02,3.195228684998754716e+02,3.216134436906568794e+02,3.237263304724578461e+02,3.258298681942180224e+02
3.419588489408133682e+02,3.151549907205073850e+02,2.898900645294544915e+02,2.988395951831811885e+02,2.985857614071074977e+02,3.008313579542142975e+02,3.024219978101871220e+02,3.042079735361610915e+02,3.059601140681585321e+02,3.077402239330589850e+02,3.095316717519752387e+02,3.113389696244355491e+02,3.131609297649772543e+02,3.149979007249227720e+02,3.168498166617091556e+02,3.187167232120573317e+02,3.205986357142028851e+02,3.224955774207537047e+02,3.244075691872077414e+02,3.263346322425727521e+02,3.282767874324297850e+02,3.302340554150474077e+02,3.322064565922472639e+02,3.341940111428810383e+02,3.361967389112095930e+02,3.382146597750675596e+02,3.402477922294152677e+02,3.422961586668949963e+02,3.443597655079312290e+02,3.464386777879043962e+02,3.485327389857292246e+02,3.506426232576216080e+02,3.527658833531602909e+02,3.549117942202803420e+02,3.570456012192293542e+02
3.733999285173948124e+02,3.439659539016275858e+02,3.162385066051168678e+02,3.258620581505139171e+02,3.254410879087104718e+02,3.277449052588605696e+02,3.293331540274256781e+02,3.311327928882549259e+02,3.328940852495302352e+02,3.346843402634932545e+02,3.364854411018847031e+02,3.383022885788180361e+02,3.401335810789228731e+02,3.419796880290114132e+02,3.438405283073689134e+02,3.457161419286947535e+02,3.476065359838818836e+02,3.495117261466592709e+02,3.514317254796093266e+02,3.533665474420476471e+02,3.553162050700873920e+02,3.572807111904408544e+02,3.592600783466676830e+02,3.612543188366043978e+02,3.632634445927531601e+02,3.652874675817224102e+02,3.673263982739157996e+02,3.693802513518375576e+02,3.714490242455854059e+02,3.735327776773905839e+02,3.756313332468466797e+02,3.777454087284234561e+02,3.798723558168066461e+02,3.820221619531560577e+02,3.841573736281651463e+02
4.012184222870979511e+02,3.694321394366448885e+02,3.395046848848054424e+02,3.497055216362575720e+02,3.491175246052506509e+02,3.514534797444862875e+02,3.530202545584144787e+02,3.548125216867702534e+02,3.565623957036180514e+02,3.583420403624106712e+02,3.601320306040704509e+02,3.619376100546386965e+02,3.637573775655899908e+02,3.655917215154285600e+02,3.674405479711624025e+02,3.693038926255228489e+02,3.711817559537205398e+02,3.730741476094396489e+02,3.749810744573970283e+02,3.769025437890384751e+02,3.788385624475091049e+02,3.807891370569540754e+02,3.827542739447635540e+02,3.847339791824819031e+02,3.867282584592655894e+02,3.887371175085831965e+02,3.907605604788818141e+02,3.927985960137134498e+02,3.948512144024259669e+02,3.969184732939681339e+02,3.990001759979720077e+02,4.010970787337592469e+02,4.032063599308406197e+02,4.053386236010503580e+02,4.074540860097503696e+02
4.256017639998635786e+02,3.917313164779019417e+02,3.598567322964321420e+02,3.705476104973277529e+02,3.697969343600494767e+02,3.721446720621522672e+02,3.736762435750384839e+02,3.754455978864197618e+02,3.771689751686778891e+02,3.789227827132637003e+02,3.806864534327847878e+02,3.824655306126416008e+02,3.842585268208139837e+02,3.860658474557332624e+02,3.878873879411434018e+02,3.897231807221764370e+02,3.915732210378454852e+02,3.934375138295854981e+02,3.953160611017787005e+02,3.972088653178838626e+02,3.991159284776255731e+02,4.010372523597370105e+02,4.029728384407494559e+02,4.049226879389193527e+02,4.068868016817074817e+02,4.088651805560172079e+02,4.108578237934636945e+02,4.128647353709306458e+02,4.148858999688922609e+02,4.169213731324377363e+02,4.189709429959004865e+02,4.210353993280777445e+02,4.231117724731986982e+02,4.252111954390130109e+02,4.272918895732245232e+02
4.468042432643424036e+02,4.111014776162224962e+02,3.775168964374946654e+02,3.886203749225253432e+02,3.877142121475990848e+02,3.900581448483326881e+02,3.915450483319913815e+02,3.932803724678175854e+02,3.949665764175759364e+02,3.966837490724390136e+02,3.984103338266184551e+02,4.001521339145330671e+02,4.019075876345931988e+02,4.036771155092521894e+02,4.054606041720538201e+02,4.072580836714503789e+02,4.090695451372209845e+02,4.108949898576070154e+02,4.127344160602706893e+02,4.145878224639077416e+02,4.164552073142982067e+02,4.183365686386159723e+02,4.202319041612497017e+02,4.221412113503218961e+02,4.240644872800421581e+02,4.260017291011135399e+02,4.279529322529028832e+02,4.299180971380477558e+02,4.318972040618692176e+02,4.338903071904117041e+02,4.358971821343360489e+02,4.379186476645549533e+02,4.399516084828205749e+02,4.420076479389887254e+02,4.440432925696899815e+02
4.651068976223175468e+02,4.278041599603022291e+02,3.927280651113543968e+02,4.041760906690597608e+02,4.031234151698569121e+02,4.054518159600148692e+02,4.068878946511827053e+02,4.085815412704709502e+02,4.102233329604538312e+02,4.118965308120231157e+02,4.135787266825736310e+02,4.152759477257978915e+02,4.169865687184548051e+02,4.187110234852876829e+02,4.204491914304037437e+02,4.222011008609631517e+02,4.239667396999980156e+02,4.257461064223044787e+02,4.275391963390500223e+02,4.293460052824356694e+02,4.311665286065737632e+02,4.330007614516799777e+02,4.348486986573603872e+02,4.367103348113402603e+02,4.385856641074553863e+02,4.404746808332100727e+02,4.423773775198342264e+02,4.442937518495588165e+02,4.462237807307396906e+02,4.481675174738434180e+02,4.501247274019175961e+02,4.520962541236738161e+02,4.540788965014440350e+02,4.560846183277980117e+02,4.580685171981501185e+02
4.807929713324988370e+02,4.421020880236964672e+02,4.057334417603096313e+02,4.174665772249006750e+02,4.162773634226832087e+02,4.185815748695770822e+02,4.199631871186961689e+02,4.216101799013237041e+02,4.232029547665376299e+02,4.248274875299243263e+02,4.264606422132121679e+02,4.281086375031795797e+02,4.297697941920084190e+02,4.314445576865934981e+02,4.331328014669870186e+02,4.348345525939851655e+02,4.365497964985152635e+02,4.382785294995582035e+02,4.400207446666680653e+02,4.417764356176805904e+02,4.435455954897359447e+02,4.453282172118532003e+02,4.471242934160741243e+02,4.489338164880630870e+02,4.507567784214156745e+02,4.525931713196974329e+02,4.544429854941252529e+02,4.563062165668584385e+02,4.581828388186959842e+02,4.600729050708603722e+02,4.619761722373934845e+02,4.638935049915240256e+02,4.658216137263910923e+02,4.677727809707818665e+02,4.697009094344845721e+02
4.941338225267000439e+02,4.542464020232848725e+02,4.167649968521606070e+02,4.287315109738408978e+02,4.274161774252121972e+02,4.296899514056508451e+02,4.310153360330792225e+02,4.326127241488210302e+02,4.341538658486891791e+02,4.357270432781643876e+02,4.373085028823709308e+02,4.389046259460569672e+02,4.405136876994386625e+02,4.421361435294179500e+02,4.437718620813461143e+02,4.454208695377482172e+02,4.470831494001209307e+02,4.487586963430557603e+02,4.504475017205945164e+02,4.521495574592455569e+02,4.538648550038648182e+02,4.555933855972893980e+02,4.573351401896846369e+02,4.590901094907197262e+02,4.608582838207960890e+02,4.626396536252095189e+02,4.644342075280557083e+02,4.662419395992110935e+02,4.680628220952331731e+02,4.698969075958686403e+02,4.717439461841529464e+02,4.736048202050066038e+02,4.754761667695058236e+02,4.773705328863435398e+02,4.792408316722331847e+02
5.053815796119559991e+02,4.644700605749840747e+02,4.260375562581804729e+02,4.381924991397736449e+02,4.367615229325713244e+02,4.390004842809012757e+02,4.402692636255835055e+02,4.418156118409142437e+02,4.433039838690995111e+02,4.448246049332979055e+02,4.463532018384501612e+02,4.478962927128004026e+02,4.494521146446433022e+02,4.510211315240602516e+02,4.526032080714805375e+02,4.541983698612972944e+02,4.558065989076691835e+02,4.574278886371372437e+02,4.590622290971679149e+02,4.607096109287862191e+02,4.623700242914867999e+02,4.640434591487585863e+02,4.657299051759440545e+02,4.674293518137315004e+02,4.691417881168401323e+02,4.708672032782278620e+02,4.726055846467986044e+02,4.743569251296297580e+02,4.761211954321540247e+02,4.778984480530034489e+02,4.796884275722902089e+02,4.814920309722600109e+02,4.833058353415692068e+02,4.851426045657252644e+02,4.869544418980771638e+02
5.147660062737382987e+02,4.729850816731458281e+02,4.337463829126816677e+02,4.460507121930900212e+02,4.445143694187305528e+02,4.467155873781587729e+02,4.479283837977172880e+02,4.494233755785398330e+02,4.508589269588712227e+02,4.523268837949847807e+02,4.538025400792039932e+02,4.552925279092498272e+02,4.567950527620989192e+02,4.583105856801689129e+02,4.598389882207714550e+02,4.613802855457890360e+02,4.629344585294758758e+02,4.645014996570900507e+02,4.660813979871801394e+02,4.676741431899868644e+02,4.692797244550642972e+02,4.708981307816704884e+02,4.725293508854107358e+02,4.741733732528240353e+02,4.758301859879953213e+02,4.774997773449878764e+02,4.791821337160147323e+02,4.808772471439180549e+02,4.825850871548196892e+02,4.843057062632898351e+02,4.860388446678538799e+02,4.877854112841053507e+02,4.895419347528055027e+02,4.913213541066255630e+02,4.930751199895937589e+02
5.224938894435292696e+02,4.799820759337921459e+02,4.400668366547675419e+02,4.524866247424284893e+02,4.508548221046032722e+02,4.530164715627381611e+02,4.541746144885972853e+02,4.556187461067713116e+02,4.570022085542831292e+02,4.584181823578404078e+02,4.598416056163345615e+02,4.612792041020882152e+02,4.627291574288753395e+02,4.641919425627874034e+02,4.656674185382950668e+02,4.671556102442717702e+02,4.686564976885904343e+02,4.701700726526891003e+02,4.716963234531407352e+02,4.732352390335955192e+02,4.747868078583653642e+02,4.763510182067733467e+02,4.779278580788285922e+02,4.795173152507063037e+02,4.811193771197076785e+02,4.827340312433158260e+02,4.843612633036897819e+02,4.860010647084318975e+02,4.876534040975652147e+02,4.893183340534975514e+02,4.909955913436195374e+02,4.926860944128311530e+02,4.943863335637557270e+02,4.961093863944658438e+02,4.978061885620242037e+02
5.287498614903560110e+02,4.856310759878086287e+02,4.451552027400075531e+02,4.576609353686192208e+02,4.559431065983587814e+02,4.580642021813766860e+02,4.591695060738013012e+02,4.605638525324507100e+02,4.618965095221008710e+02,4.632617386650871367e+02,4.646341903069599653e+02,4.660206658924744261e+02,4.674193242351947220e+02,4.688306471118623335e+02,4.702544915745719436e+02,4.716908823367258492e+02,4.731397987557309079e+02,4.746012320931856152e+02,4.760751701159578602e+02,4.775616012308771019e+02,4.790605133671506906e+02,4.805718942738774899e+02,4.820957314249693013e+02,4.836320120753534297e+02,4.851807231046508377e+02,4.867418515614433545e+02,4.883153826092543000e+02,4.899013071962845061e+02,4.914995933086656237e+02,4.931102936168276756e+02,4.947331422660022895e+02,4.963690650958370725e+02,4.980145229111564618e+02,4.996826997866207876e+02,5.013241369309822062e+02
5.336979703872899563e+02,4.900830357844996001e+02,4.491501187232208281e+02,4.617160841262952999e+02,4.599211318290223289e+02,4.620013201975477841e+02,4.630559173560323529e+02,4.644019542946151091e+02,4.656854659899279341e+02,4.670015702194710911e+02,4.683246899671814276e+02,4.696616863772498505e+02,4.710107019275470179e+02,4.723722222000637316e+02,4.737461027228176818e+02,4.751323681000803276e+02,4.765309972097828108e+02,4.779419809364013645e+02,4.793653066471007946e+02,4.808009623596406641e+02,4.822489356161607930e+02,4.837092137831564287e+02,4.851817839558383412e+02,4.866666330149078021e+02,4.881637474692789169e+02,4.896731140043193022e+02,4.911947174138576315e+02,4.927285483218922764e+02,4.942745742454145557e+02,4.958328479411815124e+02,4.974031016237306631e+02,4.989862666333425523e+02,5.005787820184715429e+02,5.021939101545451081e+02,5.037819034999268411e+02
5.374835765601128514e+02,4.934716165023448866e+02,4.521742517096313350e+02,4.647780141343550326e+02,4.629142830420096288e+02,4.649536812374321357e+02,4.659598967429373033e+02,4.672593656480542563e+02,4.684956369088335464e+02,4.697644847789557048e+02,4.710401584470670855e+02,4.723295645755049463e+02,4.736308332485058372e+02,4.749444529469157033e+02,4.762702780650849377e+02,4.776083331414208146e+02,4.789585967102644872e+02,4.803210593898168099e+02,4.816957082648088431e+02,4.830825310791919378e+02,4.844815151035346048e+02,4.858926474368378194e+02,4.873159149105066490e+02,4.887513041455645180e+02,4.901988013947087666e+02,4.916583930934318118e+02,4.931300637820635302e+02,4.946138038644720609e+02,4.961095805362070337e+02,4.976174466239164076e+02,4.991371330048880850e+02,5.006695748395109717e+02,5.022111962097558830e+02,5.037753130217832336e+02,5.053119817930251543e+02
5.402353262932746247e+02,4.959150323667532234e+02,4.543360209576124475e+02,4.669579698041386564e+02,4.650332413936199032e+02,4.670323114112063081e+02,4.679925702823936149e+02,4.692473770482299074e+02,4.704384585161556060e+02,4.716620680068796219e+02,4.728923284709960058e+02,4.741361794883102334e+02,4.753917422351470918e+02,4.766595072751686644e+02,4.779393282031136891e+02,4.792312295178300587e+02,4.805351895184349473e+02,4.818511986430380603e+02,4.831792437857989171e+02,4.845193125069399684e+02,4.858713918957370197e+02,4.872354688736320441e+02,4.886115300979624294e+02,4.899995620195011838e+02,4.913995507241013456e+02,4.928114824857332223e+02,4.942353416820969869e+02,4.956711185771052328e+02,4.971187801635044821e+02,4.985783793118034737e+02,5.000496460733273807e+02,5.015335179372976313e+02,5.030264099841598977e+02,5.045416698465147078e+02,5.060292397089520477e+02
5.420670602715736095e+02,4.975178289064738237e+02,4.557312512158434856e+02,4.683542164237578049e+02,4.663757177794758491e+02,4.683351695440487674e+02,4.692519284545994651e+02,4.704640675564171488e+02,4.716120820729901766e+02,4.727925466213261529e+02,4.739795001784468695e+02,4.751799040355525676e+02,4.763918735476462416e+02,4.776159006271859653e+02,4.788518383563388738e+02,4.800997112083136926e+02,4.813594973337251304e+02,4.826311870576398633e+02,4.839147671557289527e+02,4.852102250749891823e+02,4.865175477940873634e+02,4.878367221272822576e+02,4.891677346280513916e+02,4.905105716468499395e+02,4.918652191725734042e+02,4.932316633866583970e+02,4.946098885753904710e+02,4.959998849244967687e+02,4.974016193196570157e+02,4.988151446433039382e+02,5.002401905628714189e+02,5.016776955726206211e+02,5.031240709999242426e+02,5.045926769853665519e+02,5.060334132391025719e+02
5.430795836201365319e+02,4.983725279055454962e+02,4.564446982680883593e+02,4.690536228564969292e+02,4.670280447599662921e+02,4.689487613268251494e+02,4.698244590120858675e+02,4.709959573175581795e+02,4.721030457102879723e+02,4.732424796686711375e+02,4.743882517934377461e+02,4.755473351127138244e+02,4.767178418969958216e+02,4.779002647477143455e+02,4.790944564820633218e+02,4.803004415525842319e+02,4.815181980310127869e+02,4.827477161815371574e+02,4.839889827179771942e+02,4.852419850293437094e+02,4.865067100390965038e+02,4.877831445094496416e+02,4.890712749450110550e+02,4.903710876506722798e+02,4.916825685730892701e+02,4.930057038550941115e+02,4.943404777474620460e+02,4.956868804052935502e+02,4.970448786847889551e+02,4.984145254450911011e+02,4.997955503531930503e+02,5.011888917327994477e+02,5.025909617828601199e+02,5.040151161922483993e+02,5.054112755516963489e+02
5.433622651320899877e+02,4.985611108287313868e+02,4.565514221513506072e+02,4.691330835698020678e+02,4.670666043052541454e+02,4.689495844332224692e+02,4.697866062936853382e+02,4.709194819114154029e+02,4.719877635688710598e+02,4.730882624977025444e+02,4.741949583972788105e+02,4.753148271474072999e+02,4.764459803636624429e+02,4.775889107436026961e+02,4.787434710537810929e+02,4.799096857246618129e+02,4.810875328051673705e+02,4.822770025391651529e+02,4.834780816231579479e+02,4.846907574314717522e+02,4.859150168758118298e+02,4.871508467095694073e+02,4.883982334315813318e+02,4.896571633440712503e+02,4.909276223943253967e+02,4.922095967287480107e+02,4.935030706065373920e+02,4.948080341887218765e+02,4.961244543651512231e+02,4.974523839350434855e+02,4.987915528984917728e+02,5.001428983642585422e+02,5.015028374829745985e+02,5.028847065095910125e+02,5.042385028361894115e+02
5.429944577968456088e+02,4.981563345858640446e+02,4.561180034428577414e+02,4.686607763291614219e+02,4.665590887650470791e+02,4.684054030583281474e+02,4.692060565261351712e+02,4.703022891531018104e+02,4.713338338760737543e+02,4.723974461478571243e+02,4.734671225931083995e+02,4.745498340231108045e+02,4.756436935575475786e+02,4.767491934576633525e+02,4.778661866254858523e+02,4.789946974635337824e+02,4.801347040431849109e+02,4.812861966194686261e+02,4.824491619065961459e+02,4.836235872981435477e+02,4.848094597281361189e+02,4.860067659750204712e+02,4.872154925656369073e+02,4.884356258331412732e+02,4.896671517590352209e+02,4.909100565262718305e+02,4.921643244370131356e+02,4.934299456862233910e+02,4.947068872489540468e+02,4.959952018277384695e+02,4.972946200465976290e+02,4.986060768712661684e+02,4.999259980074380110e+02,5.012676870295003368e+02,5.025812675349703227e+02
5.420467465036480235e+02,4.972228858735934978e+02,4.552036091082188136e+02,4.676972630214746687e+02,4.655656032859890274e+02,4.673763609270372967e+02,4.681428589705944887e+02,4.692043690172303059e+02,4.702011774509758766e+02,4.712298844640949937e+02,4.722645301974450831e+02,4.733120733303177872e+02,4.743706304066469102e+02,4.754406927733728025e+02,4.765221136300514786e+02,4.776149173423660841e+02,4.787190820407844285e+02,4.798345980158707675e+02,4.809614520270755520e+02,4.820996315137908255e+02,4.832491234590601152e+02,4.844099146929131052e+02,4.855819917966352364e+02,4.867653411606087275e+02,4.879599488268355003e+02,4.891658010405710684e+02,4.903828821740853527e+02,4.916111824776400567e+02,4.928506690537172972e+02,4.941013944721737516e+02,4.953630902350467977e+02,4.966366883401986456e+02,4.979186262331825787e+02,4.992221630884809542e+02,5.004975923848878097e+02
5.405820359363144689e+02,4.958183866884865552e+02,4.538609200418956675e+02,4.662964466632709559e+02,4.641396232672897781e+02,4.659159470092971560e+02,4.666503977680404773e+02,4.676790321665318970e+02,4.686430227448288974e+02,4.696387256726631563e+02,4.706402483216550650e+02,4.716545309378643083e+02,4.726796951981091297e+02,4.737162311061329660e+02,4.747639923004444427e+02,4.758230030990503678e+02,4.768932417212111545e+02,4.779746985118185307e+02,4.790673602971708078e+02,4.801712145832312331e+02,4.812862484229384563e+02,4.824124487186368810e+02,4.835498021267185322e+02,4.846982951153249815e+02,4.858579138074911725e+02,4.870286445308385623e+02,4.882104717490495318e+02,4.894033857838639392e+02,4.906073538998776371e+02,4.918224284996468327e+02,4.930483421855607844e+02,4.942860232545680219e+02,4.955319237082422887e+02,4.967992479495044336e+02,4.980384979648305830e+02
5.386564947912753496e+02,4.939942663132083567e+02,4.521369347715439631e+02,4.645063999029909496e+02,4.623288225407249570e+02,4.640718301335259639e+02,4.647762311454814039e+02,4.657737542278290448e+02,4.667067550384120977e+02,4.676712665196329795e+02,4.686414844256960350e+02,4.696243249478095549e+02,4.706179164165455973e+02,4.716227471078479994e+02,4.726386712228286342e+02,4.736657130198202594e+02,4.747038508309910299e+02,4.757530750699678492e+02,4.768133726468128657e+02,4.778847311502235584e+02,4.789671377193085959e+02,4.800605793448771692e+02,4.811650427745190086e+02,4.822805145701182710e+02,4.834069809517280305e+02,4.845444283449102159e+02,4.856928413214376974e+02,4.868522102866676846e+02,4.880225026958555077e+02,4.892037707513879354e+02,4.903957483507683719e+02,4.915993594387819599e+02,4.928110730635775667e+02,4.940440296772860620e+02,4.952489739368805317e+02
