2.727763551991809436e+03,2.964433514668904536e+03,3.185885399665884052e+03,3.127454638421295385e+03,3.144027004352410586e+03,3.140517982711584864e+03,3.142403551117000006e+03,3.142857963656130778e+03,3.143710052537514002e+03,3.144469837810311219e+03,3.145268616028169617e+03,3.146071226342892714e+03,3.146887106724142541e+03,3.147713746084254126e+03,3.148551835019527061e+03,3.149401206509990971e+03,3.150261923514752652e+03,3.151133987574229650e+03,3.152017416882408725e+03,3.152912225366711027e+03,3.153818428294908699e+03,3.154736040758840772e+03,3.155665078126285607e+03,3.156605555741461558e+03,3.157557489664430250e+03,3.158520894005519949e+03,3.159495790839027450e+03,3.160482173210475139e+03,3.161480143172423595e+03,3.162489396675848184e+03,3.163511145772079090e+03,3.164540945616094177e+03,3.165595461564136713e+03,3.166612583880778857e+03,3.167824163651072467e+03
2.727763394089994563e+03,2.964434103966500516e+03,3.185886652697764930e+03,3.127455736397741475e+03,3.144028166786568363e+03,3.140519151264831180e+03,3.142404741810368705e+03,3.142859172618734192e+03,3.143711281227709605e+03,3.144471086266975817e+03,3.145269884676625225e+03,3.146072515511801157e+03,3.146888416774879715e+03,3.147715077376407862e+03,3.148553187920243545e+03,3.149402581391589592e+03,3.150263320755483164e+03,3.151135407558188945e+03,3.152018859999685901e+03,3.152913692013470154e+03,3.153819918873493407e+03,3.154737555677871569e+03,3.155666617800764925e+03,3.156607120592871070e+03,3.157559080120852741e+03,3.158522510501686156e+03,3.159497433816646208e+03,3.160483843117508968e+03,3.161481840466313770e+03,3.162491121812007350e+03,3.163512899247365567e+03,3.164542727807133360e+03,3.165597273331140968e+03,3.166614424315104316e+03,3.167826038480162879e+03
2.727762658218069646e+03,2.964436850277911617e+03,3.185892483570965396e+03,3.127460835231145666e+03,3.144033556561906153e+03,3.140524559691552895e+03,3.142410243284227818e+03,3.142864748770135975e+03,3.143716938533968914e+03,3.144476824576268882e+03,3.145275705631976507e+03,3.146078420296975764e+03,3.146894406717902712e+03,3.147721153788358606e+03,3.148559352138695431e+03,3.149408834769292298e+03,3.150269664663698222e+03,3.151141843386110395e+03,3.152025389154909590e+03,3.152920315922187001e+03,3.153826638980759526e+03,3.154744373447860198e+03,3.155673534717031998e+03,3.156614138158601236e+03,3.157566199859186327e+03,3.158529733955755091e+03,3.159504762550717714e+03,3.160491278713997872e+03,3.161489384538233026e+03,3.162498775957823000e+03,3.163520665220772571e+03,3.164550606884917670e+03,3.165605268673195951e+03,3.166622532160025457e+03,3.167834280997828955e+03
2.727760740218578121e+03,2.964444008349462365e+03,3.185907661316273789e+03,3.127474083233852070e+03,3.144047541179954351e+03,3.140538570345811877e+03,3.142424473349039090e+03,3.142879149693629643e+03,3.143731526554910488e+03,3.144491598627244912e+03,3.145290669313857506e+03,3.146093575997753760e+03,3.146909757187216655e+03,3.147736701716508833e+03,3.148575100269750237e+03,3.149424785871251970e+03,3.150285821536919684e+03,3.151158208861493222e+03,3.152041966094827330e+03,3.152937107220684993e+03,3.153843647563953709e+03,3.154761602274281813e+03,3.155690986777999569e+03,3.156631816478547989e+03,3.157584107496162687e+03,3.158547874001279979e+03,3.159523138132076838e+03,3.160509892987422518e+03,3.161508240716114415e+03,3.162517877208943901e+03,3.163540015044352913e+03,3.164570207716757977e+03,3.165625127088294903e+03,3.166642639462238549e+03,3.167854685645932477e+03
2.727757022538341971e+03,2.964457882920989505e+03,3.185937046306302818e+03,3.127499691013790198e+03,3.144074540081422128e+03,3.140565581702025156e+03,3.142451871195744388e+03,3.142906838912625972e+03,3.143759537664878280e+03,3.144519928560959215e+03,3.145319324041392520e+03,3.146122559117163746e+03,3.146939072979091634e+03,3.147766354326769942e+03,3.148605093928850692e+03,3.149455124835947117e+03,3.150316510106306851e+03,3.151189251373166371e+03,3.152073366926360904e+03,3.152968870789688935e+03,3.153875778328512297e+03,3.154794104733287895e+03,3.155723865471534737e+03,3.156665075988179524e+03,3.157617752445533824e+03,3.158581909055614688e+03,3.159557568001733216e+03,3.160544722416346303e+03,3.161543474526630689e+03,3.162553520136338193e+03,3.163576072355805991e+03,3.164606682903673573e+03,3.165662030478466022e+03,3.166679956087648407e+03,3.167892495136600246e+03
2.727751013581443203e+03,2.964480308653437532e+03,3.185984493540655421e+03,3.127540981496277254e+03,3.144118027722359784e+03,3.140609036410096905e+03,3.142495896580688168e+03,3.142951279975289708e+03,3.143804442553369427e+03,3.144565291086430989e+03,3.145365152612202110e+03,3.146168858284368980e+03,3.146985848377362800e+03,3.147813611352023145e+03,3.148652838092627007e+03,3.149503361670913819e+03,3.150365245191923350e+03,3.151238490329179513e+03,3.152123115414911808e+03,3.153019134515111546e+03,3.153926563037751748e+03,3.154845416216142439e+03,3.155775709560970427e+03,3.156717458560523028e+03,3.157670679421072236e+03,3.158635386397679667e+03,3.159611601721426268e+03,3.160599318556211529e+03,3.161598639222882412e+03,3.162609259387944803e+03,3.163632392887381684e+03,3.164663588947090375e+03,3.165719535782662660e+03,3.166738039108637167e+03,3.167951266234203558e+03
2.727742408723512199e+03,2.964512422420428265e+03,3.186052377891580818e+03,3.127599985542523427e+03,3.144180114632456025e+03,3.140671010737006782e+03,3.142558621673927519e+03,3.143014532490231431e+03,3.143868290152021473e+03,3.144629723562898107e+03,3.145430180656981520e+03,3.146234487041286229e+03,3.147052084523679241e+03,3.147880461203084906e+03,3.148720308109571306e+03,3.149571458324988271e+03,3.150433975001056297e+03,3.151307859848436692e+03,3.152193131239288959e+03,3.153089803279020998e+03,3.153997891415395770e+03,3.154917410921635565e+03,3.155848377348555914e+03,3.156790806224638800e+03,3.157744713796920678e+03,3.158710114359903855e+03,3.159687030189832967e+03,3.160675454475201150e+03,3.161675489638948420e+03,3.162686831161244754e+03,3.163710693768671717e+03,3.164742623560128777e+03,3.165799320615451506e+03,3.166818546578564110e+03,3.168032633393147989e+03
2.727731086711916305e+03,2.964554676742948686e+03,3.186141628779036182e+03,3.127677479624011539e+03,3.144261593018029089e+03,3.140752266954213155e+03,3.142640790678980466e+03,3.143097319011063973e+03,3.143951781926259628e+03,3.144713905813340261e+03,3.145515066098032094e+03,3.146320081068251056e+03,3.147138394533840710e+03,3.147967494100045769e+03,3.148808070971616871e+03,3.149659958226262006e+03,3.150523219059567509e+03,3.151397855213325784e+03,3.152283885094357174e+03,3.153181322841896417e+03,3.154090183937868460e+03,3.155010483689660305e+03,3.155942237682381347e+03,3.156885461478750130e+03,3.157840171360574459e+03,3.158806381655463156e+03,3.159784114679267987e+03,3.160773363636128579e+03,3.161774231054284428e+03,3.162786412184929759e+03,3.163811122773160150e+03,3.164843905281906700e+03,3.165901473522109427e+03,3.166921538068768314e+03,3.168136621578729319e+03
2.727717072882378943e+03,2.964606977066791387e+03,3.186252024151673140e+03,3.127773245805347869e+03,3.144362213828180757e+03,3.140852533906409917e+03,3.142742107616069006e+03,3.143199319121383269e+03,3.144054572585815094e+03,3.144817467453483459e+03,3.145619413177957085e+03,3.146425218969786329e+03,3.147244331104152025e+03,3.148074236560804820e+03,3.148915626746690577e+03,3.149768334720112307e+03,3.150632423716619996e+03,3.151507895502090832e+03,3.152394768511706843e+03,3.153293056911925305e+03,3.154202776212213848e+03,3.155123941747407571e+03,3.156056569130122170e+03,3.157000673950429245e+03,3.157956272517990328e+03,3.158923379186353941e+03,3.159902016304370591e+03,3.160892177082731450e+03,3.161893964154785408e+03,3.162907072508954570e+03,3.163932719000030374e+03,3.164966442079487479e+03,3.166024970654682420e+03,3.167045959101421886e+03,3.168262139895084601e+03
2.727700494056641674e+03,2.964668850086770362e+03,3.186382547698523922e+03,3.127886383741707050e+03,3.144481016224997347e+03,3.140970837200380174e+03,3.142861571738493240e+03,3.143319508895577201e+03,3.144175613929742667e+03,3.144939336052510498e+03,3.145742124976153264e+03,3.146548779157198169e+03,3.147368747777679346e+03,3.148199517065893360e+03,3.149041778656960105e+03,3.149895365574983771e+03,3.150760341091532155e+03,3.151636706989650975e+03,3.152524481726683916e+03,3.153423679489851111e+03,3.154334315809700911e+03,3.155256406041979972e+03,3.156189965820226007e+03,3.157135010755212079e+03,3.158091557177778668e+03,3.159059619460562772e+03,3.160039219978939855e+03,3.161030351942013112e+03,3.162033118086053491e+03,3.163047213112028658e+03,3.164073855043426647e+03,3.165108578066750852e+03,3.166168127098050263e+03,3.167190096876210646e+03,3.168407442487576645e+03
