1.158474629779713237e-03,1.160406281254304462e-03,1.162334930663782477e-03,1.164260438279116636e-03,1.166182799008667588e-03,1.168102007766187505e-03,1.170018059466403906e-03,1.171930949026246324e-03,1.173840671364536660e-03,1.175747221402096082e-03,1.177650594061739392e-03,1.179550784268301039e-03,1.181447786948651608e-03,1.183341597031716680e-03,1.185232209448496780e-03,1.187119619132085378e-03,1.189003821017688839e-03,1.190884810042645500e-03,1.192762581146444324e-03,1.194637129270746147e-03,1.196508449359401241e-03,1.198376536358470570e-03,1.200241385216244865e-03,1.202102990883264578e-03,1.203961348312340696e-03,1.205816452458574259e-03,1.207668298279376525e-03,1.209516880734490003e-03,1.211362194786008836e-03,1.213204235398399186e-03,1.215042997538520698e-03,1.216878476175646236e-03,1.218710666281484865e-03,1.220539562830200717e-03,1.222365160798439014e-03
1.465687032203409883e-03,1.473362733642568766e-03,1.480952783152575782e-03,1.488282397926701198e-03,1.495347468531107310e-03,1.502143749941125964e-03,1.508666791865459792e-03,1.514911953889820726e-03,1.520874397370282696e-03,1.526549083552116055e-03,1.531930769872610464e-03,1.537014006639301263e-03,1.541793133483993460e-03,1.546262275754145066e-03,1.550415340795532068e-03,1.554246014136695516e-03,1.557747755570190783e-03,1.560913795129830828e-03,1.563737128961926797e-03,1.566210515088802728e-03,1.568326469062727990e-03,1.570077259508403066e-03,1.571454903552070310e-03,1.572451162135295091e-03,1.573057535211403943e-03,1.573265256822528211e-03,1.573065290055159155e-03,1.572448321872056947e-03,1.571404757818358183e-03,1.569924716599496207e-03,1.567998024529205624e-03,1.565614209843116736e-03,1.562762496883749082e-03,1.559431800123305080e-03,1.555610718140069135e-03
2.780253567332114772e-03,2.809130820519427103e-03,2.837569334037871004e-03,2.864755162858423007e-03,2.890670453804295055e-03,2.915296860287176078e-03,2.938615255906302116e-03,2.960605799960750687e-03,2.981247906823364900e-03,3.000520241173905076e-03,3.018400705869630184e-03,3.034866431494679176e-03,3.049893765122539246e-03,3.063458258958728399e-03,3.075534658677814975e-03,3.086096891501056115e-03,3.095118053997643164e-03,3.102570399609695835e-03,3.108425325896390767e-03,3.112653361493826574e-03,3.115224152786814221e-03,3.116106450288801035e-03,3.115268094726053420e-03,3.112676002822158290e-03,3.108296152778833830e-03,3.102093569448966491e-03,3.094032309197737758e-03,3.084075444447582394e-03,3.072185047902841262e-03,3.058322176449154370e-03,3.042446854725410106e-03,3.024518058355202526e-03,3.004493696865605593e-03,2.982330596165842437e-03,2.957984481046335018e-03
5.871303904893493061e-03,5.943788821750147292e-03,6.015018063862523356e-03,6.082871928676465700e-03,6.147307263669958555e-03,6.208279919569386490e-03,6.265744090299181501e-03,6.319652470147882686e-03,6.369956188273202119e-03,6.416604803270040125e-03,6.459546280931713694e-03,6.498726976098169114e-03,6.534091612906790976e-03,6.565583264986649646e-03,6.593143335172874792e-03,6.616711534851694998e-03,6.636225862901521874e-03,6.651622584234864743e-03,6.662836207935096330e-03,6.669799464984959951e-03,6.672443285582873446e-03,6.670696776043272443e-03,6.664487195277112377e-03,6.653739930848654761e-03,6.638378474604579929e-03,6.618324397871471962e-03,6.593497326217650362e-03,6.563814913775237181e-03,6.529192817118674441e-03,6.489544668694253483e-03,6.444782049801513202e-03,6.394814463103226307e-03,6.339549304731805640e-03,6.278891835715174133e-03,6.212745153749337466e-03
1.127046809066085953e-02,1.140966649353458186e-02,1.154623377709602071e-02,1.167606502466858598e-02,1.179908294980627770e-02,1.191520877565439666e-02,1.202436109935122940e-02,1.212645617100096412e-02,1.222140778802355450e-02,1.230912729343219131e-02,1.238952354538041742e-02,1.246250289399497731e-02,1.252796915571312460e-02,1.258582358777720657e-02,1.263596486216360566e-02,1.267828903913955849e-02,1.271268954039259276e-02,1.273905712174487094e-02,1.275727984544636033e-02,1.276724305204578018e-02,1.276882933183691622e-02,1.276191849587821753e-02,1.274638754658358533e-02,1.272211064788221664e-02,1.268895909494540709e-02,1.264680128347823312e-02,1.259550267857403177e-02,1.253492578312948892e-02,1.246493010581884928e-02,1.238537212862296510e-02,1.229610527391960390e-02,1.219697987110111327e-02,1.208784312283780679e-02,1.196853907053046714e-02,1.183890856066752498e-02
1.914873566165008201e-02,1.937324087788329027e-02,1.959321173910292396e-02,1.980201949180713725e-02,1.999954893914598561e-02,2.018568303017963944e-02,2.036030122323773811e-02,2.052327989776736236e-02,2.067449221007984506e-02,2.081380809949554336e-02,2.094109425325578477e-02,2.105621408217699456e-02,2.115902769295014557e-02,2.124939186090827117e-02,2.132716000222499922e-02,2.139218214582509769e-02,2.144430490493050984e-02,2.148337144826250114e-02,2.150922147089415204e-02,2.152169116475467769e-02,2.152061318878512389e-02,2.150581663874556390e-02,2.147712701667385538e-02,2.143436619999602652e-02,2.137735241028847905e-02,2.130590018169218128e-02,2.121982032897912207e-02,2.111891991527114001e-02,2.100300221941227632e-02,2.087186670299189320e-02,2.072530897703087766e-02,2.056312076828663987e-02,2.038508988534649263e-02,2.019100018387195647e-02,1.998063153340280673e-02
2.936395521926614752e-02,2.968548434414488083e-02,3.000016728380378028e-02,3.029852019986124800e-02,3.058039106201230345e-02,3.084562579685965270e-02,3.109406618755086726e-02,3.132555041214510338e-02,3.153991286651451620e-02,3.173698418082333134e-02,3.191659118323228461e-02,3.207855687758914137e-02,3.222270041701605359e-02,3.234883707829698529e-02,3.245677823573821924e-02,3.254633133486337787e-02,3.261729986584668145e-02,3.266948333671244875e-02,3.270267724629522671e-02,3.271667305696402545e-02,3.271125816711179662e-02,3.268621588341205642e-02,3.264132539284425594e-02,3.257636173448991840e-02,3.249109577110118746e-02,3.238529416044391013e-02,3.225871932641726642e-02,3.211112942995165281e-02,3.194227833968812241e-02,3.175191560243752209e-02,3.153978641343655603e-02,3.130563158634674242e-02,3.104918752321116429e-02,3.077018618357005644e-02,3.046835505575961472e-02
4.157860047564272687e-02,4.200203840320895082e-02,4.241606352142831410e-02,4.280820808687729739e-02,4.317828765422333098e-02,4.352611570602777508e-02,4.385150116288968197e-02,4.415424903068054796e-02,4.443416019796592176e-02,4.469103146338187366e-02,4.492465550055216306e-02,4.513482083973481551e-02,4.532131184475758634e-02,4.548390869105060907e-02,4.562238734320649830e-02,4.573651953249586316e-02,4.582607273422535654e-02,4.589081014497189970e-02,4.593049065968721201e-02,4.594486884867735044e-02,4.593369493445936813e-02,4.589671476849786769e-02,4.583366980782408590e-02,4.574429709154041734e-02,4.562832921721304835e-02,4.548549431715574742e-02,4.531551603460768490e-02,4.511811349980809210e-02,4.489300130597195793e-02,4.463988948516537519e-02,4.435848348410099951e-02,4.404848413979133015e-02,4.370958765531074430e-02,4.334148557473592456e-02,4.294386476078670273e-02
5.537302075424777731e-02,5.589773316048669838e-02,5.641035865445209047e-02,5.689547788083607061e-02,5.735288005885023216e-02,5.778235242419335616e-02,5.818367743755949173e-02,5.855663351809747841e-02,5.890099482263787961e-02,5.921653128312208414e-02,5.950300857407018335e-02,5.976018809890942113e-02,5.998782697112776952e-02,6.018567799676065311e-02,6.035348965645298547e-02,6.049100608757566194e-02,6.059796706627040147e-02,6.067410798946060169e-02,6.071915985682160843e-02,6.073284925271594387e-02,6.071489832809569276e-02,6.066502478237525281e-02,6.058294184527745346e-02,6.046835825865618658e-02,6.032097825829861593e-02,6.014050155571021988e-02,5.992662331988597713e-02,5.967903415907060277e-02,5.939742010251252563e-02,5.908146258220992736e-02,5.873083841467153371e-02,5.834521978262288688e-02,5.792427421693582129e-02,5.746766457775183412e-02,5.697504903869307635e-02
7.032468315253739832e-02,7.094617412432394077e-02,7.155291629028256994e-02,7.212668194789188802e-02,7.266724043022587676e-02,7.317435924687652748e-02,7.364780107682265820e-02,7.408732456503754060e-02,7.449268408990220025e-02,7.486362980907754205e-02,7.519990763004477663e-02,7.550125920103266386e-02,7.576742189644038172e-02,7.599812880376322077e-02,7.619310871012922870e-02,7.635208608896193461e-02,7.647478108663326168e-02,7.656090950914702653e-02,7.661018280884573928e-02,7.662230807114617237e-02,7.659698800130608498e-02,7.653392091122505903e-02,7.643280070628251377e-02,7.629331687221589664e-02,7.611515446204206170e-02,7.589799408302497219e-02,7.564151188369293288e-02,7.534537954090819722e-02,7.500926424699337625e-02,7.463282869691280352e-02,7.421573107553236515e-02,7.375762504488363180e-02,7.325815973172826456e-02,7.271697971432422580e-02,7.213372501254444735e-02
