2.637733864655421257e+03,3.300428881997834196e+03,3.839935032902934836e+03,3.697448233747229096e+03,3.737689181332383214e+03,3.729005638744217322e+03,3.733455313828121689e+03,3.734413473889738270e+03,3.736333696875244186e+03,3.738022887641712714e+03,3.739800634759246350e+03,3.741581295387141381e+03,3.743387782819084805e+03,3.745213929040141920e+03,3.747061356019280083e+03,3.748929598387053829e+03,3.750818749423611735e+03,3.752728752233173964e+03,3.754659589622789099e+03,3.756611233229711615e+03,3.758583657151315947e+03,3.760576834262219108e+03,3.762590737295505733e+03,3.764625338173480031e+03,3.766680609579530937e+03,3.768756519316644244e+03,3.770853051270038577e+03,3.772970127194294946e+03,3.775107898496840789e+03,3.777265657595469293e+03,3.779445899531114719e+03,3.781639168457354117e+03,3.783880593758638042e+03,3.786038960409207903e+03,3.788603660309134739e+03
2.637733725912194586e+03,3.300429399794605615e+03,3.839935971764473834e+03,3.697449076889923163e+03,3.737690066822548033e+03,3.729006530040312555e+03,3.733456220945238329e+03,3.734414394435366830e+03,3.736334631767916562e+03,3.738023836921284783e+03,3.739801598703576929e+03,3.741582274214566041e+03,3.743388776767744730e+03,3.745214938346902272e+03,3.747062380925399339e+03,3.748930639136726313e+03,3.750819806264411454e+03,3.752729825415989581e+03,3.754660679401898051e+03,3.756612339862815134e+03,3.758584780899586349e+03,3.760577975390344363e+03,3.762591896071735391e+03,3.764626514869667517e+03,3.766681804471192208e+03,3.768757732682961432e+03,3.770854283394063714e+03,3.772971378362414271e+03,3.775109169001001192e+03,3.777266947725096998e+03,3.779447209603488773e+03,3.781640498704553011e+03,3.783881944749426566e+03,3.786040331475772746e+03,3.788605055415028801e+03
2.637733079343533973e+03,3.300431812821697804e+03,3.839940340926102635e+03,3.697452992538584112e+03,3.737694172807548057e+03,3.729010655581997526e+03,3.733460412590110082e+03,3.734418640770606089e+03,3.736338936850493155e+03,3.738028200693531289e+03,3.739806022216251677e+03,3.741586758234163881e+03,3.743393322147953313e+03,3.745219545929682226e+03,3.747067051567468297e+03,3.748935373702613560e+03,3.750824605628423797e+03,3.752734690461802529e+03,3.754665611022779103e+03,3.756617338961680616e+03,3.758589848389101462e+03,3.760583112193011857e+03,3.762597103119991971e+03,3.764631793105962515e+03,3.766687154848124010e+03,3.768763156163206986e+03,3.770859780951079301e+03,3.772976950978259993e+03,3.775114817674888400e+03,3.777272673441950246e+03,3.779453013451642164e+03,3.781646381437214131e+03,3.783887908420714666e+03,3.786046373339314414e+03,3.788611190680278924e+03
2.637731392923367821e+03,3.300438106627440902e+03,3.839951722616751340e+03,3.697463174085769424e+03,3.737704834603146992e+03,3.729021351116757614e+03,3.733471263042148166e+03,3.734429615829840259e+03,3.736350046650647528e+03,3.738039444593532608e+03,3.739817402467476768e+03,3.741598276333862941e+03,3.743404979812263264e+03,3.745231344834156971e+03,3.747078993416402227e+03,3.748947460210657937e+03,3.750836838525594430e+03,3.752747071492250143e+03,3.754678141945219068e+03,3.756630021549380672e+03,3.758602684429986766e+03,3.760596103489733650e+03,3.762610251490013525e+03,3.764645100381608700e+03,3.766700622876752277e+03,3.768776786806923610e+03,3.770873576088140908e+03,3.772990912498189573e+03,3.775128947497020363e+03,3.777286973446593493e+03,3.779467485737145125e+03,3.781661027361500601e+03,3.783902732176339214e+03,3.786061368620149551e+03,3.788626390409603118e+03
2.637728121325401844e+03,3.300450316397271763e+03,3.839973778360420965e+03,3.697482872335747743e+03,3.737725437112786494e+03,3.729041989958817339e+03,3.733492173002734035e+03,3.734450737287341781e+03,3.736371398605582726e+03,3.738061025075648558e+03,3.739839215123949089e+03,3.741620323331532745e+03,3.743427263732318806e+03,3.745253868166430948e+03,3.747101758694367163e+03,3.748970469975417927e+03,3.750860095335509413e+03,3.752770577920382038e+03,3.754701900580019810e+03,3.756654034994517588e+03,3.758626955304391231e+03,3.760620634427583809e+03,3.762635045140746115e+03,3.764670159409869484e+03,3.766725949962539744e+03,3.768802384644996891e+03,3.770899447390178011e+03,3.773017059984649677e+03,3.775155373927408618e+03,3.777313681506469493e+03,3.779494478459428137e+03,3.781688306555012332e+03,3.783930304286594492e+03,3.786089222870807134e+03,3.788654580325179722e+03
2.637722828481706983e+03,3.300470069558859450e+03,3.840009426083413928e+03,3.697514664985516447e+03,3.737758654283375108e+03,3.729075225216179206e+03,3.733525805885587033e+03,3.734484670306547287e+03,3.736405661699060147e+03,3.738095614163679784e+03,3.739874135227574698e+03,3.741655577056980292e+03,3.743462854346183576e+03,3.745289798774375868e+03,3.747138032460327395e+03,3.749007090062957559e+03,3.750897064923366088e+03,3.752807900198195512e+03,3.754739578749346492e+03,3.756692072268429456e+03,3.758665354907449910e+03,3.760659399595701416e+03,3.762674179121092948e+03,3.764709665460693941e+03,3.766765831353261092e+03,3.768842644655269851e+03,3.770940089312769487e+03,3.773058087114088266e+03,3.775196789601648106e+03,3.777355488950853214e+03,3.779536681367931578e+03,3.781730906921729911e+03,3.783973310492673590e+03,3.786132619522933965e+03,3.788698440743362880e+03
2.637715241722170504e+03,3.300498383730914611e+03,3.840060480441807613e+03,3.697560142612663640e+03,3.737806126291194232e+03,3.729122672934593083e+03,3.733573773088674898e+03,3.734533016105346633e+03,3.736454428145582824e+03,3.738144794441509475e+03,3.739923735584928636e+03,3.741705600260254414e+03,3.743513304100167261e+03,3.745340678541192119e+03,3.747189345774701451e+03,3.749058840447760758e+03,3.750949255911930777e+03,3.752860535328104561e+03,3.754792661563834372e+03,3.756745606315748319e+03,3.758719343740770910e+03,3.760713846772864599e+03,3.762729088204409891e+03,3.764765040016654439e+03,3.766821674952563171e+03,3.768898960871595591e+03,3.770996881726248375e+03,3.773115359297229588e+03,3.775254545170664642e+03,3.777413731373034352e+03,3.779595414678889938e+03,3.781790133049110864e+03,3.784033039236311652e+03,3.786192831332206424e+03,3.788759225538232386e+03
2.637705249241630099e+03,3.300535676175984918e+03,3.840127674327974546e+03,3.697619933660234437e+03,3.737868490150049183e+03,3.729184947928196380e+03,3.733636675240300974e+03,3.734596358676212731e+03,3.736518265673059432e+03,3.738209116981066018e+03,3.739988550424789082e+03,3.741770910083206218e+03,3.743579112819212696e+03,3.745406989739763048e+03,3.747256163123131046e+03,3.749126167591654394e+03,3.751017096501648666e+03,3.752928893010530828e+03,3.754861539984217416e+03,3.756815009116848159e+03,3.758789274562716855e+03,3.760784309252814637e+03,3.762800085976280570e+03,3.764836576710732515e+03,3.766893754195500151e+03,3.768971586284955720e+03,3.771070056930433566e+03,3.773189087895327248e+03,3.775328830807157374e+03,3.777488577513277505e+03,3.779670825429996057e+03,3.781866110096810644e+03,3.784109593267413402e+03,3.786269939432787396e+03,3.788836990074817095e+03
2.637692868299575821e+03,3.300581882480777040e+03,3.840210875581306937e+03,3.697693900940961157e+03,3.737945587505339518e+03,3.729261874537966833e+03,3.733714318185277989e+03,3.734674485447697862e+03,3.736596943055358224e+03,3.738288331742367518e+03,3.740068310714630115e+03,3.741851218326951766e+03,3.743659972963207565e+03,3.745488405314286410e+03,3.747338137759754773e+03,3.749208704884552844e+03,3.751100200044247231e+03,3.753012566385298669e+03,3.754945786764965760e+03,3.756899832867689383e+03,3.758874678837906231e+03,3.760870297596352884e+03,3.762886661921591894e+03,3.764923743780223049e+03,3.766981515900528393e+03,3.769059946124233193e+03,3.771159018394268060e+03,3.773278654448056841e+03,3.775419005950908286e+03,3.777579364548395006e+03,3.779762228346738993e+03,3.781958130247936879e+03,3.784202241775946277e+03,3.786363190915655650e+03,3.788930955226715014e+03
2.637678205924640679e+03,3.300636603208996348e+03,3.840309352439856411e+03,3.697781379286659558e+03,3.738036713614119890e+03,3.729352736509522401e+03,3.733805966553668441e+03,3.734766643807381115e+03,3.736689689793973685e+03,3.738381650366622125e+03,3.740162210084377421e+03,3.741945700507088077e+03,3.743755041818676546e+03,3.745584064211640907e+03,3.747434390181220351e+03,3.749305554263411068e+03,3.751197649808389087e+03,3.753110619945128747e+03,3.755044447516170749e+03,3.756999104190039361e+03,3.758974564095103233e+03,3.760970800135595255e+03,3.762987785073234591e+03,3.765025490857303339e+03,3.767083890198729023e+03,3.769162950920201183e+03,3.771262656950053497e+03,3.773382929992714253e+03,3.775523921747247641e+03,3.777684923642161721e+03,3.779868434500163858e+03,3.782064984456150796e+03,3.784309755256996596e+03,3.786471336662970316e+03,3.789039848688778420e+03
2.637661423764421670e+03,3.300699235083593521e+03,3.840422009971960506e+03,3.697881385872911778e+03,3.738140836665103507e+03,3.729456495915135292e+03,3.733910564784837788e+03,3.734871763548300351e+03,3.736795420156605360e+03,3.738487971749118515e+03,3.740269131936067879e+03,3.742053224485914598e+03,3.743863171643265559e+03,3.745692803026229740e+03,3.747543741259849412e+03,3.749415520821155042e+03,3.751308235051363681e+03,3.753221827056651364e+03,3.755156279659986922e+03,3.757111564508982610e+03,3.759087655710972285e+03,3.761084526148701116e+03,3.763102148562054936e+03,3.765140494877999572e+03,3.767199537785109442e+03,3.769279245082007037e+03,3.771379600677492363e+03,3.773500526237699887e+03,3.775642173491469293e+03,3.777803833641334222e+03,3.779988006235943885e+03,3.782185218584083486e+03,3.784430662851757916e+03,3.786592889819387892e+03,3.789162164748388022e+03
2.637642711155690904e+03,3.300769071490117312e+03,3.840547570635615557e+03,3.697992780072458572e+03,3.738256763876965124e+03,3.729571958267526043e+03,3.734026903174862582e+03,3.734988623319517501e+03,3.736912900155420175e+03,3.738606049494079798e+03,3.740387817370872199e+03,3.742172518854359623e+03,3.743983078488404772e+03,3.745813325248045203e+03,3.747664881901742774e+03,3.749537282859130300e+03,3.751430621449943374e+03,3.753344840753451535e+03,3.755279923569371931e+03,3.757235841520609938e+03,3.759212568689706131e+03,3.761210077934150831e+03,3.763228341968238510e+03,3.765267332692860691e+03,3.767327022770487474e+03,3.769407379971931732e+03,3.771508388182717681e+03,3.773629969026949311e+03,3.775772274259538335e+03,3.777934594853248655e+03,3.780119431079242077e+03,3.782317307415483356e+03,3.784563426447098209e+03,3.786726299957580068e+03,3.789296338500185811e+03
2.637622266459426555e+03,3.300845372135322577e+03,3.840684699053645090e+03,3.698114373430982141e+03,3.738383255392006504e+03,3.729697885300887719e+03,3.734153730877191265e+03,3.735115963473605007e+03,3.737040860325288577e+03,3.738734604585003581e+03,3.740516977745565782e+03,3.742302285359682173e+03,3.744113454485572674e+03,3.745944313394058099e+03,3.747796485009897424e+03,3.749669503668377274e+03,3.751563462686126059e+03,3.753478305112463659e+03,3.755414013721198444e+03,3.757370560107783604e+03,3.759347918327253865e+03,3.761346061209135314e+03,3.763364961439431681e+03,3.765404590890274903e+03,3.767464922195348663e+03,3.769545923095006401e+03,3.771647577448790798e+03,3.773769806836329735e+03,3.775912763035253192e+03,3.778075736788654467e+03,3.780261229077485950e+03,3.782459761584082571e+03,3.784706547169152600e+03,3.786870059142771879e+03,3.789440851384419602e+03
