1.103487521142036742e+00,1.110663640923964968e+00,1.117891330578588471e+00,1.125182261587617472e+00,1.132536679410754532e+00,1.139954825855222786e+00,1.147436944988734053e+00,1.154983281524186500e+00,1.162594081236934862e+00,1.170269590833014295e+00,1.178010057965371615e+00,1.185815731209901802e+00,1.193686860052100451e+00,1.201623694870613601e+00,1.209626486921387523e+00,1.217695488321415942e+00,1.225830952032358478e+00,1.234033131843950359e+00,1.242302282357227394e+00,1.250638658967556882e+00,1.259042517847477560e+00,1.267514115929345708e+00,1.276053710887786297e+00,1.284661561121951179e+00,1.293337925737579885e+00,1.302083064528865686e+00,1.310897237960124473e+00,1.319780707147264920e+00,1.328733733839061015e+00,1.337756580398230311e+00,1.346849509782288346e+00,1.356012785524300490e+00,1.365246671713060467e+00,1.374551432974472354e+00,1.383927334447451196e+00
1.231109812954728433e+00,1.238495354451103703e+00,1.245930933935428975e+00,1.253429504909349346e+00,1.260991277265602895e+00,1.268616456887567079e+00,1.276305251696185694e+00,1.284057869999230883e+00,1.291874520918236513e+00,1.299755414254420982e+00,1.307700760505833282e+00,1.315710770843483424e+00,1.323785657098341284e+00,1.331925631745201288e+00,1.340130907887190137e+00,1.348401699239897944e+00,1.356738220115407678e+00,1.365140685406148524e+00,1.373609310568591368e+00,1.382144311606782860e+00,1.390745905055717158e+00,1.399414307964544912e+00,1.408149737879620167e+00,1.416952412827384267e+00,1.425822551297086571e+00,1.434760372223340630e+00,1.443766094968517377e+00,1.452839939304974015e+00,1.461982125397116805e+00,1.471192873783305766e+00,1.480472405357568633e+00,1.489820941351249095e+00,1.499238703314112353e+00,1.508725913096706117e+00,1.518282792827216232e+00
1.345732515255432471e+00,1.353211935904113483e+00,1.360739528783336372e+00,1.368329399275533209e+00,1.375981726736468236e+00,1.383696686309785040e+00,1.391474455012013500e+00,1.399315210072763049e+00,1.407219129364824850e+00,1.415186391270128130e+00,1.423217174697755105e+00,1.431311659060754193e+00,1.439470024263895365e+00,1.447692450688301768e+00,1.455979119176749492e+00,1.464330211018613825e+00,1.472745907934736032e+00,1.481226392062138908e+00,1.489771845938606454e+00,1.498382452487127647e+00,1.507058395000199669e+00,1.515799857123996786e+00,1.524607022842397130e+00,1.533480076460874697e+00,1.542419202590251892e+00,1.551424586130312866e+00,1.560496412253279841e+00,1.569634866387151328e+00,1.578840134198898237e+00,1.588112401577532085e+00,1.597451854617004008e+00,1.606858679599069362e+00,1.616333062975633172e+00,1.625875191352379900e+00,1.635485251466932022e+00
1.447519548121573907e+00,1.455003328504252069e+00,1.462533289687983906e+00,1.470124560607212860e+00,1.477777295052958406e+00,1.485491642515432753e+00,1.493267754233863265e+00,1.501105781547503515e+00,1.509005876323790130e+00,1.516968190825921159e+00,1.524992877731523366e+00,1.533080090110407356e+00,1.541229981413208217e+00,1.549442705456938851e+00,1.557718416411223217e+00,1.566057268784196044e+00,1.574459417408340389e+00,1.582925017426189296e+00,1.591454224275913099e+00,1.600047193676786605e+00,1.608704081614535042e+00,1.617425044326561645e+00,1.626210238287056464e+00,1.635059820191983926e+00,1.643973946943951825e+00,1.652952775636961302e+00,1.661996463541037139e+00,1.671105168086738146e+00,1.680279046849548541e+00,1.689518257534156298e+00,1.698822957958585400e+00,1.708193306038310988e+00,1.717629459769879796e+00,1.727131577215816449e+00,1.736699816484146508e+00
1.537102061432854772e+00,1.544522860815445986e+00,1.551987853473612011e+00,1.559513069730400492e+00,1.567098642275989828e+00,1.574744699492583777e+00,1.582451371414895114e+00,1.590218788106515957e+00,1.598047080082261706e+00,1.605936378178426382e+00,1.613886813571836276e+00,1.621898517758629366e+00,1.629971622543763266e+00,1.638106260027494487e+00,1.646302562592539598e+00,1.654560662890916634e+00,1.662880693830738776e+00,1.671262788562885016e+00,1.679707080467569558e+00,1.688213703140803323e+00,1.696782790380749972e+00,1.705414476173976013e+00,1.714108894681594997e+00,1.722866180225304911e+00,1.731686467273320984e+00,1.740569890426203692e+00,1.749516584402578401e+00,1.758526684024753317e+00,1.767600324204229523e+00,1.776737639927111312e+00,1.785938766239389519e+00,1.795203838232213966e+00,1.804532991026698729e+00,1.813926359759996609e+00,1.823384079566107374e+00
1.615356438760079616e+00,1.622665039515249541e+00,1.630015924891976775e+00,1.637425912963932584e+00,1.644895119126632999e+00,1.652423654517004792e+00,1.660011631845865976e+00,1.667659163809942280e+00,1.675366363505579104e+00,1.683133344302360834e+00,1.690960219862292391e+00,1.698847104119596052e+00,1.706794111271007219e+00,1.714801355763115431e+00,1.722868952280380173e+00,1.730997015732840705e+00,1.739185661243787262e+00,1.747435004137318115e+00,1.755745159925806043e+00,1.764116244297267322e+00,1.772548373102633912e+00,1.781041662342929932e+00,1.789596228156352442e+00,1.798212186805256074e+00,1.806889654663042410e+00,1.815628748200953879e+00,1.824429583974772173e+00,1.833292278611422077e+00,1.842216948795479148e+00,1.851203711255589024e+00,1.860252682750767050e+00,1.869363980056700125e+00,1.878537719951595131e+00,1.887774019203278364e+00,1.897072994551162850e+00
1.683260562224194290e+00,1.690422151232411130e+00,1.697624234019349476e+00,1.704884312325381623e+00,1.712202487402558759e+00,1.719578856331764660e+00,1.727013517700741962e+00,1.734506570058722552e+00,1.742058112319548213e+00,1.749668243639073806e+00,1.757337063434261770e+00,1.765064671363942628e+00,1.772851167319803523e+00,1.780696651414501952e+00,1.788601223970441856e+00,1.796564985508257273e+00,1.804588036735261580e+00,1.812670478533791929e+00,1.820812411949469301e+00,1.829013938179367749e+00,1.837275158560095933e+00,1.845596174555788727e+00,1.853977087746011332e+00,1.862417999813574809e+00,1.870919012532262338e+00,1.879480227754470212e+00,1.888101747398757579e+00,1.896783673437312245e+00,1.905526107883324771e+00,1.914329152778284637e+00,1.923192910179163162e+00,1.932117482145603082e+00,1.941102970726674704e+00,1.950149477948850629e+00,1.959257105798999143e+00
1.741805430535067423e+00,1.748796422069764933e+00,1.755826250542689815e+00,1.762913007015770139e+00,1.770056781162822057e+00,1.777257658598502266e+00,1.784515726384854561e+00,1.791831071532987929e+00,1.799203781394320245e+00,1.806633943542000909e+00,1.814121645789743109e+00,1.821666976173488273e+00,1.829270022942985907e+00,1.836930874550591897e+00,1.844649619640711391e+00,1.852426347038959697e+00,1.860261145741293642e+00,1.868154104903043455e+00,1.876105313827865384e+00,1.884114861956610154e+00,1.892182838856108162e+00,1.900309334207869849e+00,1.908494437796706578e+00,1.916738239499264473e+00,1.925040829272479881e+00,1.933402297141948667e+00,1.941822733190216477e+00,1.950302227544984834e+00,1.958840870367236642e+00,1.967438751839284183e+00,1.976095962152713437e+00,1.984812591496337486e+00,1.993588730043731605e+00,2.002424467941953168e+00,2.011319895295438531e+00
1.791944033941463621e+00,1.798749463299162965e+00,1.805592209225863387e+00,1.812490867179307630e+00,1.819445517324236095e+00,1.826456235893179514e+00,1.833523100511665671e+00,1.840646188749465839e+00,1.847825578499193044e+00,1.855061347861850063e+00,1.862353575165271335e+00,1.869702338946620079e+00,1.877107717944475951e+00,1.884569791088234636e+00,1.892088637488130942e+00,1.899664336424992994e+00,1.907296967339965343e+00,1.914986609824141706e+00,1.922733343608119760e+00,1.930537248551476015e+00,1.938398404632162730e+00,1.946316891935824911e+00,1.954292790645038913e+00,1.962326181028472449e+00,1.970417143429965989e+00,1.978565758257537111e+00,1.986772105972305580e+00,1.995036267077342274e+00,2.003358322106438827e+00,2.011738351612804898e+00,2.020176436157669730e+00,2.028672656298887933e+00,2.037227092579148913e+00,2.045839825515328503e+00,2.054510935583182984e+00
1.834564371507783953e+00,1.841175809745339231e+00,1.847823175317540256e+00,1.854525491975494100e+00,1.861282832036894153e+00,1.868095264022271440e+00,1.874962857794367332e+00,1.881885683160042122e+00,1.888863810235857255e+00,1.895897309337756020e+00,1.902986250999027407e+00,1.910130705953567265e+00,1.917330745128403180e+00,1.924586439633621193e+00,1.931897860752897156e+00,1.939265079933766067e+00,1.946688168777867212e+00,1.954167199031096258e+00,1.961702242573687194e+00,1.969293371410215654e+00,1.976940657659528977e+00,1.984644173544596990e+00,1.992403991382291517e+00,2.000220183573087063e+00,2.008092822590689330e+00,2.016021980971586025e+00,2.024007731304527269e+00,2.032050146219927189e+00,2.040149298379194676e+00,2.048305260463991306e+00,2.056518105165400456e+00,2.064787905173098181e+00,2.073114733164145740e+00,2.081498661792882121e+00,2.089939763676322393e+00
1.870477581032372161e+00,1.876891493304085667e+00,1.883340065430975541e+00,1.889842681452130302e+00,1.896399407171994733e+00,1.903010304736181268e+00,1.909675437584478219e+00,1.916394869103468901e+00,1.923168662979013677e+00,1.929996883090013160e+00,1.936879593525828724e+00,1.943816858570251993e+00,1.950808742694402742e+00,1.957855310547122141e+00,1.964956626945949525e+00,1.972112756867846928e+00,1.979323765439897409e+00,1.986589717929916787e+00,1.993910679736996316e+00,2.001286716381969200e+00,2.008717893497806273e+00,2.016204276819936414e+00,2.023745932176497231e+00,2.031342925478509365e+00,2.038995322709982183e+00,2.046703189917945309e+00,2.054466593202407321e+00,2.062285598706246947e+00,2.070160272605027885e+00,2.078090681096749215e+00,2.086076890391505678e+00,2.094118966701152829e+00,2.102216976228607148e+00,2.110370985158206203e+00,2.118581059641732267e+00
1.900415175730913342e+00,1.906631642726118292e+00,1.912881612747376447e+00,1.919184769448119887e+00,1.925541173191326116e+00,1.931950880819410354e+00,1.938413950423207188e+00,1.944930440044594144e+00,1.951500408016006105e+00,1.958123912858178217e+00,1.964801013296991083e+00,1.971531768248089511e+00,1.978316236810105933e+00,1.985154478255467980e+00,1.992046552021768280e+00,1.998992517702890437e+00,2.005992435040109267e+00,2.013046363913109094e+00,2.020154364330929209e+00,2.027316496422844949e+00,2.034532820429169053e+00,2.041803396691989292e+00,2.049128285645832825e+00,2.056507547808259062e+00,2.063941243770385459e+00,2.071429434187340046e+00,2.078972179768645567e+00,2.086569541268537886e+00,2.094221579476206685e+00,2.101928355205980647e+00,2.109689929287417609e+00,2.117506362555407140e+00,2.125377715839911197e+00,2.133304049956738169e+00,2.141285425694122502e+00
1.925031497879936548e+00,1.931053227601786881e+00,1.937107402719421945e+00,1.943213952408130885e+00,1.949372932453067531e+00,1.955584395254739372e+00,1.961848394418347574e+00,1.968164983505168220e+00,1.974534216359386862e+00,1.980956147009690360e+00,1.987430829685515654e+00,1.993958318802273588e+00,2.000538668954852550e+00,2.007171934908797972e+00,2.013858171592032953e+00,2.020597434086340627e+00,2.027389777618822553e+00,2.034235257553276277e+00,2.041133929381506285e+00,2.048085848714563451e+00,2.055091071273916103e+00,2.062149652882554030e+00,2.069261649456021868e+00,2.076427116993382338e+00,2.083646111568115966e+00,2.090918689318948864e+00,2.098244906440613455e+00,2.105624819174543916e+00,2.113058483799499232e+00,2.120545956622128969e+00,2.128087293967448890e+00,2.135682552169328119e+00,2.143331787560623702e+00,2.151035056464314366e+00,2.158792415180589064e+00
1.944908929681681942e+00,1.950740498088483488e+00,1.956603542437557408e+00,1.962518189208528829e+00,1.968484490307293999e+00,1.974502494387132101e+00,1.980572251264191896e+00,1.986693810716020359e+00,1.992867222796109727e+00,1.999092537739185715e+00,2.005369805976858544e+00,2.011699078123404316e+00,2.018080404969516906e+00,2.024513837473824740e+00,2.030999426754920290e+00,2.037537224083167509e+00,2.044127280872478192e+00,2.050769648672014611e+00,2.057464379157823764e+00,2.064211524124402342e+00,2.071011135476197751e+00,2.077863265219038968e+00,2.084767965451500338e+00,2.091725288356200529e+00,2.098735286191032667e+00,2.105798011280330062e+00,2.112913516005962666e+00,2.120081852798371358e+00,2.127303074127533833e+00,2.134577232493868770e+00,2.141904380419056952e+00,2.149284570436871711e+00,2.156717855083668756e+00,2.164204286889837014e+00,2.171743918367349035e+00
1.960564345135850761e+00,1.966211615602777574e+00,1.971889470542993239e+00,1.977618190750492611e+00,1.983397824819479904e+00,1.989228418218694339e+00,1.995110017539757807e+00,2.001042669341003055e+00,2.007026420450191306e+00,2.013061317873338751e+00,2.019147408809772504e+00,2.025284740638430669e+00,2.031473360911835613e+00,2.037713317347914721e+00,2.044004657822311888e+00,2.050347430360483614e+00,2.056741683129768461e+00,2.063187464431378793e+00,2.069684822692328563e+00,2.076233806457292719e+00,2.082834464380404871e+00,2.089486845216983024e+00,2.096190997815195800e+00,2.102946971107657603e+00,2.109754814102962062e+00,2.116614575877150184e+00,2.123526305565111016e+00,2.130490052351921904e+00,2.137505865464119470e+00,2.144573794160915536e+00,2.151693887725325993e+00,2.158866195455310333e+00,2.166090766654583000e+00,2.173367650624348890e+00,2.180696896651275196e+00
1.972455897732532604e+00,1.977925579484067553e+00,1.983425023033385859e+00,1.988974625142797104e+00,1.994574431558205685e+00,2.000224485021731002e+00,2.005924829360186568e+00,2.011675508372217092e+00,2.017476566119694947e+00,2.023328046839910854e+00,2.029229994960051187e+00,2.035182455083981878e+00,2.041185471986417532e+00,2.047239090605020184e+00,2.053343356032966582e+00,2.059498313511309409e+00,2.065704008421309634e+00,2.071960486276693825e+00,2.078267792715845719e+00,2.084625973493939188e+00,2.091035074474997035e+00,2.097495141623894277e+00,2.104006220998290377e+00,2.110568358740498862e+00,2.117181601069296981e+00,2.123845994271664761e+00,2.130561584694464994e+00,2.137328418736061053e+00,2.144146542837865876e+00,2.151016003475836769e+00,2.157936847151889825e+00,2.164909120385317465e+00,2.171932869703890656e+00,2.179008141635854212e+00,2.186134982698285434e+00
1.980989627912550954e+00,1.986288942103668909e+00,1.991617256056856577e+00,1.996995048280171048e+00,2.002422362051527127e+00,2.007899237760938149e+00,2.013425716846697355e+00,2.019001840723757102e+00,2.024627651064330625e+00,2.030303189713280165e+00,2.036028498702034284e+00,2.041803620235817629e+00,2.047628596688003899e+00,2.053503470592463742e+00,2.059428284636369622e+00,2.065403081652798623e+00,2.071427904613302839e+00,2.077502796620412262e+00,2.083627800900070604e+00,2.089802960794008069e+00,2.096028319752053282e+00,2.102303921324377711e+00,2.108629809153678369e+00,2.115006026967299224e+00,2.121432618569286443e+00,2.127909627832381911e+00,2.134437098689958567e+00,2.141015075127885581e+00,2.147643601176339789e+00,2.154322720901551858e+00,2.161052478397479160e+00,2.167832917777480883e+00,2.174664083165688488e+00,2.181546018689231481e+00,2.188478768466958879e+00
1.986525617714828940e+00,1.991662046727688873e+00,1.996826766950833942e+00,2.002040308078212316e+00,2.007302711233553527e+00,2.012614014762657000e+00,2.017974258024925138e+00,2.023383480360907427e+00,2.028841721362641071e+00,2.034349020792071805e+00,2.039905418594427644e+00,2.045510954885869648e+00,2.051165669948008308e+00,2.056869604220484149e+00,2.062622798293989757e+00,2.068425292903092405e+00,2.074277128919030488e+00,2.080178347342433565e+00,2.086128989295987335e+00,2.092129096017029788e+00,2.098178708850088281e+00,2.104277869239354004e+00,2.110426618721089831e+00,2.116624998915983102e+00,2.122873051521431353e+00,2.129170818303767643e+00,2.135518341090426375e+00,2.141915661762045175e+00,2.148362822244507697e+00,2.154859864500928701e+00,2.161406830523562306e+00,2.168003762325712902e+00,2.174650701933352082e+00,2.181347691377559350e+00,2.188094772683575773e+00
1.989383569116801809e+00,1.994364670091683056e+00,1.999373400972556336e+00,2.004430315335901991e+00,2.009535452411624235e+00,2.014688848755769701e+00,2.019890541905016157e+00,2.025140569381317590e+00,2.030438968952516632e+00,2.035785778553632408e+00,2.041181036299716478e+00,2.046624780473897509e+00,2.052117049522044656e+00,2.057657882045567987e+00,2.063247316794635910e+00,2.068885392661206968e+00,2.074572148672026550e+00,2.080307623981559217e+00,2.086091857864855292e+00,2.091924889710358837e+00,2.097806759012651234e+00,2.103737505365137928e+00,2.109717168452667213e+00,2.115745788044093967e+00,2.121823403984778977e+00,2.127950056189029215e+00,2.134125784632478151e+00,2.140350629344402567e+00,2.146624630399985634e+00,2.152947827912515599e+00,2.159320262025516968e+00,2.165741972904878576e+00,2.172213000730697008e+00,2.178733385689916702e+00,2.185303167965693572e+00
1.989847771208315130e+00,1.994681039091035002e+00,1.999541317411044794e+00,2.004449159223222754e+00,2.009404602080871349e+00,2.014407680961728175e+00,2.019458431792851005e+00,2.024556890490341932e+00,2.029703093210758702e+00,2.034897076275111072e+00,2.040138876181221139e+00,2.045428529592138833e+00,2.050766073330941186e+00,2.056151544373733486e+00,2.061584979843054111e+00,2.067066417001093281e+00,2.072595893242883847e+00,2.078173446089421450e+00,2.083799113180726525e+00,2.089472932268843675e+00,2.095194941210781536e+00,2.100965177961391372e+00,2.106783680566186145e+00,2.112650487154098311e+00,2.118565635930178104e+00,2.124529165168232758e+00,2.130541113203406223e+00,2.136601518424698032e+00,2.142710419267425337e+00,2.148867854205628980e+00,2.155073861744403185e+00,2.161328480412229691e+00,2.167631748753031218e+00,2.173983705318997650e+00,2.180384388660234762e+00
1.988171471732671058e+00,1.992864240432617340e+00,1.997583437251143401e+00,2.002349592902660902e+00,2.007162743446128328e+00,2.012022922457637808e+00,2.016930164432894745e+00,2.021884503860070570e+00,2.026885975462523248e+00,2.031934614125346705e+00,2.037030454907265309e+00,2.042173533029389976e+00,2.047363883870149781e+00,2.052601542958477854e+00,2.057886545967389402e+00,2.063218928707378108e+00,2.068598727119784542e+00,2.074025977270093968e+00,2.079500715341178196e+00,2.085022977626476592e+00,2.090592800523113581e+00,2.096210220524962864e+00,2.101875274215648126e+00,2.107587998261483797e+00,2.113348429404358519e+00,2.119156604454561332e+00,2.125012560283545682e+00,2.130916333816637032e+00,2.136867962025683632e+00,2.142867481921648221e+00,2.148914930547132673e+00,2.155010344968898650e+00,2.161153762270117795e+00,2.167345219543372448e+00,2.173584753880573484e+00
1.984580695090921720e+00,1.989140067908149900e+00,1.993725319621693526e+00,1.998356939095961016e+00,2.003034961049356966e+00,2.007759417804747759e+00,2.012530342576450693e+00,2.017347768574344613e+00,2.022211729238388322e+00,2.027122258167578295e+00,2.032079389131397296e+00,2.037083156058898226e+00,2.042133593033752526e+00,2.047230734287612375e+00,2.052374614193848590e+00,2.057565267261114883e+00,2.062802728126881036e+00,2.068087031550897681e+00,2.073418212408607353e+00,2.078796305684491585e+00,2.084221346465361169e+00,2.089693369933588230e+00,2.095212411360278804e+00,2.100778506098385900e+00,2.106391689575767057e+00,2.112051997288181049e+00,2.117759464792230872e+00,2.123514127698242770e+00,2.129316021663095082e+00,2.135165182382988025e+00,2.141061645586145090e+00,2.147005447025510438e+00,2.152996622471186949e+00,2.159035207703593695e+00,2.165121238503642243e+00
1.979277560911979483e+00,1.983710363375251085e+00,1.988168525101002393e+00,1.992672475660664633e+00,1.997222248562593228e+00,2.001817875001815406e+00,2.006459387038127762e+00,2.011146816729681763e+00,2.015880196359761456e+00,2.020659558368015585e+00,2.025484935361485661e+00,2.030356360103993563e+00,2.035273865511303182e+00,2.040237484644646049e+00,2.045247250704611552e+00,2.050303197024864854e+00,2.055405357065838601e+00,2.060553764408352695e+00,2.065748452747182107e+00,2.070989455884565178e+00,2.076276807723650197e+00,2.081610542261889130e+00,2.086990693584369616e+00,2.092417295857091908e+00,2.097890383320185848e+00,2.103409990281074560e+00,2.108976151107576857e+00,2.114588900220956358e+00,2.120248272088911090e+00,2.125954301218512921e+00,2.131707022149075481e+00,2.137506469445018542e+00,2.143352677688479702e+00,2.149245681472622849e+00,2.155185515392053830e+00
