2.917821735344569333e+03,2.255126718002185498e+03,1.715620567097039839e+03,1.858107366252733300e+03,1.817866418667608968e+03,1.826549961255746211e+03,1.822100286171926882e+03,1.821142126110274376e+03,1.819221903124748678e+03,1.817532712358349045e+03,1.815754965240758565e+03,1.813974304612893775e+03,1.812167817180953080e+03,1.810341670959881412e+03,1.808494243980715737e+03,1.806626001612984510e+03,1.804736850576389770e+03,1.802826847766844367e+03,1.800896010377229231e+03,1.798944366770297620e+03,1.796971942848647132e+03,1.794978765737772392e+03,1.792964862704496682e+03,1.790930261826549668e+03,1.788874990420481026e+03,1.786799080683327247e+03,1.784702548729945647e+03,1.782585472805661084e+03,1.780447701503185272e+03,1.778289942404516069e+03,1.776109700468896108e+03,1.773916431542580312e+03,1.771675006241394840e+03,1.769516639590828163e+03,1.766951939690826521e+03
2.917821874087796004e+03,2.255126200205414079e+03,1.715619628235501068e+03,1.858106523110039461e+03,1.817865533177444377e+03,1.826549069959650751e+03,1.822099379054810470e+03,1.821141205564646043e+03,1.819220968232076075e+03,1.817531763078776748e+03,1.815754001296427987e+03,1.813973325785469115e+03,1.812166823232293154e+03,1.810340661653120833e+03,1.808493219074596482e+03,1.806624960863311799e+03,1.804735793735590278e+03,1.802825774584028750e+03,1.800894920598120507e+03,1.798943260137194102e+03,1.796970819100376502e+03,1.794977624609646909e+03,1.792963703928267023e+03,1.790929085130361955e+03,1.788873795528819755e+03,1.786797867317010287e+03,1.784701316605920510e+03,1.782584221637541759e+03,1.780446430999024869e+03,1.778288652274888136e+03,1.776108390396522054e+03,1.773915101295381419e+03,1.771673655250606316e+03,1.769515268524263320e+03,1.766950544584932459e+03
2.917822520656456618e+03,2.255123787178321891e+03,1.715615259073872039e+03,1.858102607461378739e+03,1.817861427192444580e+03,1.826544944417965780e+03,1.822095187409938490e+03,1.821136959229406784e+03,1.819216663149499709e+03,1.817527399306530015e+03,1.815749577783753239e+03,1.813968841765871503e+03,1.812162277852084571e+03,1.810336054070340879e+03,1.808488548432527523e+03,1.806620226297424551e+03,1.804730994371577935e+03,1.802820909538216029e+03,1.800889988977239454e+03,1.798938261038328847e+03,1.796965751610861389e+03,1.794972487806979188e+03,1.792958496880010443e+03,1.790923806894067184e+03,1.788868445151887954e+03,1.786792443836764505e+03,1.784695819048905150e+03,1.782578649021696265e+03,1.780440782325137661e+03,1.778282926558034660e+03,1.776102586548368890e+03,1.773909218562720071e+03,1.771667691579317989e+03,1.769509226660721424e+03,1.766944409319682336e+03
2.917824207076622770e+03,2.255117493372578792e+03,1.715603877383223107e+03,1.858092425914193427e+03,1.817850765396845645e+03,1.826534248883205919e+03,1.822084336957900632e+03,1.821125984170172842e+03,1.819205553349345564e+03,1.817516155406528696e+03,1.815738197532527920e+03,1.813957323666172442e+03,1.812150620187774848e+03,1.810324255165866361e+03,1.808476606583593593e+03,1.806608139789380402e+03,1.804718761474407302e+03,1.802808528507768642e+03,1.800877458054799718e+03,1.798925578450628564e+03,1.796952915569976085e+03,1.794959496510257395e+03,1.792945348509989117e+03,1.790910499618420999e+03,1.788854977123259687e+03,1.786778813193047654e+03,1.784682023911843771e+03,1.782564687501766912e+03,1.780426652503005471e+03,1.778268626553391641e+03,1.776088114262865929e+03,1.773894572638433829e+03,1.771652867823693668e+03,1.769494231379886060e+03,1.766929209590357914e+03
2.917827478674588747e+03,2.255105283602747022e+03,1.715581821639553709e+03,1.858072727664214881e+03,1.817830162887206143e+03,1.826513610041145739e+03,1.822063426997314991e+03,1.821104862712670865e+03,1.819184201394410138e+03,1.817494574924412746e+03,1.815716384876055145e+03,1.813935276668502411e+03,1.812128336267719078e+03,1.810301731833592385e+03,1.808453841305628657e+03,1.806585130024620184e+03,1.804695504664492319e+03,1.802785022079637429e+03,1.800853699419999430e+03,1.798901565005492103e+03,1.796928644695572302e+03,1.794934965572407009e+03,1.792920554859256072e+03,1.790885440590160670e+03,1.788829650037471538e+03,1.786753215354974145e+03,1.784656152609806441e+03,1.782538540015306808e+03,1.780400226072617670e+03,1.778241918493515641e+03,1.776061121540582462e+03,1.773867293444922552e+03,1.771625295713437936e+03,1.769466377129228476e+03,1.766901019674780855e+03
2.917832771518284062e+03,2.255085530441158880e+03,1.715546173916560974e+03,1.858040935014446404e+03,1.817796945716617756e+03,1.826480374783783645e+03,1.822029794114462447e+03,1.821070929693464905e+03,1.819149938300932945e+03,1.817459985836381748e+03,1.815681464772429536e+03,1.813900022943055092e+03,1.812092745653854308e+03,1.810265801225647465e+03,1.808417567539668198e+03,1.806548509937079643e+03,1.804658535076634735e+03,1.802747699801823728e+03,1.800816021250672748e+03,1.798863527731580007e+03,1.796890245092513851e+03,1.794896200404289402e+03,1.792881420878909239e+03,1.790845934539335985e+03,1.788789768646750417e+03,1.786712955344700276e+03,1.784615510687215874e+03,1.782497512885867309e+03,1.780358810398378409e+03,1.778200111049131692e+03,1.776018918632079021e+03,1.773824693078204746e+03,1.771582289507359064e+03,1.769422980477101646e+03,1.766857159256598152e+03
2.917840358277820542e+03,2.255057216269103719e+03,1.715495119558167062e+03,1.857995457387299211e+03,1.817749473708799087e+03,1.826432927065369768e+03,1.821981826911375038e+03,1.821022583894664876e+03,1.819101171854410495e+03,1.817410805558552056e+03,1.815631864415075825e+03,1.813849999739780969e+03,1.812042295899871306e+03,1.810214921458831441e+03,1.808366254225294369e+03,1.806496759552276217e+03,1.804606344088070045e+03,1.802695064671914679e+03,1.800762938436184868e+03,1.798809993684261144e+03,1.796836256259192623e+03,1.794841753227126674e+03,1.792826511795591614e+03,1.790790559983375488e+03,1.788733925047448338e+03,1.786656639128375218e+03,1.784558718273736531e+03,1.782440240702726896e+03,1.780301054829361192e+03,1.778141868626951464e+03,1.775960185321120434e+03,1.773765466950824248e+03,1.771522560763721231e+03,1.769362768667829641e+03,1.766796374461728192e+03
2.917850350758360491e+03,2.255019923824033867e+03,1.715427925671999219e+03,1.857935666339728414e+03,1.817687109849944136e+03,1.826370652071766017e+03,1.821918924759748961e+03,1.820959241323798551e+03,1.819037334326933660e+03,1.817346483018995741e+03,1.815567049575214924e+03,1.813784689916828938e+03,1.811976487180825416e+03,1.810148610260260739e+03,1.808299436876865002e+03,1.806429432408382581e+03,1.804538503498352156e+03,1.802626706989489094e+03,1.800694060015801597e+03,1.798740590883161303e+03,1.796766325437246678e+03,1.794771290747176636e+03,1.792755514023720707e+03,1.790719023289297184e+03,1.788661845804511586e+03,1.786584013715015089e+03,1.784485543069551341e+03,1.782366512104629010e+03,1.780226769192868005e+03,1.778067022486707629e+03,1.775884774570013633e+03,1.773689489903124695e+03,1.771446006732620162e+03,1.769285660567248215e+03,1.766718609925143255e+03
2.917862731700414770e+03,2.254973717519242200e+03,1.715344724418665919e+03,1.857861699059001694e+03,1.817610012494654711e+03,1.826293725461995564e+03,1.821841281814772174e+03,1.820881114552313193e+03,1.818958656944634868e+03,1.817267268257693786e+03,1.815487289285374345e+03,1.813704381673082480e+03,1.811895627036830547e+03,1.810067194685737377e+03,1.808217462240240820e+03,1.806346895115484813e+03,1.804455399955752910e+03,1.802543033614721253e+03,1.800609813235052570e+03,1.798655767132320534e+03,1.796680921162056848e+03,1.794685302403638616e+03,1.792668938078408928e+03,1.790631856219806423e+03,1.788574084099483116e+03,1.786495653875737844e+03,1.784396581605716619e+03,1.782276945551899644e+03,1.780136594049116638e+03,1.777976235451589901e+03,1.775793371653270469e+03,1.773597469751998915e+03,1.771353358224088197e+03,1.769192409084379506e+03,1.766624644773245109e+03
2.917877394075350821e+03,2.254918996791022892e+03,1.715246247560116672e+03,1.857774220713303293e+03,1.817518886385874112e+03,1.826202863490440677e+03,1.821749633446381267e+03,1.820788956192630849e+03,1.818865910206019407e+03,1.817173949633439179e+03,1.815393389915627722e+03,1.813609899492945942e+03,1.811800558181362021e+03,1.809971535788382880e+03,1.808121209818774332e+03,1.806250045736626589e+03,1.804357950191611053e+03,1.802444980054891857e+03,1.800511152483847354e+03,1.798556495809970784e+03,1.796581035904859846e+03,1.794584799864396700e+03,1.792567814926766005e+03,1.790530109142726587e+03,1.788471709801282486e+03,1.786392649079770081e+03,1.784292943049931864e+03,1.782172670007242914e+03,1.780031678252776828e+03,1.777870676357823868e+03,1.775687165499845378e+03,1.773490615543784770e+03,1.771245844743038333e+03,1.769084263337065067e+03,1.766515751311181930e+03
