1.044026517769841740e-03,1.045768558248395515e-03,1.047507751227069956e-03,1.049243877649084751e-03,1.050976932901240756e-03,1.052706912391761576e-03,1.054433811529722782e-03,1.056157625730704073e-03,1.057878350415326473e-03,1.059595981009722222e-03,1.061310512945479916e-03,1.063021941659733193e-03,1.064730262595210827e-03,1.066435471200297873e-03,1.068137562929095301e-03,1.069836533241479625e-03,1.071532377603163621e-03,1.073225091485758339e-03,1.074914670366833823e-03,1.076601109729981775e-03,1.078284405064878007e-03,1.079964551867346840e-03,1.081641545639423123e-03,1.083315381889418585e-03,1.084986056131984717e-03,1.086653563888179347e-03,1.088317900685532337e-03,1.089979062058111939e-03,1.091637043546590932e-03,1.093291840698315141e-03,1.094943449067370877e-03,1.096591864214652374e-03,1.098237081707932692e-03,1.099879097121929210e-03,1.101517906038387319e-03
1.274879874216312652e-03,1.280959403646297293e-03,1.286959505288948332e-03,1.292759444817671074e-03,1.298356167640014359e-03,1.303746611494491269e-03,1.308927543614961083e-03,1.313895602592451885e-03,1.318647284372615348e-03,1.323178943404264372e-03,1.327486789583157654e-03,1.331566886265138708e-03,1.335415147910200533e-03,1.339027337748369215e-03,1.342399065359747758e-03,1.345525784196894897e-03,1.348402789040670539e-03,1.351025213390745017e-03,1.353388026789201573e-03,1.355486032076384014e-03,1.357313862577913142e-03,1.358865979221837413e-03,1.360136667584830152e-03,1.361120034866338500e-03,1.361810006789558256e-03,1.362200324428080363e-03,1.362284540957046800e-03,1.362056018327586788e-03,1.361507923863395156e-03,1.360633226777888550e-03,1.359424694611834549e-03,1.357874889585706331e-03,1.355976164882278893e-03,1.353720660794184875e-03,1.351100300977555856e-03
2.267660210532002323e-03,2.289771126048505308e-03,2.311483762245242213e-03,2.332235862315813583e-03,2.352014224012240976e-03,2.370805667215551173e-03,2.388596361175129076e-03,2.405371999667837123e-03,2.421117745278635221e-03,2.435818236298029939e-03,2.449457576388814652e-03,2.462019328741998220e-03,2.473486508811349825e-03,2.483841577232325393e-03,2.493066432486487106e-03,2.501142403428648596e-03,2.508050241642700157e-03,2.513770113633146102e-03,2.518281592848204374e-03,2.521563651533306142e-03,2.523594652412981809e-03,2.524352340199324113e-03,2.523813832925108844e-03,2.521955613099658051e-03,2.518753518685485498e-03,2.514182733893733333e-03,2.508217779796399413e-03,2.500832504753216362e-03,2.492000074651434197e-03,2.481692962955158507e-03,2.469882940566727435e-03,2.456541065480448340e-03,2.441637672292739682e-03,2.425142361315570268e-03,2.407023988240788136e-03
4.606010545451363555e-03,4.661135242129908415e-03,4.715137086444536746e-03,4.766550776111587798e-03,4.815344566467389537e-03,4.861486881104171327e-03,4.904944755427296729e-03,4.945684245983679277e-03,4.983670305558870681e-03,5.018866803113780639e-03,5.051236504110850900e-03,5.080741061326548604e-03,5.107341002542238606e-03,5.130995718807649861e-03,5.151663452272012278e-03,5.169301283854162675e-03,5.183865120676289448e-03,5.195309683280129910e-03,5.203588492618840995e-03,5.208653856824715066e-03,5.210456857751013041e-03,5.208947337286681453e-03,5.204073883442600357e-03,5.195783816208005522e-03,5.184023173175748324e-03,5.168736694935007273e-03,5.149867810230152748e-03,5.127358620884186341e-03,5.101149886486119021e-03,5.071181008838167303e-03,5.037390016171679544e-03,4.999713547091567609e-03,4.958086834394592919e-03,4.912443688205442999e-03,4.862716480525887744e-03
8.695702672406624770e-03,8.801401834217008335e-03,8.904773876715923325e-03,9.002978742286520467e-03,9.095959886622781085e-03,9.183661241839559744e-03,9.266024531599656097e-03,9.342989982766834386e-03,9.414496115463530726e-03,9.480479782854557211e-03,9.540876142939601345e-03,9.595618648530897590e-03,9.644639032042712223e-03,9.687867291431827635e-03,9.725231675569774581e-03,9.756658669513081777e-03,9.782072979545104047e-03,9.801397518023797356e-03,9.814553388026184266e-03,9.821459867792130954e-03,9.822034394966884172e-03,9.816192550642647424e-03,9.803848043199354240e-03,9.784912691944803315e-03,9.759296410554367182e-03,9.726907190310518994e-03,9.687651083142465383e-03,9.641432184465920097e-03,9.588152615824475575e-03,9.527712507328412600e-03,9.460009979908423627e-03,9.384941127320065024e-03,9.302399998143124835e-03,9.212278576856270176e-03,9.114466767460400673e-03
1.467069347454585254e-02,1.484116092070528713e-02,1.500765051679230078e-02,1.516557185183162529e-02,1.531484113125771741e-02,1.545537549188663422e-02,1.558708912630366560e-02,1.570989431634645453e-02,1.582370113632393382e-02,1.592841751647299312e-02,1.602394920864611688e-02,1.611019977831448097e-02,1.618707058927257303e-02,1.625446079015189019e-02,1.631226730027830404e-02,1.636038479554269287e-02,1.639870569410518952e-02,1.642712014198360188e-02,1.644551599851418883e-02,1.645377882168989891e-02,1.645179185337674460e-02,1.643943600441011635e-02,1.641658983957264284e-02,1.638312956245535981e-02,1.633892900020386327e-02,1.628385958815122686e-02,1.621779035433966107e-02,1.614058790393226722e-02,1.605211640351854319e-02,1.595223756530921022e-02,1.584081063124634717e-02,1.571769235694049291e-02,1.558273699577754183e-02,1.543579628191302233e-02,1.527671941699844729e-02
2.242800355788316519e-02,2.267226188632115100e-02,2.291055106047809944e-02,2.313629725997938882e-02,2.334939057030709780e-02,2.354972255294715197e-02,2.373718126834680614e-02,2.391165260921053817e-02,2.407301992565182361e-02,2.422116411261794264e-02,2.435596357213440366e-02,2.447729420936815489e-02,2.458502941948039963e-02,2.467904007691687496e-02,2.475919452398634910e-02,2.482535855958240348e-02,2.487739542782014743e-02,2.491516580665265393e-02,2.493852779645265930e-02,2.494733690856654543e-02,2.494144605384194038e-02,2.492070553113175449e-02,2.488496301577719505e-02,2.483406354807241728e-02,2.476784952171347948e-02,2.468616067223431895e-02,2.458883406543260763e-02,2.447570408578780138e-02,2.434660242487628537e-02,2.420135806977858489e-02,2.403979729151156999e-02,2.386174363337558932e-02,2.366701789964538102e-02,2.345543814300400653e-02,2.322681965676290719e-02
3.171602712937775931e-02,3.203794081801479565e-02,3.235168568801138900e-02,3.264861110714626508e-02,3.292858458061787702e-02,3.319147565681420525e-02,3.343715002794305641e-02,3.366547111589766189e-02,3.387629963369998692e-02,3.406949369448104142e-02,3.424490877242648834e-02,3.440239770379681372e-02,3.454181067715649672e-02,3.466299522657004945e-02,3.476579622404805253e-02,3.485005587225174783e-02,3.491561369718677171e-02,3.496230654096244006e-02,3.498996855459940436e-02,3.499843119089388055e-02,3.498752319733984539e-02,3.495707060911248248e-02,3.490689674211559790e-02,3.483682218609614190e-02,3.474666479782857753e-02,3.463623969437229499e-02,3.450535924640507623e-02,3.435383307163521194e-02,3.418146802829764852e-02,3.398806820872818379e-02,3.377343493305366706e-02,3.353736674287017411e-02,3.327965939540612067e-02,3.300010585631615173e-02,3.269849629809730429e-02
4.221985121197008306e-02,4.261910277253189161e-02,4.300790198083939003e-02,4.337553953071978524e-02,4.372186503005219549e-02,4.404673066457008568e-02,4.434998458874624128e-02,4.463147270710243059e-02,4.489103818785997874e-02,4.512852158958356730e-02,4.534376082227805499e-02,4.553659115334549728e-02,4.570684520154455477e-02,4.585435293432036513e-02,4.597894166435536473e-02,4.608043604646561847e-02,4.615865807454216929e-02,4.621342707862198529e-02,4.624455972206899246e-02,4.625186999887396372e-02,4.623516923107435367e-02,4.619426606629718768e-02,4.612896647542778089e-02,4.603907375040697941e-02,4.592438850215982415e-02,4.578470865865839901e-02,4.561982946312181236e-02,4.542954347235561574e-02,4.521364055523608566e-02,4.497190789133220096e-02,4.470412996970647007e-02,4.441008858775338103e-02,4.408956285062103075e-02,4.374232916917795977e-02,4.336816126420268980e-02
5.362118610631964183e-02,5.409451877369928635e-02,5.455513161249917614e-02,5.499035195216299410e-02,5.540001637432295095e-02,5.578396450541225904e-02,5.614203190607385680e-02,5.647405199142062349e-02,5.677985551189570351e-02,5.705927069324434608e-02,5.731212319862372812e-02,5.753823613892855571e-02,5.773743007027216240e-02,5.790952299511755580e-02,5.805433036260661261e-02,5.817166506929263847e-02,5.826133745995377283e-02,5.832315532857725027e-02,5.835692391949329899e-02,5.836244592866730169e-02,5.833952150515095414e-02,5.828794825269525276e-02,5.820752123152748286e-02,5.809803296029480979e-02,5.795927341817669332e-02,5.779103004716861641e-02,5.759308775453971657e-02,5.736522891546592950e-02,5.710723337584401593e-02,5.681887845527806152e-02,5.649993895028160296e-02,5.615018713754473673e-02,5.576939277784401239e-02,5.535732311843548359e-02,5.491374290205810332e-02
