4.830060595114470459e-03,3.738800057229124240e-03,2.848744181065343550e-03,3.090166173838431157e-03,3.028026629116557962e-03,3.047360335531596690e-03,3.044856751756839369e-03,3.048235615408815321e-03,3.050058756339573025e-03,3.052321676079943966e-03,3.054488562207618302e-03,3.056702828410294472e-03,3.058925623875359025e-03,3.061167002260582835e-03,3.063423889818427288e-03,3.065696731288843416e-03,3.067985023018579300e-03,3.070288511669693170e-03,3.072606872549359450e-03,3.074939795949375478e-03,3.077286963976153065e-03,3.079648056827449364e-03,3.082022750949478616e-03,3.084410720189189638e-03,3.086811633091795203e-03,3.089225162639013932e-03,3.091650950014802109e-03,3.094088740084485062e-03,3.096537874995934983e-03,3.098999187341358423e-03,3.101467922804958862e-03,3.103960198606151282e-03,3.106414088537468206e-03,3.109059421820517706e-03,3.111035253281692337e-03
2.634671645038602961e+00,2.069353641123965915e+00,1.599878409179443350e+00,1.760957335167555593e+00,1.750902890256799571e+00,1.787982360543808547e+00,1.812778419938413377e+00,1.841475539299223474e+00,1.869674743193356248e+00,1.898581366236833379e+00,1.927874945964014319e+00,1.957650563695881640e+00,1.987890260677867005e+00,2.018606963327143511e+00,2.049805295273538164e+00,2.081492248913205945e+00,2.113674280623332624e+00,2.146358102765870690e+00,2.179550469061221740e+00,2.213258234080812237e+00,2.247488338089804305e+00,2.282247812265895348e+00,2.317543778214831374e+00,2.353383449655935600e+00,2.389774131203032503e+00,2.426723226738962680e+00,2.464238211817978641e+00,2.502326742423878425e+00,2.540996246565644157e+00,2.580255477549949550e+00,2.620108626337562363e+00,2.660577658608578755e+00,2.701617589964728339e+00,2.743437870208605744e+00,2.785283298763082005e+00
1.230018247104442075e+01,9.644470613407699844e+00,7.443681333835447944e+00,8.179112463787573617e+00,8.118472636741509874e+00,8.276165221203372724e+00,8.376507121297072089e+00,8.494449225501538692e+00,8.609641978530749640e+00,8.727638664866644191e+00,8.846952310806056374e+00,8.968009763866689354e+00,9.090717901016807545e+00,9.215125162959138194e+00,9.341241739585562698e+00,9.469088447606587522e+00,9.598683445169166717e+00,9.730045843771987890e+00,9.863194727029100051e+00,9.998149417977314712e+00,1.013492940691306288e+01,1.027355437167340924e+01,1.041404417203795774e+01,1.055641885388589429e+01,1.070069864026429052e+01,1.084690396539531498e+01,1.099505534777456361e+01,1.114517387192202413e+01,1.129727936556331613e+01,1.145139730265357159e+01,1.160753266676668716e+01,1.176576891604026009e+01,1.192589326024419982e+01,1.208881552744020382e+01,1.225119569521947760e+01
3.213383899270095867e+01,2.515740196986564214e+01,1.938698588026604952e+01,2.126987900115614138e+01,2.107986702715857419e+01,2.145638867829046958e+01,2.168320250257754367e+01,2.195471511614220361e+01,2.221820274032940290e+01,2.248800868620568494e+01,2.276027542216647959e+01,2.303608515382937227e+01,2.331517970031491060e+01,2.359766487455452122e+01,2.388354791886727924e+01,2.417286304219540227e+01,2.446563734672531609e+01,2.476190007312420960e+01,2.506168008879680187e+01,2.536500656703785594e+01,2.567190879993228947e+01,2.598241624676673212e+01,2.629655851660830024e+01,2.661436537560822657e+01,2.693586672125472248e+01,2.726109266476057513e+01,2.759007320883618064e+01,2.792283945349949548e+01,2.825941902525142879e+01,2.859985334402731993e+01,2.894413233338972091e+01,2.929244123200644268e+01,2.964422751935936517e+01,3.000172835575634878e+01,3.035663518895063007e+01
6.242725818800419546e+01,4.880820146207503285e+01,3.756224727687298071e+01,4.115513849192446116e+01,4.073265535820616634e+01,4.140444585533321487e+01,4.178578364292187075e+01,4.225198602007953497e+01,4.270137410046011439e+01,4.316154321140674455e+01,4.362505282143104779e+01,4.409395799247467096e+01,4.456774029079722510e+01,4.504657882485699361e+01,4.553046369222585099e+01,4.601943625731921372e+01,4.651352402149770171e+01,4.701275826912019085e+01,4.751716927810691971e+01,4.802678761136559871e+01,4.854164375968674960e+01,4.906176823225592898e+01,4.958719152226814941e+01,5.011794411937093230e+01,5.065405645982944094e+01,5.119555908018873680e+01,5.174248201073574904e+01,5.229485703610286151e+01,5.285270913185622987e+01,5.341608876392366767e+01,5.398494991973076651e+01,5.455961054256610510e+01,5.513901423635732613e+01,5.572729277374665458e+01,5.630899079055161849e+01
1.011214571875928812e+02,7.896777673845417667e+01,6.070096713004657119e+01,6.642956331456014141e+01,6.567057218111128236e+01,6.667544455651997737e+01,6.721060631656023077e+01,6.788070837185642858e+01,6.852210431374534494e+01,6.917912514747314390e+01,6.983980175866707896e+01,7.050740556828638717e+01,7.118108207590687186e+01,7.186109350623620173e+01,7.254739956027239600e+01,7.324004161465489915e+01,7.393903870349167562e+01,7.464441566814355156e+01,7.535619552664567777e+01,7.607440152959266300e+01,7.679905659317827826e+01,7.753018344362847358e+01,7.826780456346489245e+01,7.901194221198217349e+01,7.976261834749669788e+01,8.051985487027076260e+01,8.128367266925002355e+01,8.205409517522701890e+01,8.283113492182187088e+01,8.361484417968382843e+01,8.440512398386857740e+01,8.520244420946092134e+01,8.600512827194944521e+01,8.681959192537679826e+01,8.762173479066947834e+01
1.451048401800050272e+02,1.131986907442307739e+02,8.692382488670116913e+01,9.503111530573779930e+01,9.384976143908279766e+01,9.518900058275804099e+01,9.585542580180181460e+01,9.671261887492823917e+01,9.752706523796663873e+01,9.836193119596428858e+01,9.920015216430013538e+01,1.000463599153466987e+02,1.008993183870902897e+02,1.017593779231358724e+02,1.026264593761712973e+02,1.035005992699515645e+02,1.043818023550501408e+02,1.052700814726882896e+02,1.061654467625022562e+02,1.070679085700162574e+02,1.079774766484512867e+02,1.088941603646652396e+02,1.098179686257678895e+02,1.107489099102272405e+02,1.116869921612172192e+02,1.126322231293033127e+02,1.135846090410769307e+02,1.145441595683424936e+02,1.155108690646448792e+02,1.164847872006501746e+02,1.174657528392472727e+02,1.184543964673128897e+02,1.194483640413572942e+02,1.204565415265971779e+02,1.214454717011522717e+02
1.912978916907716496e+02,1.491005922551879053e+02,1.143892351039069837e+02,1.249491309153828524e+02,1.232870863688944496e+02,1.249364309413934109e+02,1.257003750760588758e+02,1.267128210965439337e+02,1.276674064994565754e+02,1.286469077621317467e+02,1.296289597300643379e+02,1.306196049711686271e+02,1.316172098103039048e+02,1.326222140015977118e+02,1.336344963885932202e+02,1.346540866889779124e+02,1.356809731585915131e+02,1.367151545501681937e+02,1.377566260626371388e+02,1.388053831267318117e+02,1.398614203703304497e+02,1.409247318888648408e+02,1.419953111531053480e+02,1.430731510524480257e+02,1.441582437601214792e+02,1.452505811787472112e+02,1.463501532259574560e+02,1.474569542423926407e+02,1.485709588317640737e+02,1.496922127468997985e+02,1.508204907845389755e+02,1.519565843039551396e+02,1.530974554170408055e+02,1.542544748857695254e+02,1.553847809325830553e+02
2.372193113439200829e+02,1.847472113537781127e+02,1.416253076650901619e+02,1.545831085517226882e+02,1.524103785865365239e+02,1.543318113650275620e+02,1.551572231918472369e+02,1.562878301511163670e+02,1.573453169620069332e+02,1.584318062367944435e+02,1.595197096946034208e+02,1.606164583598889237e+02,1.617200276673238193e+02,1.628309451705567881e+02,1.639490485584155692e+02,1.650743609589528091e+02,1.662068546013481409e+02,1.673465146167336286e+02,1.684933218019595245e+02,1.696472572636626808e+02,1.708083011537184746e+02,1.719764330032525947e+02,1.731516316128958692e+02,1.743338751086760681e+02,1.755231407807697224e+02,1.767194056293047311e+02,1.779226442809171260e+02,1.791328367851742769e+02,1.803499392571586384e+02,1.815739942475253201e+02,1.828047156258242580e+02,1.840430497176272979e+02,1.852853041200180826e+02,1.865452281385888398e+02,1.877709720681076533e+02
2.811356109774328047e+02,2.187984496984100531e+02,1.676123780499135307e+02,1.828289805504199421e+02,1.801397506962391333e+02,1.822904976011697045e+02,1.831444658529935339e+02,1.843573160875900783e+02,1.854823181797396217e+02,1.866399710703642256e+02,1.877977315752027323e+02,1.889643475890787840e+02,1.901374253788139299e+02,1.913175764832614050e+02,1.925046006846521891e+02,1.936985158938383620e+02,1.948992802605178838e+02,1.961068671451467651e+02,1.973212448814181244e+02,1.985423822287687869e+02,1.997702468920724925e+02,2.010048059157782347e+02,2.022460255581080730e+02,2.034938713591272688e+02,2.047483079551707874e+02,2.060092997185207082e+02,2.072768083304830498e+02,2.085508018703476125e+02,2.098312206264754707e+02,2.111181055602833112e+02,2.124111154630826945e+02,2.137113416288626411e+02,2.150144875999306748e+02,2.163365022869182894e+02,2.176172405808227950e+02
