3.057391746770346799e+03,1.734244344148077971e+03,9.062944308785815792e+02,1.125325022348894890e+03,1.063920696106127480e+03,1.077599566758824494e+03,1.071144721370428215e+03,1.070057771753070710e+03,1.067508910410145290e+03,1.065327453921691813e+03,1.063023610053329321e+03,1.060728695320530051e+03,1.058407681762776292e+03,1.056070092931085128e+03,1.053713521870935438e+03,1.051338758028586199e+03,1.048945735999493991e+03,1.046534620512441961e+03,1.044105515846917342e+03,1.041658543650607726e+03,1.039193822083453142e+03,1.036711471427922788e+03,1.034211612459725529e+03,1.031694367323163533e+03,1.029159857623744983e+03,1.026608211143809285e+03,1.024039536866152048e+03,1.021454018072074291e+03,1.018851565094292710e+03,1.016233110393971288e+03,1.013595778377935858e+03,1.010950900056181126e+03,1.008256825713043099e+03,1.005669504942229878e+03,1.002607934343520014e+03
3.057391855032943113e+03,1.734243940106568289e+03,9.062938939599187051e+02,1.125324511075102464e+03,1.063920168885427529e+03,1.077599034334782345e+03,1.071144180811614433e+03,1.070057223695775292e+03,1.067508354559273812e+03,1.065326890223321016e+03,1.063023038389485691e+03,1.060728115588520495e+03,1.058407093854585582e+03,1.056069496738705539e+03,1.053712917284977493e+03,1.051338144938626556e+03,1.048945114293976530e+03,1.046533990078692341e+03,1.044104876571129353e+03,1.041657895417836926e+03,1.039193164777608445e+03,1.036710804931758730e+03,1.034210936654833631e+03,1.031693682089966615e+03,1.029159162841483067e+03,1.026607506690553919e+03,1.024038822618717859e+03,1.021453293906311387e+03,1.018850830883961066e+03,1.016232366014900208e+03,1.013595023692486507e+03,1.010950134971118359e+03,1.008256049963819237e+03,1.005668718896882751e+03,1.002607136006734208e+03
3.057392358600649459e+03,1.734242060766303211e+03,9.062913996437113155e+02,1.125322140745999150e+03,1.063917728275023364e+03,1.077596573927666668e+03,1.071141686948893494e+03,1.070054699510996443e+03,1.067505798789733035e+03,1.065324302752212816e+03,1.063020418797662160e+03,1.060725463532548702e+03,1.058404408968160624e+03,1.056066778658326029e+03,1.053710165643264872e+03,1.051335359366059265e+03,1.048942294418439360e+03,1.046531135525593072e+03,1.044101986963369200e+03,1.041654970375818721e+03,1.039190203919236637e+03,1.036707807872441435e+03,1.034207903007483537e+03,1.031690611465010079e+03,1.029156054846841016e+03,1.026604360931727797e+03,1.024035638698487219e+03,1.021450071425884062e+03,1.018847569438709002e+03,1.016229065210277895e+03,1.013591683084732495e+03,1.010946754288284751e+03,1.008252628282074738e+03,1.005665257710226683e+03,1.002603627787357937e+03
3.057393672788242839e+03,1.734237156151433510e+03,9.062848974358194027e+02,1.125315973254221490e+03,1.063911386549535791e+03,1.077590190893888803e+03,1.071135226863811795e+03,1.070048170920942766e+03,1.067499198615264959e+03,1.065317630959478720e+03,1.063013674551654503e+03,1.060718646204988090e+03,1.058397517873688685e+03,1.056059813123554022e+03,1.053703124988777063e+03,1.051328242911160714e+03,1.048935101479966988e+03,1.046523865418277637e+03,1.044094638999793915e+03,1.041647543866484284e+03,1.039182698172600340e+03,1.036700222194964681e+03,1.034200236703675273e+03,1.031682863837486821e+03,1.029148225196329349e+03,1.026596448557291296e+03,1.024027642896917996e+03,1.021441991494214676e+03,1.018839404665101029e+03,1.016220814908234161e+03,1.013583346465857062e+03,1.010938330936737771e+03,1.008244116386714040e+03,1.005656660652968640e+03,1.002594929591814662e+03
3.057396224778779469e+03,1.734227631993092928e+03,9.062722835782927859e+02,1.125304028329038374e+03,1.063899118876256580e+03,1.077577860533182047e+03,1.071122764189034569e+03,1.070035593096113644e+03,1.067486499968149019e+03,1.065304811823075852e+03,1.063000733680657504e+03,1.060705582768794102e+03,1.058384330933087540e+03,1.056046501768203143e+03,1.053689688301266187e+03,1.051314679976557272e+03,1.048921411383443683e+03,1.046510047245863234e+03,1.044080691838308212e+03,1.041633466803689089e+03,1.039168490297294284e+03,1.036685882597098043e+03,1.034185764474453890e+03,1.031668258069503736e+03,1.029133484983603921e+03,1.026581572995667784e+03,1.024012631083122187e+03,1.021426842529923078e+03,1.018824117642337455e+03,1.016205388964356416e+03,1.013567780579217811e+03,1.010922624688750147e+03,1.008228267122586544e+03,1.005640674062707376e+03,1.002578780281809031e+03
3.057400358119995872e+03,1.734212206153669058e+03,9.062518713862928053e+02,1.125284726242714669e+03,1.063879315934014812e+03,1.077557980595493746e+03,1.071102694111469873e+03,1.070015361405740805e+03,1.067466097838085716e+03,1.065284240278117295e+03,1.062979991155513517e+03,1.060684668386113344e+03,1.058363243640437986e+03,1.056025240565423019e+03,1.053668252180850686e+03,1.051293067939534694e+03,1.048899622435404353e+03,1.046488080398206421e+03,1.044058546108119344e+03,1.041611141213979863e+03,1.039145983877148410e+03,1.036663194381844733e+03,1.034162893505826787e+03,1.031645203395839644e+03,1.029110245659909424e+03,1.026558148084175627e+03,1.023989019652035040e+03,1.021403043658914612e+03,1.018800130402876448e+03,1.016181212493862631e+03,1.013543413805557748e+03,1.010898067357724699e+03,1.008203515969975115e+03,1.005615737079310861e+03,1.002553623559001721e+03
3.057406290070052364e+03,1.734190067814669646e+03,9.062225993487134019e+02,1.125257080439049787e+03,1.063850978442565975e+03,1.077529562922529294e+03,1.071074033345395492e+03,1.069986499311479974e+03,1.067437022116956086e+03,1.065254952922530947e+03,1.062950490397028489e+03,1.060654953461516016e+03,1.058333313534152467e+03,1.055995094341534013e+03,1.053637888895792457e+03,1.051262486665358438e+03,1.048868822253898088e+03,1.046457060402695561e+03,1.044027305403246146e+03,1.041579678916016064e+03,1.039114299114166215e+03,1.036631286293931225e+03,1.034130761245274471e+03,1.031612846127384955e+03,1.029077662560812996e+03,1.026525338344888951e+03,1.023955982474685015e+03,1.021369778263918420e+03,1.018766636005270129e+03,1.016147488392480227e+03,1.013509459051699423e+03,1.010863881990764980e+03,1.008169096414197497e+03,1.005581093297044845e+03,1.002518715137073173e+03
3.057414112951782954e+03,1.734160872422589136e+03,9.061840221339889467e+02,1.125220685449944540e+03,1.063813702102599564e+03,1.077492215221008792e+03,1.071036398766307229e+03,1.069948633793825820e+03,1.067398909785492378e+03,1.065216596919427957e+03,1.062911888853598612e+03,1.060616105853230465e+03,1.058294219000660860e+03,1.055955752130991641e+03,1.053598298247719413e+03,1.051222646841853020e+03,1.048828732531665764e+03,1.046416720075422063e+03,1.043986713781240724e+03,1.041538835326576645e+03,1.039073202901750847e+03,1.036589936820384310e+03,1.034089157890026399e+03,1.031570988287702448e+03,1.029035549651872316e+03,1.026482969800500769e+03,1.023913357745591725e+03,1.021326896825132962e+03,1.018723497329726797e+03,1.016104092050199370e+03,1.013465804341281455e+03,1.010819969313452361e+03,1.008124922155045624e+03,1.005536668898625067e+03,1.002473996032855098e+03
3.057423818391660916e+03,1.734124651227852610e+03,9.061361895615752928e+02,1.125175600444232259e+03,1.063767556642042109e+03,1.077446017923415639e+03,1.070989881472362640e+03,1.069901866753087234e+03,1.067351873600389808e+03,1.065169295966510845e+03,1.062864321236928163e+03,1.060568271362760015e+03,1.058246117005106044e+03,1.055907382135946818e+03,1.053549659748198565e+03,1.051173739361575372e+03,1.048779555612924696e+03,1.046367273282027099e+03,1.043936996698000030e+03,1.041488847559691749e+03,1.039022944078971250e+03,1.036539406591223496e+03,1.034038355925950327e+03,1.031519914282368518e+03,1.028984203321183259e+03,1.026431350883340656e+03,1.023861466002009024e+03,1.021274732044035545e+03,1.018671059301124160e+03,1.016051380669534865e+03,1.013412819221596578e+03,1.010766711231309500e+03,1.008071387664128792e+03,1.005482870399273452e+03,1.002419886998686479e+03
3.057435327572160531e+03,1.734081698381476372e+03,9.060794967725710194e+02,1.125122206970930847e+03,1.063712939448814495e+03,1.077391376779143229e+03,1.070934897531692286e+03,1.069846624126550751e+03,1.067296349529122608e+03,1.065113496066488551e+03,1.062808243628096534e+03,1.060511916181813149e+03,1.058189483883485991e+03,1.055850470868663706e+03,1.053492470116802451e+03,1.051116271181309685e+03,1.048721808720471699e+03,1.046309247538990121e+03,1.043878691990214975e+03,1.041430263797641373e+03,1.038964081197903170e+03,1.036480264551348228e+03,1.033978934712602722e+03,1.031460213906222634e+03,1.028924223818277142e+03,1.026371092315793703e+03,1.023800928456152633e+03,1.021213915638164167e+03,1.018609964157394529e+03,1.015990007019430436e+03,1.013351167013753752e+03,1.010704781593368239e+03,1.008009177457149690e+03,1.005420392506463600e+03,1.002357094739463037e+03
