8.061173988644965193e-04,8.074651151980477646e-04,8.088102591582285988e-04,8.101525344534296104e-04,8.114919381222941621e-04,8.128284672699948640e-04,8.141621190093858984e-04,8.154928904768871242e-04,8.168207788283042602e-04,8.181457812400358192e-04,8.194678949088326321e-04,8.207871170519462746e-04,8.221034449071724362e-04,8.234168757329216092e-04,8.247274068082827321e-04,8.260350354330879162e-04,8.273397589279759797e-04,8.286415746344564159e-04,8.299404799149722768e-04,8.312364721529628400e-04,8.325295487529260586e-04,8.338197071404799274e-04,8.351069447624238484e-04,8.363912590867994545e-04,8.376726476029505665e-04,8.389511078215827148e-04,8.402266372748223378e-04,8.414992335162753282e-04,8.427688941210846043e-04,8.440356166859873562e-04,8.452993988293717488e-04,8.465602381913326507e-04,8.478181324337279038e-04,8.490730792402280879e-04,8.503250763163892716e-04
9.402274562408111580e-04,9.441188578463476436e-04,9.479436290603063687e-04,9.516471942022002375e-04,9.552278083971008950e-04,9.586838452462149215e-04,9.620135543717009494e-04,9.652151262902032916e-04,9.682866735729953999e-04,9.712262347650461088e-04,9.740317720729799698e-04,9.767011707146129769e-04,9.792322377807640647e-04,9.816227011940899076e-04,9.838702086053139825e-04,9.859723262698645314e-04,9.879265378927623142e-04,9.897302434446011467e-04,9.913807579473750409e-04,9.928753102300010274e-04,9.942110416530829456e-04,9.953850048025271891e-04,9.963941621515947245e-04,9.972353846909665434e-04,9.979054505263906024e-04,9.984010434434672458e-04,9.987187514391244678e-04,9.988550652192996777e-04,9.988063766624428585e-04,9.985689772480130059e-04,9.981390564507940100e-04,9.975127000955033661e-04,9.966858886902255511e-04,9.956544956659441666e-04,9.944142857952723187e-04
1.522232678222005999e-03,1.535543689075874376e-03,1.548530522966145651e-03,1.560939484564525560e-03,1.572763117455829376e-03,1.583994487413380517e-03,1.594626181795044543e-03,1.604650578125180107e-03,1.614059767676444268e-03,1.622845572724644549e-03,1.630999538264372474e-03,1.638512930580595609e-03,1.645376733872447013e-03,1.651581647320884885e-03,1.657118081949693952e-03,1.661976157455934480e-03,1.666145698961324102e-03,1.669616233697046375e-03,1.672376987617904282e-03,1.674416881946210259e-03,1.675724529644592471e-03,1.676288231817197336e-03,1.676095974038683753e-03,1.675135422610407078e-03,1.673393920743183102e-03,1.670858484665995597e-03,1.667515799660043317e-03,1.663352216017378567e-03,1.658353744923844394e-03,1.652506054264267325e-03,1.645794464354421571e-03,1.638203943579411622e-03,1.629719104012148246e-03,1.620324196729867015e-03,1.610003107892049937e-03
2.896636169500869246e-03,2.929375929808249179e-03,2.961221235916928346e-03,2.991510566300417326e-03,3.020226205434931206e-03,3.047351716367950429e-03,3.072869629812809318e-03,3.096762065916787952e-03,3.119010560284434484e-03,3.139596105780709419e-03,3.158499135693321972e-03,3.175699522700685395e-03,3.191176573449530044e-03,3.204909024220572306e-03,3.216875036195952602e-03,3.227052190731409184e-03,3.235417484523677670e-03,3.241947324702622226e-03,3.246617523839893157e-03,3.249403294876127522e-03,3.250279245965940773e-03,3.249219375240709404e-03,3.246197065488932131e-03,3.241185078754015621e-03,3.234155550849326932e-03,3.225079985790322255e-03,3.213929250143651804e-03,3.200673567292852250e-03,3.185282511621269005e-03,3.167725002609002131e-03,3.147969298855175010e-03,3.125982991982064439e-03,3.101733000584388188e-03,3.075185563606441710e-03,3.046306235476797276e-03
5.304709027348974114e-03,5.367263383401164704e-03,5.427993801910346167e-03,5.485616953064271183e-03,5.540101684006188028e-03,5.591419158134695692e-03,5.639538878325959202e-03,5.684429758752309637e-03,5.726059828965066219e-03,5.764396308407471192e-03,5.799405580508475155e-03,5.831053193901928472e-03,5.859303856223374921e-03,5.884121429842819294e-03,5.905468926999246984e-03,5.923308505023877277e-03,5.937601461466692800e-03,5.948308229177069924e-03,5.955388371325363514e-03,5.958800576369646662e-03,5.958502652967087587e-03,5.954451524830770351e-03,5.946603225532399138e-03,5.934912893251427339e-03,5.919334765471164807e-03,5.899822173622389782e-03,5.876327537675097787e-03,5.848802360678621685e-03,5.817197223252025887e-03,5.781461778020324273e-03,5.741544744016076514e-03,5.697393900975546155e-03,5.648956083799209008e-03,5.596177176162652096e-03,5.539002107102697706e-03
8.828679377608623924e-03,8.929489996358390413e-03,9.027221378244496691e-03,9.119797135139802793e-03,9.207171734862438367e-03,9.289303131713081904e-03,9.366147043299365843e-03,9.437658494868612913e-03,9.503791397412225672e-03,9.564498657688023237e-03,9.619732144321407885e-03,9.669442692819918070e-03,9.713580100041977611e-03,9.752093121500266318e-03,9.784929467881441426e-03,9.812035801762116968e-03,9.833357734257218430e-03,9.848839821673335132e-03,9.858425562148614638e-03,9.862057392285452848e-03,9.859676683775514885e-03,9.851223740018484956e-03,9.836637792735448971e-03,9.815856998577921280e-03,9.788818435733596252e-03,9.755458100529761437e-03,9.715710904035616130e-03,9.669510668663994918e-03,9.616790124775469531e-03,9.557480907278882373e-03,9.491513552255715150e-03,9.418817493510388272e-03,9.339321059420205989e-03,9.252951468683538738e-03,9.159634830246479037e-03
1.341145706598666568e-02,1.355594870876063868e-02,1.369586386722512934e-02,1.382822575283385556e-02,1.395297552527840872e-02,1.407005898335262142e-02,1.417941924166282210e-02,1.428099870826822493e-02,1.437473854883624703e-02,1.446057883006524394e-02,1.453845847958938967e-02,1.460831529551208721e-02,1.467008594256963110e-02,1.472370595194896770e-02,1.476910972016111899e-02,1.480623050821402303e-02,1.483500044075017170e-02,1.485535050524075355e-02,1.486721055121295772e-02,1.487050928951806975e-02,1.486517429163973850e-02,1.485113198904392841e-02,1.482830767257158067e-02,1.479662549187508828e-02,1.475600845489973174e-02,1.470637842741110562e-02,1.464765613256987023e-02,1.457976115055430004e-02,1.450261191823407764e-02,1.441612572888779226e-02,1.432021873199787985e-02,1.421480593300156713e-02,1.409980119345978153e-02,1.397511722991267441e-02,1.384066561793620247e-02
1.890797017367048041e-02,1.909854341270028621e-02,1.928290042462374107e-02,1.945711954755083295e-02,1.962113098674059600e-02,1.977487061306625049e-02,1.991827131833306605e-02,2.005126535086757672e-02,2.017378368669526731e-02,2.028575620111688210e-02,2.038711162429047985e-02,2.047777755520851367e-02,2.055768045999882901e-02,2.062674567454573712e-02,2.068489740603466839e-02,2.073205873487817333e-02,2.076815161663093934e-02,2.079309688400087994e-02,2.080681424892846798e-02,2.080922230474301776e-02,2.080023852839464615e-02,2.077977928276338385e-02,2.074775981904619301e-02,2.070409427922273796e-02,2.064869569860083506e-02,2.058147600844238700e-02,2.050234603867083505e-02,2.041121552066032033e-02,2.030799309010999226e-02,2.019258628999443667e-02,2.006490157362841517e-02,1.992484430770619444e-02,1.977231877584434069e-02,1.960722818064567982e-02,1.942947465173293364e-02
2.513505584312436883e-02,2.537164816909848880e-02,2.560033300246604415e-02,2.581624974056952182e-02,2.601932052481732358e-02,2.620947400468123106e-02,2.638663569749158042e-02,2.655073059366756111e-02,2.670168245871603480e-02,2.683941402639682464e-02,2.696384695161828035e-02,2.707490182825726330e-02,2.717249818958419535e-02,2.725655451349713251e-02,2.732698822657695162e-02,2.738371570857921558e-02,2.742665229692780107e-02,2.745571229132818050e-02,2.747080895846926857e-02,2.747185453682285394e-02,2.745876024153883280e-02,2.743143626943735439e-02,2.738979180409818054e-02,2.733373502104778988e-02,2.726317309304465697e-02,2.717801219546316788e-02,2.707815751177671329e-02,2.696351323913971296e-02,2.683398259407181186e-02,2.668946781823380160e-02,2.652987018433643554e-02,2.635509000202955476e-02,2.616502662434565252e-02,2.595957845254542526e-02,2.573864294744341794e-02
3.190667562221004977e-02,3.218748350339620257e-02,3.245871255212231382e-02,3.271460420274731329e-02,3.295507542016864327e-02,3.318005031871691657e-02,3.338944984267674942e-02,3.358319455539262449e-02,3.376120389479767003e-02,3.392339638158889392e-02,3.406968957074357762e-02,3.420000007234518663e-02,3.431424355385756519e-02,3.441233474752881938e-02,3.449418745654254242e-02,3.455971456163666605e-02,3.460882802772646122e-02,3.464143891065679659e-02,3.465745736405000110e-02,3.465679264625862871e-02,3.463935312742060652e-02,3.460504629661757814e-02,3.455377876913626189e-02,3.448545629383293482e-02,3.439998376060100782e-02,3.429726520794168509e-02,3.417720383063785339e-02,3.403970198753033388e-02,3.388466120939961218e-02,3.371198220694138215e-02,3.352156487887867492e-02,3.331330832005030551e-02,3.308711083007577491e-02,3.284286992034576858e-02,3.258048232777713271e-02
