2.498163853229623328e+03,3.821311255851999249e+03,4.649261169121408784e+03,4.430230577651024760e+03,4.491634903893910632e+03,4.477956033241090154e+03,4.484410878629632862e+03,4.485497828246907375e+03,4.488046689589856214e+03,4.490228146078326063e+03,4.492531989946643080e+03,4.494826904679533982e+03,4.497147918237255908e+03,4.499485507068864536e+03,4.501842078129025140e+03,4.504216841971435315e+03,4.506609864000612106e+03,4.509020979487558179e+03,4.511450084153202624e+03,4.513897056349345803e+03,4.516361777916478786e+03,4.518844128572031877e+03,4.521343987540330090e+03,4.523861232676934378e+03,4.526395742376313137e+03,4.528947388856029647e+03,4.531516063133794887e+03,4.534101581927910047e+03,4.536704034905685148e+03,4.539322489605978262e+03,4.541959821621964693e+03,4.544604699943693959e+03,4.547298774287072774e+03,4.549886095057798229e+03,4.552947665656397476e+03
2.498163744967027014e+03,3.821311659893508931e+03,4.649261706040071658e+03,4.430231088924817413e+03,4.491635431114610583e+03,4.477956565665132075e+03,4.484411419188446416e+03,4.485498376304202793e+03,4.488047245440727238e+03,4.490228709776696633e+03,4.492532561610486482e+03,4.494827484411543992e+03,4.497148506145446845e+03,4.499486103261244352e+03,4.501842682714983312e+03,4.504217455061394503e+03,4.506610485706130021e+03,4.509021609921307572e+03,4.511450723428990386e+03,4.513897704582116603e+03,4.516362435222323256e+03,4.518844795068195708e+03,4.521344663345222216e+03,4.523861917910131524e+03,4.526396437158575282e+03,4.528948093309284559e+03,4.531516777381229076e+03,4.534102306093673178e+03,4.536704769116016905e+03,4.539323233985049228e+03,4.541960576307414158e+03,4.544605465028756953e+03,4.547299550036296750e+03,4.549886881103145242e+03,4.552948463993183395e+03
2.498163241399320668e+03,3.821313539233774009e+03,4.649264200356278707e+03,4.430233459253920955e+03,4.491637871725014520e+03,4.477959026072247980e+03,4.484413913051167583e+03,4.485500900488981642e+03,4.488049801210268015e+03,4.490231297247804832e+03,4.492535181202310014e+03,4.494830136467515331e+03,4.497151191031872258e+03,4.499488821341623407e+03,4.501845434356696387e+03,4.504220240633962021e+03,4.506613305581667191e+03,4.509024464474407068e+03,4.511453613036750539e+03,4.513900629624135036e+03,4.516365396080695064e+03,4.518847792127513458e+03,4.521347696992572310e+03,4.523864988535087832e+03,4.526399545153217332e+03,4.528951239068110226e+03,4.531519961301459261e+03,4.534105528574100390e+03,4.536708030561268970e+03,4.539326534789671314e+03,4.541963916915167829e+03,4.544608845711590220e+03,4.547302971718041590e+03,4.549890342289801083e+03,4.552951972212559667e+03
2.498161927211727289e+03,3.821318443848643710e+03,4.649270702564170278e+03,4.430239626745698843e+03,4.491644213450502320e+03,4.477965409106025618e+03,4.484420373136249509e+03,4.485507429079035319e+03,4.488056401384736091e+03,4.490237969040538701e+03,4.492541925448317670e+03,4.494836953795075715e+03,4.497158082126344198e+03,4.499495786876395869e+03,4.501852475011183742e+03,4.504227357088861027e+03,4.506620498520139336e+03,4.509031734581722958e+03,4.511460961000326279e+03,4.513908056133469472e+03,4.516372901827331589e+03,4.518855377804989985e+03,4.521355363296380347e+03,4.523872736162610636e+03,4.526407374803728999e+03,4.528959151442546499e+03,4.531527957103028712e+03,4.534113608505769662e+03,4.536716195334876829e+03,4.539334785091715275e+03,4.541972253534043375e+03,4.544617269063137428e+03,4.547311483613402743e+03,4.549898939347059240e+03,4.552960670408102487e+03
2.498159375221191567e+03,3.821327968006984065e+03,4.649283316421697236e+03,4.430251571670880367e+03,4.491656481123782214e+03,4.477977739466732601e+03,4.484432835811026962e+03,4.485520006903864669e+03,4.488069100031852031e+03,4.490250788176941569e+03,4.492554866319314897e+03,4.494850017231269703e+03,4.497171269066945570e+03,4.499509098231746975e+03,4.501865911698695527e+03,4.504240920023463332e+03,4.506634188616662868e+03,4.509045552754137134e+03,4.511474908161811982e+03,4.513922133196264440e+03,4.516387109702637645e+03,4.518869717402855713e+03,4.521369835525601047e+03,4.523887341930592811e+03,4.526422115016453972e+03,4.528974027004170239e+03,4.531542968916824975e+03,4.534128757470060918e+03,4.536731482357640743e+03,4.539350211035593020e+03,4.541987819420683081e+03,4.544632975311124937e+03,4.547327332877530353e+03,4.549914925937319822e+03,4.552976819718108345e+03
2.498155241879975165e+03,3.821343393846408162e+03,4.649303728613697785e+03,4.430270873757203844e+03,4.491676284066023982e+03,4.477997619404421130e+03,4.484452905888591886e+03,4.485540238594237053e+03,4.488089502161915334e+03,4.490271359721900808e+03,4.492575608844458657e+03,4.494870931613950233e+03,4.497192356359595578e+03,4.499530359434526872e+03,4.501887347819110801e+03,4.504262532060485682e+03,4.506655977564701971e+03,4.509067519601794629e+03,4.511497053892000622e+03,4.513944458785973438e+03,4.516409616122783518e+03,4.518892405618110388e+03,4.521392706494228150e+03,4.523910396604257585e+03,4.526445354340148697e+03,4.528997451915662168e+03,4.531566580347912350e+03,4.534152556341069612e+03,4.536755469597101182e+03,4.539374387506086350e+03,4.542012186194343485e+03,4.544657532642150727e+03,4.547352084030142578e+03,4.549939862920716223e+03,4.553001976440916224e+03
2.498149309929918672e+03,3.821365532185407574e+03,4.649333000651276052e+03,4.430298519560868954e+03,4.491704621557472819e+03,4.478026037077384899e+03,4.484481566654666494e+03,4.485569100688498111e+03,4.488118577883044964e+03,4.490300647077487156e+03,4.492605109602944140e+03,4.494900646538547335e+03,4.497222286465880643e+03,4.499560505658416332e+03,4.501917711104169030e+03,4.504293113334661939e+03,4.506686777746208463e+03,4.509098539597306626e+03,4.511528294596872911e+03,4.513975921083937465e+03,4.516441300885765486e+03,4.518924313706022986e+03,4.521424838754780467e+03,4.523942753872712274e+03,4.526477937439244670e+03,4.529030261654949754e+03,4.531599617525262147e+03,4.534185821736065009e+03,4.536788963994707956e+03,4.539408111607468527e+03,4.542046140948202265e+03,4.544691718009111355e+03,4.547386503585919854e+03,4.549974506702982580e+03,4.553036884862845000e+03
2.498141487048188083e+03,3.821394727577488538e+03,4.649371577866000735e+03,4.430334914549974201e+03,4.491741897897439230e+03,4.478063384778904947e+03,4.484519201233754757e+03,4.485606966206151810e+03,4.488156690214508671e+03,4.490339003080590373e+03,4.492643711146373789e+03,4.494939494146832658e+03,4.497261380999371795e+03,4.499599847868958022e+03,4.501957301752242529e+03,4.504332953158166674e+03,4.506726867468441014e+03,4.509138879924580579e+03,4.511568886218878106e+03,4.514016764673376201e+03,4.516482397098180627e+03,4.518965663179570583e+03,4.521466442110028765e+03,4.523984611712395235e+03,4.526520050348184668e+03,4.529072630199337254e+03,4.531642242254354642e+03,4.534228703174851034e+03,4.536832102670250606e+03,4.539451507949748702e+03,4.542089795658620460e+03,4.544735630686423974e+03,4.547430677845070932e+03,4.550018931101401904e+03,4.553081603967062620e+03
2.498131781608309211e+03,3.821430948772225292e+03,4.649419410438414161e+03,4.430379999555686481e+03,4.491788043357997594e+03,4.478109582076498555e+03,4.484565718527698664e+03,4.485653733246890624e+03,4.488203726399610787e+03,4.490386304033506349e+03,4.492691278763044465e+03,4.494987328637303108e+03,4.497309482994925929e+03,4.499648217864003527e+03,4.502005940251763604e+03,4.504381860638443868e+03,4.506776044387182083e+03,4.509188326717974633e+03,4.511618603302119482e+03,4.514066752440260643e+03,4.516532655920960678e+03,4.519016193408731851e+03,4.521517244074105292e+03,4.524035685717729393e+03,4.526571396678874407e+03,4.529124249116496685e+03,4.531694133997936660e+03,4.534280867955948452e+03,4.536884540698853016e+03,4.539504219330413434e+03,4.542142780778305678e+03,4.544788888768565812e+03,4.547484212335987650e+03,4.550072729600753519e+03,4.553135713001231125e+03
2.498120272427810505e+03,3.821473901618600848e+03,4.649476103227419117e+03,4.430433393028987666e+03,4.491842660551225890e+03,4.478164223220771419e+03,4.484620702468368108e+03,4.485708975873427335e+03,4.488259250470877305e+03,4.490442103933528415e+03,4.492747356371875867e+03,4.495043683818250429e+03,4.497366116116546436e+03,4.499705129131286412e+03,4.502063129883160400e+03,4.504439328818709328e+03,4.506833791279634170e+03,4.509246352461012066e+03,4.511676908009903855e+03,4.514125336202310791e+03,4.516591518802028986e+03,4.519075335448606893e+03,4.521576665287452670e+03,4.524095386093875277e+03,4.526631376181780070e+03,4.529184507684042728e+03,4.531754671543792938e+03,4.534341684361819716e+03,4.536945635842582305e+03,4.539565592980517977e+03,4.542204432986148277e+03,4.544850818406506733e+03,4.547546422542966866e+03,4.550135207493563030e+03,4.553198505260455022e+03
