5.079318954442965103e-05,5.087393888158821693e-05,5.095502360779944050e-05,5.103667722913297899e-05,5.111889925979770367e-05,5.120168916569781635e-05,5.128504641138408894e-05,5.136897044738948084e-05,5.145346071356995206e-05,5.153851663814885422e-05,5.162413763791499395e-05,5.171032311811126500e-05,5.179707247240665551e-05,5.188438508284621881e-05,5.197226031980729880e-05,5.206069754195444748e-05,5.214969609619502682e-05,5.223925531763507499e-05,5.232937452953549104e-05,5.242005304326855159e-05,5.251129015827480707e-05,5.260308516202031665e-05,5.269543732995425600e-05,5.278834592546698573e-05,5.288181019984841805e-05,5.297582939224691870e-05,5.307040272962853421e-05,5.316552942673675444e-05,5.326120868605268844e-05,5.335743969775572830e-05,5.345422163968463301e-05,5.355155367729947979e-05,5.364943496364268021e-05,5.374786463930586461e-05,5.384684183237762353e-05
9.154576064452021184e-03,9.302750276248997890e-03,9.453422024709050298e-03,9.606674698853585187e-03,9.762550184769673567e-03,9.921090925494065529e-03,1.008234012505126488e-02,1.024634170749660379e-02,1.041314034291088327e-02,1.058278145541377731e-02,1.075531123632494576e-02,1.093077665617956176e-02,1.110922547731571682e-02,1.129070626657024609e-02,1.147526840821333147e-02,1.166296211709066596e-02,1.185383845198598705e-02,1.204794932920492077e-02,1.224534753638431388e-02,1.244608674653050265e-02,1.265022153229017864e-02,1.285780738045754976e-02,1.306890070672158191e-02,1.328355887065713233e-02,1.350184019096387078e-02,1.372380396095695433e-02,1.394951046431344537e-02,1.417902099107861379e-02,1.441239785393618258e-02,1.464970440474700798e-02,1.489100505135946065e-02,1.513636527469984332e-02,1.538585164613210689e-02,1.563953184514893860e-02,1.589747467718054599e-02
4.265981802792062627e-02,4.327836069581263156e-02,4.390616168380711420e-02,4.454354997740746225e-02,4.519065983836165895e-02,4.584762683966864955e-02,4.651458868664229418e-02,4.719168502578839630e-02,4.787905752917311769e-02,4.857684990434546490e-02,4.928520792491600244e-02,5.000427945595208035e-02,5.073421448121608057e-02,5.147516513034192109e-02,5.222728570647197643e-02,5.299073271421747555e-02,5.376566488798398269e-02,5.455224322065588272e-02,5.535063099264594250e-02,5.616099380131352181e-02,5.698349959075516696e-02,5.781831868197163937e-02,5.866562380341533434e-02,5.952559012192196880e-02,6.039839527403068759e-02,6.128421939769655713e-02,6.218324516439954763e-02,6.309565781165424325e-02,6.402164517592404125e-02,6.496139772594533568e-02,6.591510859646147746e-02,6.688297362238675159e-02,6.786519137334517948e-02,6.886196318881283862e-02,6.987349321301954130e-02
1.115194029640865225e-01,1.129649718563405375e-01,1.144297602849404794e-01,1.159145187792724047e-01,1.174194867411987309e-01,1.189449050258526985e-01,1.204910178100278145e-01,1.220580721212829733e-01,1.236463180020128672e-01,1.252560085015668179e-01,1.268873997153279753e-01,1.285407508113656505e-01,1.302163240607721595e-01,1.319143848673139385e-01,1.336352017975830364e-01,1.353790466113274638e-01,1.371461942920484400e-01,1.389369230778409181e-01,1.407515144924837702e-01,1.425902533767789415e-01,1.444534279201394600e-01,1.463413296924265528e-01,1.482542536760365071e-01,1.501924982982368595e-01,1.521563654637519136e-01,1.541461605875981133e-01,1.561621926281688277e-01,1.582047741205689084e-01,1.602742212101978536e-01,1.623708536865845486e-01,1.644949950174636466e-01,1.666469723831281169e-01,1.688271167109274828e-01,1.710357627104035494e-01,1.732732489072043580e-01
2.168798542403861107e-01,2.193979311225541795e-01,2.219458076528650625e-01,2.245247970710104735e-01,2.271352162274992426e-01,2.297773826389127028e-01,2.324516176769913234e-01,2.351582457303285911e-01,2.378975944571323498e-01,2.406699947424747466e-01,2.434757807356363601e-01,2.463152898657963441e-01,2.491888628636263758e-01,2.520968437813203011e-01,2.550395800130784152e-01,2.580174223154961810e-01,2.610307248280026582e-01,2.640798450933047881e-01,2.671651440778464726e-01,2.702869861922755357e-01,2.734457393119159030e-01,2.766417747972426122e-01,2.798754675143551585e-01,2.831471958554462875e-01,2.864573417592631843e-01,2.898062907315563930e-01,2.931944318655139714e-01,2.966221578621767718e-01,3.000898650508300736e-01,3.035979534093722343e-01,3.071468265846408197e-01,3.107368919127492801e-01,3.143685604392159605e-01,3.180422469396897989e-01,3.217583699382188245e-01
3.517280405156000267e-01,3.553973952840598360e-01,3.591055412783022427e-01,3.628544465831640142e-01,3.666444612058299968e-01,3.704759343552457840e-01,3.743492190124284025e-01,3.782646707031594446e-01,3.822226478390297610e-01,3.862235116340030361e-01,3.902676261356265441e-01,3.943553582250356460e-01,3.984870776252028013e-01,4.026631569067543048e-01,4.068839714942374952e-01,4.111498996720542864e-01,4.154613225902665241e-01,4.198186242702136584e-01,4.242221916099529477e-01,4.286724143895133121e-01,4.331696852759613359e-01,4.377143998282725934e-01,4.423069565020060212e-01,4.469477566537752300e-01,4.516372045455132600e-01,4.563757073485260052e-01,4.611636751473291440e-01,4.660015209432653571e-01,4.708896606578945043e-01,4.758285131361583153e-01,4.808185001492937816e-01,4.858600463975690786e-01,4.909535795125402613e-01,4.960995300599421731e-01,5.012983315389979433e-01
5.053547633180018872e-01,5.101104896881081263e-01,5.149113506618486769e-01,5.197600163542096530e-01,5.246568303805186906e-01,5.296021338602597828e-01,5.345962712537514205e-01,5.396395887790400581e-01,5.447324348336460842e-01,5.498751598742269708e-01,5.550681164424180469e-01,5.603116591508622291e-01,5.656061446796815106e-01,5.709519317698078522e-01,5.763493812168373198e-01,5.817988558644150432e-01,5.873007205974134504e-01,5.928553423348289497e-01,5.984630900224130468e-01,6.041243346250279034e-01,6.098394491187263400e-01,6.156088084825503959e-01,6.214327896900455617e-01,6.273117717004885741e-01,6.332461354498215567e-01,6.392362638412937281e-01,6.452825417358025728e-01,6.513853559419335859e-01,6.575450952056937082e-01,6.637621501999392271e-01,6.700369135134706111e-01,6.763697796398877582e-01,6.827611449658342879e-01,6.892114077600092203e-01,6.957209681577457561e-01
6.671066300015787709e-01,6.727947230256029476e-01,6.785315723692196821e-01,6.843205616786960377e-01,6.901620023372304624e-01,6.960562016529289187e-01,7.020034697434773818e-01,7.080041176613854903e-01,7.140584578838123919e-01,7.201668041636918316e-01,7.263294715529554635e-01,7.325467763789678122e-01,7.388190362332587302e-01,7.451465699566003353e-01,7.515296976247323180e-01,7.579687405335714390e-01,7.644640211842159694e-01,7.710158632676593626e-01,7.776245916492332544e-01,7.842905323527716854e-01,7.910140125444957704e-01,7.977953605166170359e-01,8.046349056706568748e-01,8.115329785004804508e-01,8.184899105750421677e-01,8.255060345208423689e-01,8.325816840040908273e-01,8.397171937125781360e-01,8.469128993372483372e-01,8.541691375534810060e-01,8.614862460020498158e-01,8.688645632698671628e-01,8.763044288700940765e-01,8.838061832231923765e-01,8.913701676329788270e-01
8.283587157140415158e-01,8.347880106224063734e-01,8.412674212135630158e-01,8.478010297610908408e-01,8.543891030878428827e-01,8.610319026623395322e-01,8.677296922751678299e-01,8.744827359467485239e-01,8.812912984700129737e-01,8.881556452420190650e-01,8.950760422870790434e-01,9.020527562279375688e-01,9.090860542706682423e-01,9.161762041855759930e-01,9.233234742888798419e-01,9.305281334238896251e-01,9.377904509420201817e-01,9.451106966835512990e-01,9.524891409581556223e-01,9.599260545251889765e-01,9.674217085737428778e-01,9.749763747024580152e-01,9.825903248990992545e-01,9.902638315198902808e-01,9.979971672686084316e-01,1.005790605175437724e+00,1.013644418575580630e+00,1.021558881087628379e+00,1.029534266591686009e+00,1.037570849207261725e+00,1.045668903270887462e+00,1.053828703313589799e+00,1.062050524037758015e+00,1.070334640295120376e+00,1.078681327059389350e+00
9.830495625685046202e-01,9.900278340030382873e-01,9.970559373701938233e-01,1.004138620333052012e+00,1.011276102485835660e+00,1.018468597136284792e+00,1.025716319524027309e+00,1.033019484581813918e+00,1.040378307515467116e+00,1.047793003623779251e+00,1.055263788323048013e+00,1.062790877116221777e+00,1.070374485576737644e+00,1.078014829328167945e+00,1.085712124024760250e+00,1.093466585331505092e+00,1.101278428904096440e+00,1.109147870368686783e+00,1.117075125301467464e+00,1.125060409208059609e+00,1.133103937502727865e+00,1.141205925487405848e+00,1.149366588330544392e+00,1.157586141045773509e+00,1.165864798470385821e+00,1.174202775243637253e+00,1.182600285784866756e+00,1.191057544271437285e+00,1.199574764616494926e+00,1.208152160446554158e+00,1.216789945078880164e+00,1.225488331498792105e+00,1.234247532336412156e+00,1.243067759844653120e+00,1.251949225871718419e+00
