0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.652569424115289679e-06
1.749999999999999820e-03,2.257481159316055368e-05
2.624999999999999729e-03,7.578985906278522494e-05
3.499999999999999639e-03,1.840252479171310661e-04
4.374999999999999549e-03,3.629261981991949181e-04
5.249999999999999459e-03,6.188633295613416366e-04
6.124999999999999369e-03,9.483815482383099868e-04
6.999999999999999278e-03,1.340310249842971771e-03
7.875000000000000056e-03,1.778958538285443100e-03
8.750000000000000833e-03,2.247163418446869974e-03
9.625000000000001610e-03,2.728568298114269607e-03
1.050000000000000239e-02,3.208998654302286195e-03
1.137500000000000316e-02,3.677071181398987483e-03
1.225000000000000394e-02,4.124264624118557064e-03
1.312500000000000472e-02,4.544670732262307000e-03
1.400000000000000550e-02,4.934592981565168353e-03
1.487500000000000627e-02,5.292104181922937384e-03
1.575000000000000705e-02,5.616627325186197318e-03
1.662500000000000783e-02,5.908570904317808278e-03
1.750000000000000860e-02,6.169029032027676003e-03
1.837500000000000938e-02,6.399544895338159581e-03
1.925000000000001016e-02,6.601930352192840641e-03
2.012500000000001094e-02,6.778132419887481636e-03
2.100000000000001171e-02,6.930137371475354226e-03
2.187500000000001249e-02,7.059904099294604315e-03
2.275000000000001327e-02,7.169319711090129006e-03
2.362500000000001404e-02,7.260171663562806424e-03
2.450000000000001482e-02,7.334131952757529799e-03
2.537500000000001560e-02,7.392749911025481291e-03
2.625000000000001638e-02,7.437450998801140717e-03
2.712500000000001715e-02,7.469539643039506925e-03
2.800000000000001793e-02,7.490204688991117937e-03
2.887500000000001871e-02,7.500526425476643048e-03
2.975000000000001948e-02,7.501484441008806833e-03
3.062500000000002026e-02,7.493965790304187545e-03
3.150000000000002104e-02,7.478773115309339525e-03
3.237500000000002182e-02,7.456632485632252658e-03
3.325000000000002259e-02,7.428200810976533577e-03
3.412500000000002337e-02,7.394072741105786779e-03
3.500000000000002415e-02,7.354787013341138741e-03
3.587500000000002492e-02,7.310832238408089892e-03
3.675000000000002570e-02,7.262652136217633177e-03
3.762500000000002648e-02,7.210650246607837321e-03
3.850000000000002726e-02,7.155194148219885288e-03
3.937500000000002803e-02,7.096619223053789172e-03
4.025000000000002881e-02,7.035232005969066157e-03
4.112500000000002959e-02,6.971313158297349870e-03
4.200000000000003036e-02,6.905120103425929981e-03
4.287500000000003114e-02,6.836889360139629564e-03
4.375000000000003192e-02,6.766838606991846389e-03
4.462500000000003270e-02,6.695168508242524061e-03
4.550000000000003347e-02,6.622064329109475338e-03
4.637500000000003425e-02,6.547697365337403451e-03
4.725000000000003503e-02,6.472226209467187713e-03
4.812500000000003580e-02,6.395797873729501884e-03
4.900000000000003658e-02,6.318548787215372969e-03
4.987500000000003736e-02,6.240605682902356822e-03
5.075000000000003814e-02,6.162086388238565207e-03
5.162500000000003891e-02,6.083100531302432744e-03
5.250000000000003969e-02,6.003750173053385396e-03
5.337500000000004047e-02,5.924130374855383387e-03
5.425000000000004124e-02,5.844329709277616344e-03
5.512500000000004202e-02,5.764430721140608241e-03
5.600000000000004280e-02,5.684510344867361488e-03
5.687500000000004358e-02,5.604640283404910793e-03
5.775000000000004435e-02,5.524887353273089628e-03
5.862500000000004513e-02,5.445313799844678573e-03
5.950000000000004591e-02,5.365977586014814005e-03
6.037500000000004668e-02,5.286932657408129933e-03
6.125000000000004746e-02,5.208229186807511284e-03
6.212500000000004824e-02,5.129913800028827742e-03
6.300000000000004208e-02,5.052029785166435756e-03
6.387500000000004285e-02,4.974617286907387359e-03
6.475000000000004363e-02,4.897713487408540331e-03
6.562500000000004441e-02,4.821352775044927645e-03
6.650000000000004519e-02,4.745566902173359997e-03
6.737500000000004596e-02,4.670385132912588909e-03
6.825000000000004674e-02,4.595834381818843933e-03
6.912500000000004752e-02,4.521939344230301375e-03
7.000000000000004829e-02,4.448722618963438236e-03
7.087500000000004907e-02,4.376204823966183335e-03
7.175000000000004985e-02,4.304404705465313292e-03
7.262500000000005063e-02,4.233339241087230066e-03
7.350000000000005140e-02,4.163023737380615839e-03
7.437500000000005218e-02,4.093471922125607211e-03
7.525000000000005296e-02,4.024696031775893031e-03
7.612500000000005373e-02,3.956706894346869938e-03
7.700000000000005451e-02,3.889514008033926988e-03
7.787500000000005529e-02,3.823125615819439414e-03
7.875000000000005607e-02,3.757548776304727410e-03
7.962500000000005684e-02,3.692789430983585332e-03
8.050000000000005762e-02,3.628852468156575257e-03
8.137500000000005840e-02,3.565741783669910091e-03
8.225000000000005917e-02,3.503460338649102591e-03
8.312500000000005995e-02,3.442010214385325152e-03
8.400000000000006073e-02,3.381392664521523303e-03
8.487500000000006151e-02,3.321608164675534259e-03
8.575000000000006228e-02,3.262656459628575714e-03
8.662500000000006306e-02,3.204536608199528517e-03
8.750000000000006384e-02,3.147247025918089875e-03
8.837500000000006461e-02,3.090785525603312149e-03
8.925000000000006539e-02,3.035149355947912211e-03
9.012500000000006617e-02,2.980335238203206914e-03
9.100000000000006695e-02,2.926339401054365522e-03
9.187500000000006772e-02,2.873157613770928494e-03
9.275000000000006850e-02,2.820785217713150158e-03
9.362500000000006928e-02,2.769217156270587649e-03
9.450000000000007006e-02,2.718448003305593691e-03
9.537500000000007083e-02,2.668471990170750464e-03
9.625000000000007161e-02,2.619283031365954133e-03
9.712500000000007239e-02,2.570874748897711108e-03
9.800000000000007316e-02,2.523240495400265026e-03
9.887500000000007394e-02,2.476373376075333664e-03
9.975000000000007472e-02,2.430266269504672855e-03
1.006250000000000755e-01,2.384911847387116181e-03
1.015000000000000763e-01,2.340302593249438991e-03
1.023750000000000770e-01,2.296430820178117609e-03
1.032500000000000778e-01,2.253288687616945580e-03
1.041250000000000786e-01,2.210868217273453517e-03
