0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.934120119319119463e-07
1.749999999999999820e-03,3.177681979852117305e-06
2.624999999999999729e-03,7.509197842916154688e-06
3.499999999999999639e-03,1.396445309104659536e-05
4.374999999999999549e-03,2.282152785501457816e-05
5.249999999999999459e-03,3.452865022624175160e-05
6.124999999999999369e-03,4.965233097335046349e-05
6.999999999999999278e-03,6.879174020008559098e-05
7.875000000000000056e-03,9.248292204636035139e-05
8.750000000000000833e-03,1.210976297357299619e-04
9.625000000000001610e-03,1.547508380391473214e-04
1.050000000000000239e-02,1.932396257007409186e-04
1.137500000000000316e-02,2.360318195826393488e-04
1.225000000000000394e-02,2.823081844318744982e-04
1.312500000000000472e-02,3.310462547401720325e-04
1.400000000000000550e-02,3.811247091613556614e-04
1.487500000000000627e-02,4.314265317090040276e-04
1.575000000000000705e-02,4.809246738180277740e-04
1.662500000000000783e-02,5.287416974414979988e-04
1.750000000000000860e-02,5.741819424559049811e-04
1.837500000000000938e-02,6.167396500194303631e-04
1.925000000000001016e-02,6.560889602271207819e-04
2.012500000000001094e-02,6.920622500189273435e-04
2.100000000000001171e-02,7.246225776751957261e-04
2.187500000000001249e-02,7.538346977134363896e-04
2.275000000000001327e-02,7.798376798808289573e-04
2.362500000000001404e-02,8.028208923787741617e-04
2.450000000000001482e-02,8.230041215601935616e-04
2.537500000000001560e-02,8.406219168160483732e-04
2.625000000000001638e-02,8.559118326939514415e-04
2.712500000000001715e-02,8.691060282688201424e-04
2.800000000000001793e-02,8.804256130667691181e-04
2.887500000000001871e-02,8.900771458695841756e-04
2.975000000000001948e-02,8.982507572138100603e-04
3.062500000000002026e-02,9.051194507877042758e-04
3.150000000000002104e-02,9.108392260444672000e-04
3.237500000000002182e-02,9.155497446343946032e-04
3.325000000000002259e-02,9.193753322929736809e-04
3.412500000000002337e-02,9.224261643801580932e-04
3.500000000000002415e-02,9.247995279225548673e-04
3.587500000000002492e-02,9.265810872160175002e-04
3.675000000000002570e-02,9.278461055578474765e-04
3.762500000000002648e-02,9.286605942342141245e-04
3.850000000000002726e-02,9.290823730471261957e-04
3.937500000000002803e-02,9.291620357400416554e-04
4.025000000000002881e-02,9.289438197339144280e-04
4.112500000000002959e-02,9.284663834481594793e-04
4.200000000000003036e-02,9.277634967896900746e-04
4.287500000000003114e-02,9.268646516232540615e-04
4.375000000000003192e-02,9.257955995372566275e-04
4.462500000000003270e-02,9.245788242429318383e-04
4.550000000000003347e-02,9.232339556698001062e-04
4.637500000000003425e-02,9.217781323711263719e-04
4.725000000000003503e-02,9.202263183141983589e-04
4.812500000000003580e-02,9.185915795580059306e-04
4.900000000000003658e-02,9.168853257514000170e-04
4.987500000000003736e-02,9.151175208401800265e-04
5.075000000000003814e-02,9.132968668643027437e-04
5.162500000000003891e-02,9.114309642626448492e-04
5.250000000000003969e-02,9.095264516843641926e-04
5.337500000000004047e-02,9.075891279321644150e-04
5.425000000000004124e-02,9.056240583313180216e-04
5.512500000000004202e-02,9.036356675260288820e-04
5.600000000000004280e-02,9.016278204479930784e-04
5.687500000000004358e-02,8.996038929772704829e-04
5.775000000000004435e-02,8.975668336192318356e-04
5.862500000000004513e-02,8.955192173501350713e-04
5.950000000000004591e-02,8.934632926347265032e-04
6.037500000000004668e-02,8.914010224894635239e-04
6.125000000000004746e-02,8.893341203520286698e-04
6.212500000000004824e-02,8.872640814195891911e-04
6.300000000000004208e-02,8.851922100328588668e-04
6.387500000000004285e-02,8.831196436087534497e-04
6.475000000000004363e-02,8.810473735598288317e-04
6.562500000000004441e-02,8.789762635825076626e-04
6.650000000000004519e-02,8.769070656472010119e-04
6.737500000000004596e-02,8.748404339808720648e-04
6.825000000000004674e-02,8.727769372955390551e-04
6.912500000000004752e-02,8.707170694839415142e-04
7.000000000000004829e-02,8.686612589754712319e-04
7.087500000000004907e-02,8.666098769209749182e-04
7.175000000000004985e-02,8.645632443536649565e-04
7.262500000000005063e-02,8.625216384547506471e-04
7.350000000000005140e-02,8.604852980361433167e-04
7.437500000000005218e-02,8.584544283384230303e-04
7.525000000000005296e-02,8.564292052298627493e-04
7.612500000000005373e-02,8.544097788815151499e-04
7.700000000000005451e-02,8.523962769839257608e-04
7.787500000000005529e-02,8.503888075627931030e-04
7.875000000000005607e-02,8.483874614437150871e-04
7.962500000000005684e-02,8.463923144098518423e-04
8.050000000000005762e-02,8.444034290908468106e-04
8.137500000000005840e-02,8.424208566165532729e-04
