5.586000000000014287e-01,1.491654222398585035e-02,1.491679046704907398e-02,1.491679047118017916e-02,1.491679047118006120e-02,1.491679047117987211e-02,1.491679047117968129e-02,1.491679047117949568e-02,1.491679047117930312e-02,1.491679047117911751e-02,1.491679047117892669e-02,1.491679047117874281e-02,1.491679047117854852e-02,1.491679047117835596e-02,1.491679047117826402e-02,1.491679047117807667e-02,1.491679047117798126e-02,1.491679047117789106e-02,1.491679047117779218e-02,1.491679047117770024e-02,1.491679047117770024e-02,1.491679047117760483e-02,1.491679047117760483e-02,1.491679047117760483e-02,1.491679047117760483e-02,1.491679047117760483e-02,1.491679047117769850e-02,1.491679047117770024e-02,1.491679047117779391e-02,1.491679047117789106e-02,1.491679047117798300e-02,1.491679047117808014e-02,1.491679047117518489e-02,1.491679047117528030e-02,1.491679047117547112e-02,1.491679047117556133e-02,1.491679047117575041e-02,1.491679047117584408e-02,1.491679047117602970e-02,1.491679047117621879e-02,1.491679047117631766e-02,1.491679047117650501e-02,1.491679047117669757e-02,1.491679047117688318e-02,1.491679047117707227e-02,1.491679047117726135e-02,1.491679047117735850e-02,1.491679047117754758e-02,1.491679047117705145e-02,1.491679047117723707e-02,1.491679047117742615e-02,1.491679047117761871e-02,1.491679047117780779e-02,1.491679047117799514e-02,1.491679047117818423e-02,1.491679047117827790e-02,1.491679047117846872e-02,1.491679047117865781e-02,1.491679047117883995e-02,1.491679047117903424e-02,1.491679047117912792e-02,1.491679047117932221e-02,1.491679047117950609e-02,1.491679047117960323e-02,1.491679047117978885e-02,1.491679047117988252e-02,1.491679047118007508e-02,1.491679047118017049e-02,1.491679047118035957e-02,1.491679047118045325e-02,1.491679047118064233e-02,1.491679047118073774e-02,1.491679047118092162e-02,1.491679047118101877e-02,1.491679047118111417e-02,1.491679047118121305e-02,1.491679047118139867e-02,1.491679047118148714e-02,1.491679047118158602e-02,1.491679047118168143e-02,1.491679047118187225e-02,1.491679047118196766e-02,1.491679047118206133e-02,1.491679047118215154e-02,1.491679047118225042e-02,1.491679047118234409e-02,1.491679047118253318e-02,1.491679047118262338e-02,1.491679047118280727e-02,1.491679047118290267e-02,1.491679047118299982e-02
5.600000000000013856e-01,1.459255679159219762e-02,1.459279964284712280e-02,1.459279964688850288e-02,1.459279964688838492e-02,1.459279964688820104e-02,1.459279964688801716e-02,1.459279964688783328e-02,1.459279964688764419e-02,1.459279964688746031e-02,1.459279964688727296e-02,1.459279964688709776e-02,1.459279964688690867e-02,1.459279964688672132e-02,1.459279964688662765e-02,1.459279964688644203e-02,1.459279964688634836e-02,1.459279964688625988e-02,1.459279964688616794e-02,1.459279964688607600e-02,1.459279964688607600e-02,1.459279964688598059e-02,1.459279964688598059e-02,1.459279964688598059e-02,1.459279964688598059e-02,1.459279964688598059e-02,1.459279964688607427e-02,1.459279964688607600e-02,1.459279964688616968e-02,1.459279964688625988e-02,1.459279964688634836e-02,1.459279964688644203e-02,1.459279964688361617e-02,1.459279964688370637e-02,1.459279964688389546e-02,1.459279964688398046e-02,1.459279964688416781e-02,1.459279964688426322e-02,1.459279964688444363e-02,1.459279964688462751e-02,1.459279964688472639e-02,1.459279964688491027e-02,1.459279964688509242e-02,1.459279964688527803e-02,1.459279964688546191e-02,1.459279964688564579e-02,1.459279964688574120e-02,1.459279964688592855e-02,1.459279964688543936e-02,1.459279964688562151e-02,1.459279964688580712e-02,1.459279964688599100e-02,1.459279964688618009e-02,1.459279964688636397e-02,1.459279964688654611e-02,1.459279964688663979e-02,1.459279964688682540e-02,1.459279964688700928e-02,1.459279964688719837e-02,1.459279964688738052e-02,1.459279964688747072e-02,1.459279964688766328e-02,1.459279964688784369e-02,1.459279964688793389e-02,1.459279964688812298e-02,1.459279964688821145e-02,1.459279964688840053e-02,1.459279964688849074e-02,1.459279964688867462e-02,1.459279964688876829e-02,1.459279964688895218e-02,1.459279964688904238e-02,1.459279964688922973e-02,1.459279964688932514e-02,1.459279964688941882e-02,1.459279964688950902e-02,1.459279964688969290e-02,1.459279964688978311e-02,1.459279964688988025e-02,1.459279964688996699e-02,1.459279964689015607e-02,1.459279964689024975e-02,1.459279964689033995e-02,1.459279964689043016e-02,1.459279964689052904e-02,1.459279964689061751e-02,1.459279964689080486e-02,1.459279964689089507e-02,1.459279964689107374e-02,1.459279964689116568e-02,1.459279964689125762e-02
5.614000000000013424e-01,1.427560828228884374e-02,1.427584585884486730e-02,1.427584586279846864e-02,1.427584586279835414e-02,1.427584586279817026e-02,1.427584586279799159e-02,1.427584586279781638e-02,1.427584586279763250e-02,1.427584586279744515e-02,1.427584586279726647e-02,1.427584586279709127e-02,1.427584586279690738e-02,1.427584586279672697e-02,1.427584586279663850e-02,1.427584586279645115e-02,1.427584586279635921e-02,1.427584586279627595e-02,1.427584586279618574e-02,1.427584586279609206e-02,1.427584586279609206e-02,1.427584586279599839e-02,1.427584586279599839e-02,1.427584586279599839e-02,1.427584586279599839e-02,1.427584586279599839e-02,1.427584586279609206e-02,1.427584586279609206e-02,1.427584586279618921e-02,1.427584586279627595e-02,1.427584586279636095e-02,1.427584586279645462e-02,1.427584586279368600e-02,1.427584586279377968e-02,1.427584586279396356e-02,1.427584586279404509e-02,1.427584586279422724e-02,1.427584586279432091e-02,1.427584586279449785e-02,1.427584586279468000e-02,1.427584586279477541e-02,1.427584586279495062e-02,1.427584586279513450e-02,1.427584586279531144e-02,1.427584586279549358e-02,1.427584586279567053e-02,1.427584586279576594e-02,1.427584586279594635e-02,1.427584586279547450e-02,1.427584586279564798e-02,1.427584586279583533e-02,1.427584586279601227e-02,1.427584586279619615e-02,1.427584586279637482e-02,1.427584586279655697e-02,1.427584586279664718e-02,1.427584586279683106e-02,1.427584586279700973e-02,1.427584586279718668e-02,1.427584586279737056e-02,1.427584586279745903e-02,1.427584586279764811e-02,1.427584586279782332e-02,1.427584586279791179e-02,1.427584586279809567e-02,1.427584586279818241e-02,1.427584586279836629e-02,1.427584586279845996e-02,1.427584586279863864e-02,1.427584586279872884e-02,1.427584586279891272e-02,1.427584586279899773e-02,1.427584586279917987e-02,1.427584586279927181e-02,1.427584586279936375e-02,1.427584586279945396e-02,1.427584586279963437e-02,1.427584586279972284e-02,1.427584586279981652e-02,1.427584586279990152e-02,1.427584586280008713e-02,1.427584586280017734e-02,1.427584586280027101e-02,1.427584586280035428e-02,1.427584586280044969e-02,1.427584586280053990e-02,1.427584586280071857e-02,1.427584586280080878e-02,1.427584586280098398e-02,1.427584586280107246e-02,1.427584586280116093e-02
5.628000000000012992e-01,1.396554385498593662e-02,1.396577627140886679e-02,1.396577627527659238e-02,1.396577627527647962e-02,1.396577627527630962e-02,1.396577627527613268e-02,1.396577627527595920e-02,1.396577627527577185e-02,1.396577627527559665e-02,1.396577627527542317e-02,1.396577627527524797e-02,1.396577627527506929e-02,1.396577627527489235e-02,1.396577627527480388e-02,1.396577627527462867e-02,1.396577627527453500e-02,1.396577627527445346e-02,1.396577627527436152e-02,1.396577627527427652e-02,1.396577627527427652e-02,1.396577627527418632e-02,1.396577627527418632e-02,1.396577627527418632e-02,1.396577627527418632e-02,1.396577627527418632e-02,1.396577627527427479e-02,1.396577627527427652e-02,1.396577627527436499e-02,1.396577627527445346e-02,1.396577627527454020e-02,1.396577627527463041e-02,1.396577627527192077e-02,1.396577627527200750e-02,1.396577627527218618e-02,1.396577627527227118e-02,1.396577627527244986e-02,1.396577627527253833e-02,1.396577627527271007e-02,1.396577627527288874e-02,1.396577627527298415e-02,1.396577627527315763e-02,1.396577627527333630e-02,1.396577627527350977e-02,1.396577627527368672e-02,1.396577627527386366e-02,1.396577627527395560e-02,1.396577627527413254e-02,1.396577627527366590e-02,1.396577627527384111e-02,1.396577627527401631e-02,1.396577627527419846e-02,1.396577627527437367e-02,1.396577627527454887e-02,1.396577627527472408e-02,1.396577627527481776e-02,1.396577627527499643e-02,1.396577627527516817e-02,1.396577627527534511e-02,1.396577627527552552e-02,1.396577627527561399e-02,1.396577627527579440e-02,1.396577627527596788e-02,1.396577627527605461e-02,1.396577627527622982e-02,1.396577627527632176e-02,1.396577627527649870e-02,1.396577627527658717e-02,1.396577627527676585e-02,1.396577627527685606e-02,1.396577627527703126e-02,1.396577627527711973e-02,1.396577627527728974e-02,1.396577627527737994e-02,1.396577627527747015e-02,1.396577627527756729e-02,1.396577627527773903e-02,1.396577627527782403e-02,1.396577627527791597e-02,1.396577627527800097e-02,1.396577627527818138e-02,1.396577627527827159e-02,1.396577627527835659e-02,1.396577627527844159e-02,1.396577627527853527e-02,1.396577627527862374e-02,1.396577627527879895e-02,1.396577627527888742e-02,1.396577627527905742e-02,1.396577627527914416e-02,1.396577627527923263e-02
5.642000000000012561e-01,1.366221398828301910e-02,1.366244135665029349e-02,1.366244136043401856e-02,1.366244136043390928e-02,1.366244136043373927e-02,1.366244136043356060e-02,1.366244136043339233e-02,1.366244136043321365e-02,1.366244136043304365e-02,1.366244136043286671e-02,1.366244136043270364e-02,1.366244136043252323e-02,1.366244136043235323e-02,1.366244136043226302e-02,1.366244136043208955e-02,1.366244136043200108e-02,1.366244136043192128e-02,1.366244136043183108e-02,1.366244136043174608e-02,1.366244136043174608e-02,1.366244136043165934e-02,1.366244136043165934e-02,1.366244136043165934e-02,1.366244136043165934e-02,1.366244136043165934e-02,1.366244136043174434e-02,1.366244136043174608e-02,1.366244136043183455e-02,1.366244136043192128e-02,1.366244136043200628e-02,1.366244136043209302e-02,1.366244136042944236e-02,1.366244136042953257e-02,1.366244136042969910e-02,1.366244136042978757e-02,1.366244136042996278e-02,1.366244136043004605e-02,1.366244136043021778e-02,1.366244136043039126e-02,1.366244136043048146e-02,1.366244136043065494e-02,1.366244136043082667e-02,1.366244136043099668e-02,1.366244136043117015e-02,1.366244136043134362e-02,1.366244136043143383e-02,1.366244136043160903e-02,1.366244136043115107e-02,1.366244136043132454e-02,1.366244136043149975e-02,1.366244136043166975e-02,1.366244136043184496e-02,1.366244136043201843e-02,1.366244136043218843e-02,1.366244136043227343e-02,1.366244136043244864e-02,1.366244136043262211e-02,1.366244136043279385e-02,1.366244136043296732e-02,1.366244136043305232e-02,1.366244136043323100e-02,1.366244136043340447e-02,1.366244136043348600e-02,1.366244136043366121e-02,1.366244136043374968e-02,1.366244136043392142e-02,1.366244136043400989e-02,1.366244136043418336e-02,1.366244136043427010e-02,1.366244136043444357e-02,1.366244136043452857e-02,1.366244136043469858e-02,1.366244136043478705e-02,1.366244136043487378e-02,1.366244136043496225e-02,1.366244136043513573e-02,1.366244136043522073e-02,1.366244136043530573e-02,1.366244136043539593e-02,1.366244136043556767e-02,1.366244136043565267e-02,1.366244136043574114e-02,1.366244136043582441e-02,1.366244136043591462e-02,1.366244136043600135e-02,1.366244136043617483e-02,1.366244136043625983e-02,1.366244136043642463e-02,1.366244136043651310e-02,1.366244136043659983e-02
5.656000000000012129e-01,1.336547240836573509e-02,1.336569483832049550e-02,1.336569484202203631e-02,1.336569484202193049e-02,1.336569484202176222e-02,1.336569484202159049e-02,1.336569484202142569e-02,1.336569484202124874e-02,1.336569484202107874e-02,1.336569484202091221e-02,1.336569484202074394e-02,1.336569484202057741e-02,1.336569484202040393e-02,1.336569484202032240e-02,1.336569484202014893e-02,1.336569484202006219e-02,1.336569484201998760e-02,1.336569484201989740e-02,1.336569484201981413e-02,1.336569484201981413e-02,1.336569484201972739e-02,1.336569484201972739e-02,1.336569484201972739e-02,1.336569484201972739e-02,1.336569484201972739e-02,1.336569484201981239e-02,1.336569484201981413e-02,1.336569484201989913e-02,1.336569484201998760e-02,1.336569484202006393e-02,1.336569484202015240e-02,1.336569484201756419e-02,1.336569484201764746e-02,1.336569484201781746e-02,1.336569484201789899e-02,1.336569484201806726e-02,1.336569484201815400e-02,1.336569484201831706e-02,1.336569484201848880e-02,1.336569484201857901e-02,1.336569484201874380e-02,1.336569484201891207e-02,1.336569484201908208e-02,1.336569484201924861e-02,1.336569484201942208e-02,1.336569484201951055e-02,1.336569484201967709e-02,1.336569484201922953e-02,1.336569484201940300e-02,1.336569484201956953e-02,1.336569484201973780e-02,1.336569484201991127e-02,1.336569484202007781e-02,1.336569484202024781e-02,1.336569484202033281e-02,1.336569484202050281e-02,1.336569484202067108e-02,1.336569484202084108e-02,1.336569484202101109e-02,1.336569484202109089e-02,1.336569484202126783e-02,1.336569484202143263e-02,1.336569484202151763e-02,1.336569484202168763e-02,1.336569484202177090e-02,1.336569484202194437e-02,1.336569484202203111e-02,1.336569484202219243e-02,1.336569484202228091e-02,1.336569484202245438e-02,1.336569484202253418e-02,1.336569484202270071e-02,1.336569484202278398e-02,1.336569484202287418e-02,1.336569484202296092e-02,1.336569484202312919e-02,1.336569484202321072e-02,1.336569484202329919e-02,1.336569484202338072e-02,1.336569484202355072e-02,1.336569484202363919e-02,1.336569484202371899e-02,1.336569484202380399e-02,1.336569484202389420e-02,1.336569484202397746e-02,1.336569484202414400e-02,1.336569484202422900e-02,1.336569484202439033e-02,1.336569484202447533e-02,1.336569484202456033e-02
5.670000000000011697e-01,1.307517601846869618e-02,1.307539361727265079e-02,1.307539362089378890e-02,1.307539362089368655e-02,1.307539362089352175e-02,1.307539362089335695e-02,1.307539362089319389e-02,1.307539362089302562e-02,1.307539362089285909e-02,1.307539362089269429e-02,1.307539362089253469e-02,1.307539362089236122e-02,1.307539362089219642e-02,1.307539362089211489e-02,1.307539362089194662e-02,1.307539362089186162e-02,1.307539362089178529e-02,1.307539362089170029e-02,1.307539362089162049e-02,1.307539362089162049e-02,1.307539362089153549e-02,1.307539362089153549e-02,1.307539362089153549e-02,1.307539362089153549e-02,1.307539362089153549e-02,1.307539362089161876e-02,1.307539362089162049e-02,1.307539362089170376e-02,1.307539362089178876e-02,1.307539362089186509e-02,1.307539362089195009e-02,1.307539362088941566e-02,1.307539362088950066e-02,1.307539362088966199e-02,1.307539362088974352e-02,1.307539362088990832e-02,1.307539362088999332e-02,1.307539362089015639e-02,1.307539362089032292e-02,1.307539362089041139e-02,1.307539362089057272e-02,1.307539362089073752e-02,1.307539362089090232e-02,1.307539362089106365e-02,1.307539362089123365e-02,1.307539362089132212e-02,1.307539362089148692e-02,1.307539362089104977e-02,1.307539362089121283e-02,1.307539362089137937e-02,1.307539362089154764e-02,1.307539362089171417e-02,1.307539362089187897e-02,1.307539362089204377e-02,1.307539362089212530e-02,1.307539362089229357e-02,1.307539362089245837e-02,1.307539362089262316e-02,1.307539362089279317e-02,1.307539362089286603e-02,1.307539362089304297e-02,1.307539362089320083e-02,1.307539362089328583e-02,1.307539362089345410e-02,1.307539362089353563e-02,1.307539362089370563e-02,1.307539362089378369e-02,1.307539362089395023e-02,1.307539362089403003e-02,1.307539362089420003e-02,1.307539362089428503e-02,1.307539362089444115e-02,1.307539362089452963e-02,1.307539362089460942e-02,1.307539362089469616e-02,1.307539362089486616e-02,1.307539362089494075e-02,1.307539362089502576e-02,1.307539362089511076e-02,1.307539362089527556e-02,1.307539362089536056e-02,1.307539362089544209e-02,1.307539362089552015e-02,1.307539362089561036e-02,1.307539362089569189e-02,1.307539362089585495e-02,1.307539362089593649e-02,1.307539362089609608e-02,1.307539362089618108e-02,1.307539362089626261e-02
5.684000000000011266e-01,1.279118482987038653e-02,1.279139770245551512e-02,1.279139770599800954e-02,1.279139770599790546e-02,1.279139770599774413e-02,1.279139770599758280e-02,1.279139770599742668e-02,1.279139770599725320e-02,1.279139770599709708e-02,1.279139770599693401e-02,1.279139770599677615e-02,1.279139770599661136e-02,1.279139770599644656e-02,1.279139770599636676e-02,1.279139770599620543e-02,1.279139770599612216e-02,1.279139770599604584e-02,1.279139770599596083e-02,1.279139770599588104e-02,1.279139770599588104e-02,1.279139770599580124e-02,1.279139770599580124e-02,1.279139770599580124e-02,1.279139770599580124e-02,1.279139770599580124e-02,1.279139770599588104e-02,1.279139770599588104e-02,1.279139770599596430e-02,1.279139770599604931e-02,1.279139770599612737e-02,1.279139770599620543e-02,1.279139770599372825e-02,1.279139770599380631e-02,1.279139770599397111e-02,1.279139770599404917e-02,1.279139770599421050e-02,1.279139770599429030e-02,1.279139770599445163e-02,1.279139770599461295e-02,1.279139770599469622e-02,1.279139770599486102e-02,1.279139770599501888e-02,1.279139770599518194e-02,1.279139770599534327e-02,1.279139770599550287e-02,1.279139770599558960e-02,1.279139770599574920e-02,1.279139770599532766e-02,1.279139770599548552e-02,1.279139770599564858e-02,1.279139770599580991e-02,1.279139770599597124e-02,1.279139770599613604e-02,1.279139770599629564e-02,1.279139770599637717e-02,1.279139770599654023e-02,1.279139770599670503e-02,1.279139770599686289e-02,1.279139770599702249e-02,1.279139770599710749e-02,1.279139770599727229e-02,1.279139770599743361e-02,1.279139770599751341e-02,1.279139770599767648e-02,1.279139770599775454e-02,1.279139770599791934e-02,1.279139770599800260e-02,1.279139770599815873e-02,1.279139770599824547e-02,1.279139770599840506e-02,1.279139770599848833e-02,1.279139770599864966e-02,1.279139770599872945e-02,1.279139770599881099e-02,1.279139770599889425e-02,1.279139770599905558e-02,1.279139770599913538e-02,1.279139770599921691e-02,1.279139770599929497e-02,1.279139770599946151e-02,1.279139770599954130e-02,1.279139770599962110e-02,1.279139770599970090e-02,1.279139770599978590e-02,1.279139770599986743e-02,1.279139770600003050e-02,1.279139770600010682e-02,1.279139770600026295e-02,1.279139770600034448e-02,1.279139770600042254e-02
5.698000000000010834e-01,1.251336189438679268e-02,1.251357014340599184e-02,1.251357014687153914e-02,1.251357014687144026e-02,1.251357014687128240e-02,1.251357014687111933e-02,1.251357014687096668e-02,1.251357014687080361e-02,1.251357014687064576e-02,1.251357014687048963e-02,1.251357014687033177e-02,1.251357014687017044e-02,1.251357014687000911e-02,1.251357014686993452e-02,1.251357014686977319e-02,1.251357014686969339e-02,1.251357014686961880e-02,1.251357014686953380e-02,1.251357014686945920e-02,1.251357014686945920e-02,1.251357014686937767e-02,1.251357014686937767e-02,1.251357014686937767e-02,1.251357014686937767e-02,1.251357014686937767e-02,1.251357014686945747e-02,1.251357014686945920e-02,1.251357014686953727e-02,1.251357014686961880e-02,1.251357014686969860e-02,1.251357014686977492e-02,1.251357014686734978e-02,1.251357014686742958e-02,1.251357014686758570e-02,1.251357014686766550e-02,1.251357014686782163e-02,1.251357014686790142e-02,1.251357014686805755e-02,1.251357014686821714e-02,1.251357014686829867e-02,1.251357014686845827e-02,1.251357014686861266e-02,1.251357014686877399e-02,1.251357014686892838e-02,1.251357014686908971e-02,1.251357014686916951e-02,1.251357014686933083e-02,1.251357014686891450e-02,1.251357014686907063e-02,1.251357014686923022e-02,1.251357014686938808e-02,1.251357014686954421e-02,1.251357014686970727e-02,1.251357014686985993e-02,1.251357014686993972e-02,1.251357014687010279e-02,1.251357014687026065e-02,1.251357014687041677e-02,1.251357014687057637e-02,1.251357014687065269e-02,1.251357014687082096e-02,1.251357014687097709e-02,1.251357014687105688e-02,1.251357014687121301e-02,1.251357014687128934e-02,1.251357014687145240e-02,1.251357014687153220e-02,1.251357014687168485e-02,1.251357014687176812e-02,1.251357014687192598e-02,1.251357014687200578e-02,1.251357014687216190e-02,1.251357014687224170e-02,1.251357014687232497e-02,1.251357014687240476e-02,1.251357014687256609e-02,1.251357014687263722e-02,1.251357014687271875e-02,1.251357014687279681e-02,1.251357014687295814e-02,1.251357014687303794e-02,1.251357014687311774e-02,1.251357014687319406e-02,1.251357014687327733e-02,1.251357014687335366e-02,1.251357014687351325e-02,1.251357014687359132e-02,1.251357014687374224e-02,1.251357014687382203e-02,1.251357014687390183e-02
5.712000000000010402e-01,1.224157323833136891e-02,1.224177696420789864e-02,1.224177696759817628e-02,1.224177696759807740e-02,1.224177696759792475e-02,1.224177696759776862e-02,1.224177696759761597e-02,1.224177696759745637e-02,1.224177696759730372e-02,1.224177696759714933e-02,1.224177696759699667e-02,1.224177696759683881e-02,1.224177696759668442e-02,1.224177696759660462e-02,1.224177696759644850e-02,1.224177696759637217e-02,1.224177696759629758e-02,1.224177696759621951e-02,1.224177696759614319e-02,1.224177696759614319e-02,1.224177696759605992e-02,1.224177696759605992e-02,1.224177696759605992e-02,1.224177696759605992e-02,1.224177696759605992e-02,1.224177696759613798e-02,1.224177696759614319e-02,1.224177696759622298e-02,1.224177696759629758e-02,1.224177696759637564e-02,1.224177696759645197e-02,1.224177696759408060e-02,1.224177696759415693e-02,1.224177696759431132e-02,1.224177696759438765e-02,1.224177696759454030e-02,1.224177696759462010e-02,1.224177696759477449e-02,1.224177696759492714e-02,1.224177696759500694e-02,1.224177696759516480e-02,1.224177696759531399e-02,1.224177696759547185e-02,1.224177696759562624e-02,1.224177696759578063e-02,1.224177696759586216e-02,1.224177696759601829e-02,1.224177696759560889e-02,1.224177696759576155e-02,1.224177696759591941e-02,1.224177696759607206e-02,1.224177696759622819e-02,1.224177696759638431e-02,1.224177696759653697e-02,1.224177696759661503e-02,1.224177696759677116e-02,1.224177696759692555e-02,1.224177696759707994e-02,1.224177696759723780e-02,1.224177696759731239e-02,1.224177696759747025e-02,1.224177696759762811e-02,1.224177696759770270e-02,1.224177696759785709e-02,1.224177696759793689e-02,1.224177696759809301e-02,1.224177696759816934e-02,1.224177696759832373e-02,1.224177696759840180e-02,1.224177696759855966e-02,1.224177696759863598e-02,1.224177696759878690e-02,1.224177696759886844e-02,1.224177696759894650e-02,1.224177696759902456e-02,1.224177696759917722e-02,1.224177696759925528e-02,1.224177696759933161e-02,1.224177696759940967e-02,1.224177696759956580e-02,1.224177696759964386e-02,1.224177696759972019e-02,1.224177696759979304e-02,1.224177696759987805e-02,1.224177696759995264e-02,1.224177696760010876e-02,1.224177696760018509e-02,1.224177696760033428e-02,1.224177696760041061e-02,1.224177696760049214e-02
5.726000000000009971e-01,1.197568779790927039e-02,1.197588709888522743e-02,1.197588710220187300e-02,1.197588710220177412e-02,1.197588710220162320e-02,1.197588710220147228e-02,1.197588710220132309e-02,1.197588710220116523e-02,1.197588710220101431e-02,1.197588710220086512e-02,1.197588710220071594e-02,1.197588710220056155e-02,1.197588710220040889e-02,1.197588710220033256e-02,1.197588710220017991e-02,1.197588710220010358e-02,1.197588710220003246e-02,1.197588710219995613e-02,1.197588710219987806e-02,1.197588710219987806e-02,1.197588710219980174e-02,1.197588710219980174e-02,1.197588710219980174e-02,1.197588710219980174e-02,1.197588710219980174e-02,1.197588710219987806e-02,1.197588710219987806e-02,1.197588710219995613e-02,1.197588710220003419e-02,1.197588710220010705e-02,1.197588710220017991e-02,1.197588710219786232e-02,1.197588710219793691e-02,1.197588710219808956e-02,1.197588710219816069e-02,1.197588710219831508e-02,1.197588710219838967e-02,1.197588710219853886e-02,1.197588710219869151e-02,1.197588710219876958e-02,1.197588710219892223e-02,1.197588710219907142e-02,1.197588710219922407e-02,1.197588710219937500e-02,1.197588710219952592e-02,1.197588710219960398e-02,1.197588710219975490e-02,1.197588710219935591e-02,1.197588710219950683e-02,1.197588710219965949e-02,1.197588710219981215e-02,1.197588710219996480e-02,1.197588710220011572e-02,1.197588710220026664e-02,1.197588710220034124e-02,1.197588710220049563e-02,1.197588710220064655e-02,1.197588710220079573e-02,1.197588710220095359e-02,1.197588710220102472e-02,1.197588710220117911e-02,1.197588710220133003e-02,1.197588710220140462e-02,1.197588710220155901e-02,1.197588710220163360e-02,1.197588710220178800e-02,1.197588710220186259e-02,1.197588710220201177e-02,1.197588710220209157e-02,1.197588710220224076e-02,1.197588710220231882e-02,1.197588710220246627e-02,1.197588710220254433e-02,1.197588710220261893e-02,1.197588710220270046e-02,1.197588710220285138e-02,1.197588710220292250e-02,1.197588710220300057e-02,1.197588710220307689e-02,1.197588710220322608e-02,1.197588710220330588e-02,1.197588710220338221e-02,1.197588710220345160e-02,1.197588710220353313e-02,1.197588710220360772e-02,1.197588710220376211e-02,1.197588710220383323e-02,1.197588710220397895e-02,1.197588710220405528e-02,1.197588710220412987e-02
5.740000000000009539e-01,1.171557735601489597e-02,1.171577232819857525e-02,1.171577233144317949e-02,1.171577233144308408e-02,1.171577233144293663e-02,1.171577233144278744e-02,1.171577233144264173e-02,1.171577233144248907e-02,1.171577233144234335e-02,1.171577233144219590e-02,1.171577233144204845e-02,1.171577233144189926e-02,1.171577233144175008e-02,1.171577233144167375e-02,1.171577233144152630e-02,1.171577233144145171e-02,1.171577233144137885e-02,1.171577233144130252e-02,1.171577233144122966e-02,1.171577233144122966e-02,1.171577233144115680e-02,1.171577233144115680e-02,1.171577233144115680e-02,1.171577233144115680e-02,1.171577233144115680e-02,1.171577233144122619e-02,1.171577233144122966e-02,1.171577233144130425e-02,1.171577233144138232e-02,1.171577233144145344e-02,1.171577233144152803e-02,1.171577233143925555e-02,1.171577233143933014e-02,1.171577233143947933e-02,1.171577233143955392e-02,1.171577233143969790e-02,1.171577233143977423e-02,1.171577233143992168e-02,1.171577233144007087e-02,1.171577233144014719e-02,1.171577233144029465e-02,1.171577233144044383e-02,1.171577233144058955e-02,1.171577233144073700e-02,1.171577233144088445e-02,1.171577233144096425e-02,1.171577233144111170e-02,1.171577233144071965e-02,1.171577233144086884e-02,1.171577233144101629e-02,1.171577233144116721e-02,1.171577233144131293e-02,1.171577233144146211e-02,1.171577233144160783e-02,1.171577233144168589e-02,1.171577233144183335e-02,1.171577233144198253e-02,1.171577233144212825e-02,1.171577233144228090e-02,1.171577233144235203e-02,1.171577233144250642e-02,1.171577233144265040e-02,1.171577233144272152e-02,1.171577233144287244e-02,1.171577233144294530e-02,1.171577233144309969e-02,1.171577233144317255e-02,1.171577233144331827e-02,1.171577233144339460e-02,1.171577233144354031e-02,1.171577233144362011e-02,1.171577233144376062e-02,1.171577233144383695e-02,1.171577233144391328e-02,1.171577233144398961e-02,1.171577233144413879e-02,1.171577233144420992e-02,1.171577233144428278e-02,1.171577233144435737e-02,1.171577233144450829e-02,1.171577233144458288e-02,1.171577233144465574e-02,1.171577233144472686e-02,1.171577233144480666e-02,1.171577233144487779e-02,1.171577233144503044e-02,1.171577233144509983e-02,1.171577233144524208e-02,1.171577233144531840e-02,1.171577233144539126e-02
