5.300000000000004013e-02,3.605193112596619676e-01,3.582472974776062524e-01,3.555917090488837085e-01,3.529380960232731401e-01,3.502868650558839114e-01,3.476382167043349791e-01,3.449923518433420933e-01,3.423494717106214669e-01,3.397097778414274738e-01,3.370734720022671715e-01
5.350000000000004058e-02,3.600094300752484933e-01,3.577444513733086806e-01,3.550986761558576066e-01,3.524547656443971499e-01,3.498131248419910078e-01,3.471739542292923142e-01,3.445374546298364260e-01,3.419038272551311319e-01,3.392732736391887993e-01,3.366459955722320707e-01
5.400000000000004102e-02,3.594695868494385271e-01,3.572118378531732308e-01,3.545760498490756474e-01,3.519420168392679571e-01,3.493101421572310517e-01,3.466806261773083264e-01,3.440536696423390217e-01,3.414294737079507369e-01,3.388082398771029013e-01,3.361901699337883631e-01
5.450000000000004147e-02,3.589007150614154096e-01,3.566503822923735578e-01,3.540247475798780630e-01,3.514007591544315856e-01,3.487788186630146892e-01,3.461591263450173317e-01,3.435418828337602482e-01,3.409272892000101973e-01,3.383155468865417514e-01,3.357068576418475447e-01
5.500000000000004191e-02,3.583037172432272377e-01,3.560609794184182997e-01,3.534456564487264418e-01,3.508318720808492053e-01,3.482200262589550399e-01,3.456103190595230523e-01,3.430029509782161479e-01,3.403981229726312785e-01,3.377960363968963153e-01,3.351968929353960625e-01
5.550000000000004236e-02,3.576794663004716490e-01,3.554444946186330334e-01,3.528396344995675116e-01,3.502362063352202903e-01,3.476346083512300011e-01,3.450350404338796695e-01,3.424377029137020689e-01,3.398427966074804019e-01,3.372505227528875271e-01,3.346610829422432820e-01
5.600000000000004280e-02,3.570288067722033887e-01,3.548017651874947886e-01,3.522075119546766997e-01,3.496145850824117218e-01,3.470233810626687232e-01,3.444340995649122772e-01,3.418469407277265892e-01,3.392621052000845960e-01,3.366797940760420937e-01,3.341002088285326965e-01
5.650000000000004324e-02,3.563525560324579122e-01,3.541336015161881123e-01,3.515500923923289278e-01,3.489678051013102023e-01,3.463871343868601960e-01,3.438082796756480319e-01,3.412314408881342298e-01,3.386568184791232672e-01,3.360846133725213236e-01,3.335150268951811436e-01
5.700000000000004369e-02,3.556515054357634043e-01,3.534407882267323053e-01,3.508681538696106217e-01,3.482966378963885390e-01,3.457266332885369220e-01,3.431583392045888248e-01,3.405919553213342943e-01,3.380276818736759892e-01,3.354657195894587551e-01,3.329062696233749397e-01
5.750000000000004413e-02,3.549264214089606906e-01,3.527240852529626158e-01,3.501624499926399570e-01,3.476018307572240063e-01,3.450426187524567867e-01,3.424850128440156682e-01,3.399292124400931647e-01,3.373754175305696545e-01,3.348238286219245574e-01,3.322746466712130919e-01
5.800000000000004458e-02,3.541780464915988413e-01,3.519842288706231392e-01,3.494337109364143434e-01,3.468841077681654728e-01,3.443358087829477276e-01,3.417890125294735792e-01,3.392439181230179623e-01,3.367007252839192000e-01,3.341596342725853264e-01,3.316208458235487821e-01
5.850000000000004502e-02,3.534071003271274103e-01,3.512219326787465179e-01,3.486826444164554117e-01,3.461441707702920256e-01,3.436068993562366725e-01,3.410710283825279521e-01,3.385367566477960888e-01,3.360042835789099902e-01,3.334738091660848780e-01,3.309455338970277438e-01
5.900000000000004546e-02,3.526142806070320379e-01,3.504378885344678896e-01,3.479099366143513228e-01,3.453827002777429267e-01,3.428565653276214320e-01,3.403317296088296806e-01,3.378083915802103099e-01,3.352867503518139336e-01,3.327670056201181281e-01,3.302493576022713095e-01
5.950000000000004591e-02,3.518002639700157363e-01,3.496327674433323263e-01,3.471162530592539208e-01,3.446003563504513312e-01,3.420854612954910001e-01,3.395717653534743308e-01,3.370594666208850954e-01,3.345487638681770570e-01,3.320398564751094184e-01,3.295329443650996115e-01
6.000000000000004635e-02,3.509657068582475170e-01,3.488072204071063220e-01,3.463022394673062054e-01,3.437977794252386476e-01,3.412942224241330980e-01,3.387917655155694430e-01,3.362906064116658045e-01,3.337909435210560938e-01,3.312929758843555228e-01,3.287969031086300786e-01
6.050000000000004680e-02,3.501112463326452873e-01,3.479618792310346653e-01,3.454685225409293570e-01,3.429755911071716845e-01,3.404834652272098472e-01,3.379923415238758611e-01,3.355024173034661383e-01,3.330138905911212421e-01,3.305269600664315632e-01,3.280418249980296963e-01
6.100000000000004724e-02,3.492375008490848365e-01,3.470973572924179740e-01,3.446157107298168931e-01,3.421343949230199466e-01,3.396537883137175640e-01,3.371740870753122121e-01,3.346954880873637683e-01,3.322181889703848534e-01,3.297423880215939462e-01,3.272682841496407091e-01
6.150000000000004768e-02,3.483450709973677784e-01,3.462142502723205006e-01,3.437443949554302436e-01,3.412747770385786139e-01,3.388057730981785531e-01,3.363375788380573717e-01,3.338703906906542729e-01,3.314044058512472524e-01,3.289398222138612549e-01,3.264768383061348866e-01
6.200000000000004813e-02,3.474345402047041564e-01,3.453131368521462075e-01,3.428551493007178652e-01,3.403973069415661135e-01,3.379399844767578820e-01,3.354833771209226878e-01,3.330276808395168930e-01,3.305730923824963252e-01,3.281198092203866379e-01,3.256680294792996810e-01
6.250000000000004163e-02,3.465064754054065221e-01,3.443945793767670960e-01,3.419485316667152386e-01,3.395025380917366942e-01,3.370569714709217291e-01,3.346120265105944624e-01,3.321678986898791708e-01,3.297247842938306750e-01,3.272828803496757311e-01,3.248423845619881067e-01
6.300000000000004208e-02,3.455614276784207406e-01,3.434591244858008485e-01,3.410250843976198598e-01,3.385910085397819125e-01,3.361572678402011127e-01,3.337240564782947838e-01,3.312915694280076928e-01,3.288600024904160257e-01,3.264295522301455255e-01,3.240004159107148229e-01
6.350000000000004252e-02,3.445999328542549422e-01,3.425073037145981991e-01,3.400853348758689498e-01,3.376632415165344292e-01,3.352413926655568588e-01,3.328199819573381957e-01,3.303992038422919886e-01,3.279792536189281571e-01,3.255603273704597012e-01,3.231426219003168399e-01
6.400000000000004297e-02,3.436225120928041443e-01,3.415396340664066388e-01,3.391297960886864860e-01,3.367197459939294535e-01,3.343098509047797151e-01,3.319003038930065097e-01,3.294912988676225729e-01,3.270830306064683168e-01,3.246756946930101084e-01,3.222694874520378727e-01
6.450000000000004341e-02,3.426296724335009536e-01,3.405566185571387572e-01,3.381589671675034880e-01,3.357610172191022868e-01,3.333631339213040667e-01,3.309655097661017842e-01,3.285683381037154405e-01,3.261718131736865423e-01,3.237761300418743882e-01,3.213814845363431871e-01
6.500000000000004385e-02,3.416219073191685829e-01,3.395587467340981380e-01,3.371733339015924868e-01,3.347875372229654478e-01,3.324017199877451478e-01,3.300160740914775959e-01,3.276307923086655416e-01,3.252460683233867611e-01,3.228620966664957348e-01,3.204790726517084409e-01
6.550000000000004430e-02,3.405996970948810265e-01,3.385464951699619363e-01,3.361733692272069751e-01,3.337997753045234273e-01,3.314260747654255157e-01,3.290524588927993266e-01,3.266791198689664166e-01,3.243062508058327520e-01,3.219340456823069352e-01,3.195626992805864486e-01
6.600000000000004474e-02,3.395635094830901646e-01,3.375203279332602002e-01,3.351595336934438119e-01,3.327981884921502598e-01,3.304366517610854426e-01,3.280751141547164629e-01,3.257137672471691059e-01,3.233528035619207541e-01,3.209924165094391046e-01,3.186328003236787443e-01
6.650000000000004519e-02,3.385138000362087340e-01,3.364806970365338268e-01,3.341322759060091907e-01,3.317832219829832674e-01,3.294338927619306356e-01,3.270844782535863304e-01,3.247351694083093765e-01,3.223861581453311143e-01,3.200376372906243994e-01,3.176898005136151171e-01
6.700000000000004563e-02,3.374510125677955275e-01,3.354280428633036881e-01,3.330920329500001720e-01,3.307553095615396455e-01,3.284182282501104666e-01,3.260809783678356721e-01,3.237437502261711897e-01,3.214067351247213988e-01,3.190701252893403672e-01,3.167341138090705721e-01
6.750000000000004607e-02,3.363755795634251200e-01,3.343627945749234054e-01,3.320392307927696462e-01,3.297148739986175969e-01,3.273900777976685994e-01,3.250650308689859713e-01,3.227399228704133649e-01,3.204149444669709967e-01,3.180902872691980243e-01,3.157661437703191964e-01
6.800000000000004652e-02,3.352879225722837919e-01,3.332853704983452792e-01,3.309742846678910277e-01,3.286623274314756094e-01,3.263498504429666602e-01,3.240370416943375576e-01,3.217240901755312743e-01,3.194111859024464928e-01,3.170985198555267837e-01,3.147862839171628457e-01
6.850000000000004696e-02,3.341884525804714179e-01,3.321961784957727648e-01,3.298975994411851853e-01,3.275980717262585440e-01,3.252979450495209757e-01,3.229974067022405859e-01,3.206966449925836571e-01,3.183958492732014145e-01,3.160952098800713927e-01,3.137949180701417040e-01
6.900000000000004741e-02,3.330775703669572319e-01,3.310956163171324129e-01,3.288095699597373134e-01,3.265224988235734260e-01,3.242347506481611519e-01,3.219465120108534473e-01,3.196579705245690128e-01,3.173693148649890383e-01,3.150807347096585276e-01,3.127924206758776471e-01
6.950000000000004785e-02,3.319556668430716506e-01,3.299840719362456820e-01,3.277105813847713267e-01,3.254359910680861834e-01,3.231606467633638680e-01,3.208847343212320458e-01,3.186084406462878493e-01,3.163319537239184798e-01,3.140554625596655436e-01,3.117791571173695875e-01
7.000000000000004829e-02,3.308231233763926915e-01,3.288619238715451698e-01,3.266010095092194976e-01,3.243389215229615652e-01,3.220760037245815055e-01,3.198124412255620719e-01,3.175484202094975839e-01,3.152841279585463230e-01,3.130197527930650425e-01,3.107554840100129612e-01
7.050000000000004874e-02,3.296803120998294534e-01,3.277295414921312378e-01,3.254812210607772038e-01,3.232316542699293915e-01,3.209811829633359426e-01,3.187299915012989926e-01,3.164782653341126628e-01,3.142261910281553550e-01,3.119739562058004845e-01,3.097217494840853735e-01
7.100000000000004918e-02,3.285275962066685485e-01,3.265872853099296980e-01,3.243515739911915774e-01,3.221145446957229264e-01,3.198765372968194187e-01,3.176377353919465074e-01,3.153983236861767625e-01,3.131584880179356101e-01,3.109184152991902872e-01,3.086782934543916834e-01
7.150000000000004963e-02,3.273653302323146774e-01,3.254355072586700426e-01,3.232124177525009801e-01,3.209879397655911459e-01,3.187624111986978037e-01,3.165360148751636404e-01,3.143089347432901914e-01,3.120813559017459049e-01,3.098534645400397025e-01,3.076254478777392665e-01
7.200000000000005007e-02,3.261938603234107448e-01,3.242745509603698895e-01,3.220640935609022093e-01,3.198521782845633599e-01,3.176391410577841801e-01,3.154251639188628831e-01,3.132104300481443060e-01,3.109951237931004031e-01,3.087794306090931862e-01,3.065635369988729542e-01
7.250000000000005052e-02,3.250135244950002611e-01,3.231047519799727374e-01,3.209069346488848673e-01,3.187075911470947931e-01,3.165070554252087942e-01,3.143055087259168379e-01,3.121031334507800570e-01,3.099001131849920543e-01,3.076966326384354411e-01,3.054928775854673928e-01
7.300000000000005096e-02,3.238246528763475407e-01,3.219264380687563709e-01,3.197412665062477899e-01,3.175545015757001988e-01,3.153664752506842306e-01,3.131773679680696088e-01,3.109873613401573644e-01,3.087966381791314441e-01,3.066053824384157855e-01,3.044137791527475323e-01
7.350000000000005140e-02,3.226275679460067214e-01,3.207399293970940590e-01,3.185674071105694116e-01,3.163932253491495428e-01,3.142177141084365188e-01,3.120410530096124901e-01,3.098634228655886558e-01,3.076850057051537801e-01,3.055059847146366359e-01,3.033265441782744820e-01
7.400000000000005185e-02,3.214225847567006578e-01,3.195455387771234390e-01,3.173856671476867342e-01,3.152240710207649399e-01,3.130610784133321944e-01,3.108968681213563623e-01,3.087316201485667544e-01,3.065655157303112666e-01,3.043987372755267429e-01,3.022314683074085462e-01
7.450000000000005229e-02,3.202100111505358226e-01,3.183435718758460542e-01,3.161963502226958211e-01,3.140473401273342624e-01,3.118968676277176222e-01,3.097451106854038905e-01,3.075922484854833328e-01,3.054384614601497461e-01,3.032839312309857371e-01,3.011288405499349397e-01
7.500000000000005274e-02,3.189901479650586458e-01,3.171343274191556483e-01,3.149997530619700892e-01,3.128633273891302524e-01,3.107253744594470901e-01,3.085860713912009778e-01,3.064455965417119954e-01,3.043041295306357918e-01,3.021618511825642783e-01,3.000189434683083189e-01
7.550000000000005318e-02,3.177632892306233581e-01,3.159180973872654508e-01,3.137961657066607457e-01,3.116723209014946594e-01,3.095468850515610826e-01,3.074200344233173898e-01,3.052919465375040220e-01,3.031628001921754523e-01,3.010327754056191796e-01,2.989020533579539451e-01
7.600000000000005362e-02,3.165297223595281983e-01,3.146951672019777657e-01,3.125858716981206875e-01,3.104746023184240533e-01,3.083616791640454435e-01,3.062472776413887043e-01,3.041315744261213205e-01,3.020147474859496417e-01,2.998969760238599513e-01,2.977784404200349844e-01
7.650000000000005407e-02,3.152897283273377593e-01,3.134658159062220784e-01,3.113691482556701917e-01,3.092704470285732588e-01,3.071700303480808247e-01,3.050680727526211000e-01,3.029647500646071578e-01,3.008602394129594182e-01,2.987547191766781740e-01,2.966483689270775770e-01
7.700000000000005451e-02,3.140435818468014229e-01,3.122303163362576961e-01,3.101462664470982511e-01,3.080601243240657094e-01,3.059722061131698312e-01,3.038826854772458952e-01,3.017917373775750312e-01,2.996995380961608446e-01,2.976062651796358982e-01,2.955120973818206598e-01
7.750000000000005496e-02,3.127915515347463593e-01,3.109889352869172341e-01,3.089174913522771404e-01,3.068438975624834253e-01,3.047684680875115681e-01,3.026913757072866584e-01,3.006127945143783342e-01,2.985328999360423730e-01,2.964518686784635149e-01,2.943698786696426484e-01
7.800000000000005540e-02,3.115339000723049701e-01,3.097419336702558201e-01,3.076830822202391569e-01,3.056220243223842226e-01,3.035590721719687024e-01,3.014943976589817831e-01,2.994281739999971048e-01,2.973605757599860344e-01,2.952917787969012164e-01,2.932219602048917184e-01
7.850000000000005584e-02,3.102708843588223853e-01,3.084895666679337567e-01,3.064432926200557072e-01,3.043947565526817223e-01,3.023442686879533881e-01,3.002920000191873218e-01,2.982381228799657613e-01,2.961828109657286268e-01,2.941262392786991864e-01,2.920685840714367099e-01
7.900000000000005629e-02,3.090027556597615965e-01,3.072320838776618213e-01,3.051983705858328233e-01,3.031623407161983530e-01,3.011243025195481371e-01,2.990844260860727744e-01,2.970428828596489157e-01,2.949998456592234919e-01,2.929554886240794409e-01,2.909099871577307539e-01
7.950000000000005673e-02,3.077297597489163650e-01,3.059697294540061896e-01,3.039485587561219226e-01,3.019250179276913859e-01,2.998994132501521248e-01,2.978719139043918274e-01,2.958426904381493694e-01,2.938119147871928183e-01,2.917797602209351582e-01,2.897464012866698968e-01
8.000000000000005718e-02,3.064521370452176763e-01,3.047027422438410849e-01,3.026940945080322520e-01,3.006830240866285586e-01,2.986698352939290424e-01,2.966546963956134264e-01,2.946377770371224614e-01,2.926192482646355342e-01,2.905992824710401101e-01,2.885780533405097326e-01
8.050000000000005762e-02,3.051701227444093556e-01,3.034313559167204910e-01,3.014352100863095796e-01,2.994365900049842932e-01,2.974357980223240050e-01,2.954330014831647033e-01,2.934283691247561165e-01,2.914220710975489181e-01,2.894142789115181635e-01,2.874051653810906215e-01
8.100000000000005806e-02,3.038839469458479714e-01,3.021557990904207291e-01,3.001721327276370421e-01,2.981859415303013128e-01,2.961975258858962623e-01,2.942070522130382226e-01,2.922146883351583457e-01,2.902206035011032359e-01,2.882249683318144906e-01,2.862279547656086942e-01
8.150000000000005851e-02,3.025938347746742751e-01,3.008762954519029753e-01,2.989050847803971234e-01,2.969312996642591296e-01,2.949552385316970837e-01,2.929770668699908098e-01,2.909969515833836229e-01,2.890150610135001630e-01,2.870315648863893676e-01,2.850466342581559620e-01
