8.409171572034777192e-04,8.423226112411138795e-04,8.437254518998270510e-04,8.451253834713661622e-04,8.465224027030544395e-04,8.479165064032116728e-04,8.493076913863653599e-04,8.506959544880781472e-04,8.520812925610554353e-04,8.534637024762858513e-04,8.548431811228292872e-04,8.562197254079671705e-04,8.575933322572566742e-04,8.589639986146096464e-04,8.603317214423649275e-04,8.616964977213627253e-04,8.630583244510177995e-04,8.644171986493926450e-04,8.657731173532708926e-04,8.671260776182301670e-04,8.684760765187145119e-04,8.698231111481075735e-04,8.711671786188040492e-04,8.725082760622821128e-04,8.738464006291750798e-04,8.751815494893427482e-04,8.765137198319424136e-04,8.778429088654997759e-04,8.791691138179789792e-04,8.804923319368533011e-04,8.818125604891743257e-04,8.831297967616411147e-04,8.844440380606705728e-04,8.857552817124600061e-04,8.870635250630766770e-04
9.859228170800080071e-04,9.900749800680391701e-04,9.941586673309675895e-04,9.981120611334646110e-04,1.001933270947489261e-03,1.005620513321844271e-03,1.009171875270875205e-03,1.012585377428001487e-03,1.015858955532287318e-03,1.018990464115354438e-03,1.021977674104662150e-03,1.024818272044400501e-03,1.027509858836528822e-03,1.030049948572596668e-03,1.032435967300484453e-03,1.034665251767997226e-03,1.036735048131379308e-03,1.038642510631468960e-03,1.040384700236213732e-03,1.041958583249340264e-03,1.043361029884664433e-03,1.044588812805605530e-03,1.045638605629423774e-03,1.046506981395708405e-03,1.047190410998618962e-03,1.047685261582380995e-03,1.047987794899524466e-03,1.048094165631317971e-03,1.048000419669952105e-03,1.047702492361574002e-03,1.047196206710949377e-03,1.046477271542089029e-03,1.045541279633575502e-03,1.044383705754734458e-03,1.042999904879739247e-03
1.614430057611456436e-03,1.628751266096751301e-03,1.642738085311262969e-03,1.656103041688356025e-03,1.668838042335636261e-03,1.680935472143950393e-03,1.692387216990849826e-03,1.703184925450950630e-03,1.713319933791789809e-03,1.722783282392065544e-03,1.731565707218931435e-03,1.739657637989067531e-03,1.747049194417990038e-03,1.753730182892862316e-03,1.759690092933420894e-03,1.764918093612919802e-03,1.769403029891597565e-03,1.773133418874777616e-03,1.776097445991498859e-03,1.778282961093967168e-03,1.779677474476904072e-03,1.780268152816187003e-03,1.780041815026074843e-03,1.778984928034318611e-03,1.777083602474448633e-03,1.774323588294500747e-03,1.770690270281475914e-03,1.766168663500676094e-03,1.760743408649531692e-03,1.754398767323740466e-03,1.747118617200216478e-03,1.738886447116068379e-03,1.729685352118349138e-03,1.719498028197970728e-03,1.708306767787927350e-03
3.098158044509208980e-03,3.133449975067567443e-03,3.167816822732163161e-03,3.200509004486472645e-03,3.231507256346268647e-03,3.260793496183793817e-03,3.288348566925867328e-03,3.314152842964868811e-03,3.338186059549943900e-03,3.360427352892270125e-03,3.380855242981833757e-03,3.399447631830666231e-03,3.416181797413592527e-03,3.431034388658837225e-03,3.443981420036127013e-03,3.454998266136030671e-03,3.464059656133443386e-03,3.471139668163992706e-03,3.476211723605279746e-03,3.479248581264873796e-03,3.480222331474252390e-03,3.479104390088631760e-03,3.475865492392414026e-03,3.470475686910045980e-03,3.462904329122063092e-03,3.453120075086079342e-03,3.441090874962561552e-03,3.426783966444941522e-03,3.410165868094663585e-03,3.391202372577854264e-03,3.369858539815048445e-03,3.346098689999736642e-03,3.319886396651699524e-03,3.291184479077368438e-03,3.259954996606537116e-03
5.697224897448549367e-03,5.764691399995867764e-03,5.830267675809547301e-03,5.892499676287463357e-03,5.951353456237627911e-03,6.006797229809234494e-03,6.058797485002916615e-03,6.107320029942154074e-03,6.152329702845716307e-03,6.193790443954673604e-03,6.231665269308209361e-03,6.265916271020980678e-03,6.296504610292626841e-03,6.323390512298295713e-03,6.346533260482398360e-03,6.365891190927404353e-03,6.381421686616337539e-03,6.393081171638731984e-03,6.400825105327217178e-03,6.404607976328881985e-03,6.404383296610983642e-03,6.400103595401794576e-03,6.391720413067097928e-03,6.379184294922910295e-03,6.362444784985009372e-03,6.341450419655848478e-03,6.316148721349543194e-03,6.286486192055198118e-03,6.252408306840542655e-03,6.213859507291414133e-03,6.170783194907008933e-03,6.123121724378879395e-03,6.070816397028369962e-03,6.013807453370147334e-03,5.952034068696922427e-03
9.499970224333763313e-03,9.608712118120222093e-03,9.714257820081154474e-03,9.814254954339213244e-03,9.908653796797136856e-03,9.997407896858380785e-03,1.008046848258998922e-02,1.015778596956746875e-02,1.022930954748800698e-02,1.029498728687533449e-02,1.035476610503122293e-02,1.040859177004105178e-02,1.045640889445599228e-02,1.049816093174187927e-02,1.053379017195457505e-02,1.056323773760094349e-02,1.058644357942729181e-02,1.060334647220648185e-02,1.061388401050583456e-02,1.061799260444205341e-02,1.061560747542289289e-02,1.060666265187709852e-02,1.059109096497362103e-02,1.056882404433133124e-02,1.053979231372035794e-02,1.050392498675624051e-02,1.046115006258819570e-02,1.041139432158221662e-02,1.035458332100211258e-02,1.029064139068260574e-02,1.021949162872252438e-02,1.014105589709848008e-02,1.005525481758011951e-02,9.962007766518196292e-03,9.861232873890546022e-03
1.444434228128728577e-02,1.460020079439492552e-02,1.475130310897849670e-02,1.489427712676424584e-02,1.502905843366129229e-02,1.515558699744835869e-02,1.527380000429318964e-02,1.538363379265099938e-02,1.548502332823756961e-02,1.557790234364340824e-02,1.566220329834818251e-02,1.573785738731170447e-02,1.580479453647544441e-02,1.586294340184165111e-02,1.591223136762737883e-02,1.595258454471189247e-02,1.598392776904969392e-02,1.600618460013942049e-02,1.601927731952579662e-02,1.602312692934244193e-02,1.601765315089510172e-02,1.600277442328700700e-02,1.597840790208762338e-02,1.594446945804607607e-02,1.590087367585059711e-02,1.584753385293531311e-02,1.578436199833581355e-02,1.571126883159426613e-02,1.562816378171778472e-02,1.553495498618252292e-02,1.543154929001816500e-02,1.531785224484902633e-02,1.519376810836369461e-02,1.505919984244524605e-02,1.491404911661645995e-02
2.037338609486698260e-02,2.057893681794831578e-02,2.077802088520750573e-02,2.096619634276207164e-02,2.114338658071472643e-02,2.130952036788228907e-02,2.146452338996369946e-02,2.160832053551815790e-02,2.174083527971810287e-02,2.186198985187158203e-02,2.197170519140227013e-02,2.206990096103860974e-02,2.215649554464886248e-02,2.223140604931532482e-02,2.229454830635920620e-02,2.234583687274533520e-02,2.238518503248232080e-02,2.241250479812331720e-02,2.242770691234044489e-02,2.243070084958154187e-02,2.242139481780835650e-02,2.239969576031779555e-02,2.236550935764722303e-02,2.231874002956497210e-02,2.225929093714714910e-02,2.218706398494183288e-02,2.210195982322189778e-02,2.200387785032695276e-02,2.189271621509807433e-02,2.176837181939637531e-02,2.163074032074467981e-02,2.147971613494965501e-02,2.131519243924557758e-02,2.113706117393205838e-02,2.094521305012744458e-02
2.708913330351723006e-02,2.734429345694240274e-02,2.759122117262468796e-02,2.782441162252142011e-02,2.804377909632623303e-02,2.824924408917031671e-02,2.844072385824035487e-02,2.861813497501727865e-02,2.878139264097696187e-02,2.893041087666588240e-02,2.906510247526498947e-02,2.918537901981834923e-02,2.929115088341329928e-02,2.938232723408776975e-02,2.945881603859140663e-02,2.952052406658588202e-02,2.956735689485768398e-02,2.959921891165947366e-02,2.961601332114966942e-02,2.961764214793936867e-02,2.960400624174507056e-02,2.957500528214858718e-02,2.953053778346464292e-02,2.947050109971692880e-02,2.939479142972334022e-02,2.930330382229097419e-02,2.919593218152182618e-02,2.907256927222903742e-02,2.893310672546729398e-02,2.877743504416694839e-02,2.860544360891417379e-02,2.841702068372116419e-02,2.821205342237484773e-02,2.799042787315835987e-02,2.775202899022652728e-02
3.439061953565685642e-02,3.469342847123816492e-02,3.498625879804767580e-02,3.526258948750568556e-02,3.552232883937483238e-02,3.576539199612303876e-02,3.599169082591788249e-02,3.620113665759853994e-02,3.639363955043288523e-02,3.656910849832830518e-02,3.672745138224183664e-02,3.686857499062044102e-02,3.699238502164440417e-02,3.709878609052057880e-02,3.718768173555905138e-02,3.725897442472295845e-02,3.731256556219639253e-02,3.734835549509348679e-02,3.736624352027594076e-02,3.736612789128813256e-02,3.734790582540783305e-02,3.731147351081331304e-02,3.725672611386701694e-02,3.718355778651604576e-02,3.709186167380972704e-02,3.698152992153433405e-02,3.685245368396551646e-02,3.670452313173764441e-02,3.653762745983342441e-02,3.635165489568224079e-02,3.614649270741112502e-02,3.592202721208422045e-02,3.567814378454698537e-02,3.541472686456400426e-02,3.513165997091876463e-02
