1.356397051661418010e-02,8.049366077131893393e-03,4.458842981477023105e-03,5.420514476088432107e-03,5.160926237504238206e-03,5.228883328531462593e-03,5.208895374440354435e-03,5.212423924349752873e-03,5.209566911509637410e-03,5.208345622714707565e-03,5.206607660994033195e-03,5.204929934961393528e-03,5.203157155769089388e-03,5.201330464575493195e-03,5.199438305769110355e-03,5.197483261755259099e-03,5.195464122827995503e-03,5.193380697559254328e-03,5.191232522384586594e-03,5.189019207927515927e-03,5.186740346168753832e-03,5.184395535620697597e-03,5.181984374139305197e-03,5.179506463056268196e-03,5.176961398413369893e-03,5.174348802511494379e-03,5.171668206935729761e-03,5.168919489984648459e-03,5.166101242667857363e-03,5.163216874803091064e-03,5.160251799285362970e-03,5.157258686703270270e-03,5.154038899000745917e-03,5.151332865453020667e-03,5.146372032717934017e-03
2.777567030824714678e+00,1.672357852230294428e+00,9.399012810586196975e-01,1.159300063942718229e+00,1.119903445255270302e+00,1.151228813083762015e+00,1.163590304619231741e+00,1.181402191700800852e+00,1.198022292797578325e+00,1.215261677882505165e+00,1.232630539496077260e+00,1.250265382741136522e+00,1.268132259597896105e+00,1.286243646241027605e+00,1.304599409137132460e+00,1.323202874142208163e+00,1.342056452403527667e+00,1.361162830979274041e+00,1.380524648702333934e+00,1.400144584371275203e+00,1.420025332683800823e+00,1.440169610773945674e+00,1.460580156218524994e+00,1.481259728101157025e+00,1.502211104429087341e+00,1.523437091191225168e+00,1.544940487849969291e+00,1.566724217823208365e+00,1.588790833461515728e+00,1.611144392474625375e+00,1.633783343428625745e+00,1.656727498713856050e+00,1.679915770778667605e+00,1.703593887545762797e+00,1.726844432664689899e+00
1.294851294073936465e+01,7.783219189550966810e+00,4.367019991689246261e+00,5.377383882448845576e+00,5.185922914658194216e+00,5.322012866031323064e+00,5.370090027488556572e+00,5.443082335105721370e+00,5.510311538983566848e+00,5.580121556032855423e+00,5.650252755290193107e+00,5.721326865553312935e+00,5.793182668567489202e+00,5.865871719449034849e+00,5.939387771868433141e+00,6.013740302367420298e+00,6.088934529797588091e+00,6.164976843686707397e+00,6.241873327948750827e+00,6.319630160867883539e+00,6.398253505138727704e+00,6.477749536688164333e+00,6.558124434885121978e+00,6.639384386547612316e+00,6.721535573579205725e+00,6.804584212723229442e+00,6.888536400634648338e+00,6.973398694948292231e+00,7.059175909971830976e+00,7.145879453893425826e+00,7.233495770119015233e+00,7.322105769619711602e+00,7.411432819122802051e+00,7.502553425790321917e+00,7.591422964109035831e+00
3.384805890343592694e+01,2.031480494148177129e+01,1.138090075043078464e+01,1.399271813003417009e+01,1.347394566678049976e+01,1.380643571748054832e+01,1.390987122532370357e+01,1.407736564938084634e+01,1.422940152041688933e+01,1.438756171665329120e+01,1.454599887796989854e+01,1.470630786580411709e+01,1.486806425432307144e+01,1.503139140785431138e+01,1.519626398087451769e+01,1.536269688919106713e+01,1.553069403517707592e+01,1.570026221661248478e+01,1.587140734980802925e+01,1.604413549125089844e+01,1.621845255712795719e+01,1.639436439669699297e+01,1.657187676740191051e+01,1.675099534502876608e+01,1.693172569252547532e+01,1.711407336019832925e+01,1.729804349607010749e+01,1.748364230526872021e+01,1.767087152286827489e+01,1.785974928652764859e+01,1.805023125268199280e+01,1.824250865893733220e+01,1.843588203778446299e+01,1.863301702755623523e+01,1.882386327194022257e+01
6.581960610258428801e+01,3.945037270325172329e+01,2.207143056793381319e+01,2.710039123140526129e+01,2.606066297197351389e+01,2.666792206108997831e+01,2.683161802736079693e+01,2.711818837785908443e+01,2.737415958780939462e+01,2.764111833666076024e+01,2.790779923011432118e+01,2.817725701292438600e+01,2.844866611096204778e+01,2.872225208810369423e+01,2.899795544889004262e+01,2.927579368112388636e+01,2.955576315471574134e+01,2.983786569808738776e+01,3.012210139270389675e+01,3.040847052099076819e+01,3.069697303381259346e+01,3.098760869112926741e+01,3.128037701604530696e+01,3.157527731529512138e+01,3.187230862175178103e+01,3.217146988439865396e+01,3.247275923713264945e+01,3.277617674017416505e+01,3.308171401842850656e+01,3.338939334409368342e+01,3.369912014186684956e+01,3.401123953907084996e+01,3.432443623371472796e+01,3.464365918300127589e+01,3.495021847010070104e+01
1.067299935537401865e+02,6.389569712033912197e+01,3.570577532214455374e+01,4.379036465063106220e+01,4.206105884634747127e+01,4.299083646813670612e+01,4.320409745485711994e+01,4.361438312889502100e+01,4.397445043339507720e+01,4.435120327786119532e+01,4.472652628600560831e+01,4.510531282308725309e+01,4.548622888087158600e+01,4.586962538085145979e+01,4.625539682463743674e+01,4.664356081341303195e+01,4.703410120524884519e+01,4.742701055773324015e+01,4.782227863705586657e+01,4.821989552352122388e+01,4.861985076634391589e+01,4.902213360942219111e+01,4.942673292065620672e+01,4.983363722663631989e+01,5.024283462416600088e+01,5.065431308209848993e+01,5.106805929222179685e+01,5.148406298358397493e+01,5.190230064647091979e+01,5.232279686184455159e+01,5.274539313522517858e+01,5.317061914369131159e+01,5.359640902133628515e+01,5.403047748073609569e+01,5.444367516617720071e+01
1.533257037333816584e+02,9.169680160194420182e+01,5.118856287267932714e+01,6.271567857914762811e+01,6.017783294681459694e+01,6.144573328042948646e+01,6.168786603551903625e+01,6.221045127607177960e+01,6.266031856351417417e+01,6.313292825899643645e+01,6.360244865448871110e+01,6.407583998007970649e+01,6.455119631283498904e+01,6.502900824125958934e+01,6.550911789155495057e+01,6.599154216228798475e+01,6.647625015188152986e+01,6.696322333003590188e+01,6.745243926673771284e+01,6.794387602839771034e+01,6.843751098588866455e+01,6.893332113590945198e+01,6.943128300393915708e+01,6.993137269567063186e+01,7.043356577545959851e+01,7.093783769220699753e+01,7.144416217250144996e+01,7.195251726014136295e+01,7.246286256792326697e+01,7.297522492020787865e+01,7.348937588763273254e+01,7.400604590383056802e+01,7.452235297462389951e+01,7.504901398492278020e+01,7.554554299405612028e+01
2.023720624745768646e+02,1.209206924305696731e+02,6.744155448010320697e+01,8.255701066522588860e+01,7.914657250186813542e+01,8.074324431867555063e+01,8.099023134464297868e+01,8.160460460387429293e+01,8.212250985977124174e+01,8.266920767548059246e+01,8.321082516251883021e+01,8.375647429632967089e+01,8.430365528731087466e+01,8.485300433862613545e+01,8.540430994920650676e+01,8.595758899681196397e+01,8.651279606336022709e+01,8.706990195144651068e+01,8.762887247440070837e+01,8.818967418490706223e+01,8.875227282623711744e+01,8.931663375255851633e+01,8.988272180535409461e+01,9.045050138255956540e+01,9.101993628377057632e+01,9.159099026319358927e+01,9.216362495704343871e+01,9.273780767858040974e+01,9.331348209532173144e+01,9.389067853847659251e+01,9.446909903768167283e+01,9.504967834948999439e+01,9.562871167793134930e+01,9.621994491103318126e+01,9.677147646817211069e+01
2.512517066121455684e+02,1.500095530893168814e+02,8.359928435329524632e+01,1.022596703202457178e+02,9.796057799757177520e+01,9.986097217362367928e+01,1.000903356305592808e+02,1.007730017396173423e+02,1.013355293315824781e+02,1.019326509037643547e+02,1.025225519951730035e+02,1.031164688960593452e+02,1.037113179836324548e+02,1.043078802137492289e+02,1.049058928178827159e+02,1.055053741383489267e+02,1.061062660342163326e+02,1.067085304032368782e+02,1.073121231303956193e+02,1.079170011214079494e+02,1.085231204051801939e+02,1.091304366509357635e+02,1.097389050189120354e+02,1.103484802468740043e+02,1.109591164632137748e+02,1.115707678631738702e+02,1.121833861856048458e+02,1.127969302051558600e+02,1.134113300617102880e+02,1.140266213575578433e+02,1.146424410971265502e+02,1.152599224534788931e+02,1.158745724207767012e+02,1.165030443350048728e+02,1.170825020327703641e+02
2.981264203490565592e+02,1.778738258527706648e+02,9.905895730537228872e+01,1.210921386812476186e+02,1.159245632390899203e+02,1.180957912189776096e+02,1.182891217872829088e+02,1.190175726191497318e+02,1.196032267131120790e+02,1.202288863377728205e+02,1.208451833258936574e+02,1.214653744669642350e+02,1.220858235368427529e+02,1.227074504490378786e+02,1.233299455708066290e+02,1.239533303546733549e+02,1.245775363777174789e+02,1.252025188947937266e+02,1.258282262123347550e+02,1.264546079534458585e+02,1.270816128314575764e+02,1.277091892581716621e+02,1.283372851702881974e+02,1.289658481321449415e+02,1.295948251186705988e+02,1.302241633067928319e+02,1.308538071311515694e+02,1.314837093597830915e+02,1.321137895068140153e+02,1.327440900774646195e+02,1.333741896445996815e+02,1.340054076707805564e+02,1.346325220656610213e+02,1.352748822368553476e+02,1.358595334031656705e+02
