3.039527027083863686e+03,1.800916385680986195e+03,9.960124783423982535e+02,1.208897907946262649e+03,1.149156289282562284e+03,1.162407930910603227e+03,1.156083697404674922e+03,1.154976881073193454e+03,1.152447144439717704e+03,1.150273108407782729e+03,1.147978530728608575e+03,1.145691091970763182e+03,1.143376725485832594e+03,1.141044686378427286e+03,1.138692628210019620e+03,1.136321312955172061e+03,1.133930671283940001e+03,1.131520857713615669e+03,1.129091968008317508e+03,1.126644114863460572e+03,1.124177407622582223e+03,1.121691957736819177e+03,1.119187877177421797e+03,1.116665279305344029e+03,1.114124276955658615e+03,1.111564989202768857e+03,1.108987516203776522e+03,1.106392032982489809e+03,1.103778439615818343e+03,1.101147665953753403e+03,1.098496805247843213e+03,1.095837264658727008e+03,1.093127068011678830e+03,1.090523349796314278e+03,1.087440619056845208e+03
3.039527139295474171e+03,1.800915966901555294e+03,9.960118959109955767e+02,1.208897358604605415e+03,1.149155721158673487e+03,1.162407357494745838e+03,1.156083115012794906e+03,1.154976290528703657e+03,1.152446545381995747e+03,1.150272500785025159e+03,1.147977914406566697e+03,1.145690466835183315e+03,1.143376091415643486e+03,1.141044043252734127e+03,1.138691975906264815e+03,1.136320651349601576e+03,1.133930000251468073e+03,1.131520177127847091e+03,1.129091277741528529e+03,1.126643414786590256e+03,1.124176697605221761e+03,1.121691237647201433e+03,1.119187146882410161e+03,1.116664538670423781e+03,1.114123525844920550e+03,1.111564227478922248e+03,1.108986743728049987e+03,1.106391249614951448e+03,1.103777645214135191e+03,1.101146860377766188e+03,1.098495988342465807e+03,1.095836436317638345e+03,1.093126227939877026e+03,1.090522498395080220e+03,1.087439754125313129e+03
3.039527661442782573e+03,1.800914018221270908e+03,9.960091891271580380e+02,1.208894810823416947e+03,1.149153090223819845e+03,1.162404706695327604e+03,1.156080427196625124e+03,1.154973569711740765e+03,1.152443790008284168e+03,1.150269710759543159e+03,1.147975089246676816e+03,1.145687606156181118e+03,1.143373194803297110e+03,1.141041110296708212e+03,1.138689006191351154e+03,1.136317644458008317e+03,1.133926955762213083e+03,1.131517094616909390e+03,1.129088156781803264e+03,1.126640254947894391e+03,1.124173498454287710e+03,1.121687998747674555e+03,1.119183867794843991e+03,1.116661218952284344e+03,1.114120165050560445e+03,1.111560825159669548e+03,1.108983299431868772e+03,1.106387762887705321e+03,1.103774115594878367e+03,1.101143287416294470e+03,1.098492371533904816e+03,1.095832775346257677e+03,1.093122521770355434e+03,1.090518748659492076e+03,1.087435952499653922e+03
3.039529024075247435e+03,1.800908932807679548e+03,9.960021333988976266e+02,1.208888181903537316e+03,1.149146254274975036e+03,1.162397830054784663e+03,1.156073465037595270e+03,1.154966532903495363e+03,1.152436674731100538e+03,1.150262517060511072e+03,1.147967816150159479e+03,1.145680252951633975e+03,1.143365760706305309e+03,1.141033594538204397e+03,1.138681407994198707e+03,1.136309963043197286e+03,1.133919190347278118e+03,1.131509244416390629e+03,1.129080221007173350e+03,1.126632232807626679e+03,1.124165389153888555e+03,1.121679801489728561e+03,1.119175581779052436e+03,1.116652843375523389e+03,1.114111699106874539e+03,1.111552268040514036e+03,1.108974650325427774e+03,1.106379020981661142e+03,1.103765280066327932e+03,1.101134357469573160e+03,1.098483346259854898e+03,1.095823654247014701e+03,1.093113302803678607e+03,1.090509435527871574e+03,1.087426527484338294e+03
3.039531669872660586e+03,1.800899058557308535e+03,9.959884473235389351e+02,1.208875344726789535e+03,1.149133032040546595e+03,1.162384547667330708e+03,1.156060035289096504e+03,1.154952977496506492e+03,1.152422986594071972e+03,1.150248696719427016e+03,1.147953862124041052e+03,1.145666164287940092e+03,1.143351536312051621e+03,1.141019233356506675e+03,1.138666908957852911e+03,1.136295325087038464e+03,1.133904412405054700e+03,1.131494325421717122e+03,1.129065159893413238e+03,1.126617028508058638e+03,1.124150040601800583e+03,1.121664307618534167e+03,1.119159941522396139e+03,1.116637055667418736e+03,1.114095762881735709e+03,1.111536182233589670e+03,1.108958413871745279e+03,1.106362632820529598e+03,1.103748739125132715e+03,1.101117662724762795e+03,1.098466496510229035e+03,1.095806648959295671e+03,1.093096138961689576e+03,1.090492119376025585e+03,1.087409030761888516e+03
3.039535954617571861e+03,1.800883067671604977e+03,9.959663030452898056e+02,1.208854603573061468e+03,1.149111691055624533e+03,1.162363135657860539e+03,1.156038410716708768e+03,1.154931176270924425e+03,1.152400997670248444e+03,1.150226521478871746e+03,1.147931498666070866e+03,1.145643611584313703e+03,1.143328793108746822e+03,1.140996298464189522e+03,1.138643781175339427e+03,1.136272003221721207e+03,1.133880895267722735e+03,1.131470611828137862e+03,1.129041248664132809e+03,1.126592918468674270e+03,1.124125730583109089e+03,1.121639796456719523e+03,1.119135228059198425e+03,1.116612138750345821e+03,1.114070641364131234e+03,1.111510854975244911e+03,1.108932879737492613e+03,1.106336890686360675e+03,1.103722787856287823e+03,1.101091501258285007e+03,1.098440123548190968e+03,1.095780064113028402e+03,1.093069338488317726e+03,1.090465112068498684e+03,1.087381778731705026e+03
3.039542103021156436e+03,1.800860121517041080e+03,9.959345517507923660e+02,1.208824900873785509e+03,1.149081157050567754e+03,1.162332532339585441e+03,1.156007534526019754e+03,1.154900079599594392e+03,1.152369665090174976e+03,1.150194955542527168e+03,1.147899697174423409e+03,1.145611573608458002e+03,1.143296517395509454e+03,1.140963783858527904e+03,1.138611026508804343e+03,1.136239007342245486e+03,1.133847657032011966e+03,1.131437130103958907e+03,1.129007522329984340e+03,1.126558946414151933e+03,1.124091511709087399e+03,1.121605329675586745e+03,1.119100512295066892e+03,1.116577172939315005e+03,1.114035424454373015e+03,1.111475385927746856e+03,1.108897157524362910e+03,1.106300914298217776e+03,1.103686556275800058e+03,1.101055013559867575e+03,1.098403378527541918e+03,1.095743061668853898e+03,1.093032074474116143e+03,1.090427597479397946e+03,1.087343968203344048e+03
3.039550210199413868e+03,1.800829865115879102e+03,9.958927135021872346e+02,1.208785803854349524e+03,1.149040997333933092e+03,1.162292318193416577e+03,1.155966996947121515e+03,1.154859288569296723e+03,1.152328600661990777e+03,1.150153621645437170e+03,1.147858091423092219e+03,1.145569695310939323e+03,1.143254365430006146e+03,1.140921357236640688e+03,1.138568324226523828e+03,1.136196028419745289e+03,1.133804400503405532e+03,1.131393595020315843e+03,1.128963707758834062e+03,1.126514851439917265e+03,1.124047135433274434e+03,1.121560671217038589e+03,1.119055570790191041e+03,1.116531947542366424e+03,1.113989914337538266e+03,1.111429590281962419e+03,1.108851075557406602e+03,1.106254545242953782e+03,1.103639899360593517e+03,1.101008068119971313e+03,1.098356143591132650e+03,1.095695537500856290e+03,1.092984256824145632e+03,1.090379499018144088e+03,1.087295538641179519e+03
3.039560266869632869e+03,1.800792333111666949e+03,9.958408455599965237e+02,1.208737379053625773e+03,1.148991290086846448e+03,1.162242582881166072e+03,1.155916899181218923e+03,1.154808916042807368e+03,1.152277928980950946e+03,1.150102656208119470e+03,1.147806829741405181e+03,1.145518137015624689e+03,1.143202509614624432e+03,1.140869203162925260e+03,1.138515871137474278e+03,1.136143275589529367e+03,1.133751347224421806e+03,1.131340240606927182e+03,1.128910051546677323e+03,1.126460892786388058e+03,1.123992873717695375e+03,1.121506105840917598e+03,1.119000701177438714e+03,1.116476773139573879e+03,1.113934434614048769e+03,1.111373804730711527e+03,1.108794983692881260e+03,1.106198146609890955e+03,1.103583193502651511e+03,1.100951054697555946e+03,1.098298821943393477e+03,1.095637908278962868e+03,1.092926315906066748e+03,1.090321260185572100e+03,1.087236949078592943e+03
3.039572190762215087e+03,1.800747832538726243e+03,9.957793795706759283e+02,1.208680039212835482e+03,1.148932466373605848e+03,1.162183766223455223e+03,1.155857692334179092e+03,1.154749423817104343e+03,1.152218122744373886e+03,1.150042542829581862e+03,1.147746406683447049e+03,1.145457404270410507e+03,1.143141466532201775e+03,1.140807849294314337e+03,1.138454206010953840e+03,1.136081298770353442e+03,1.133689058299240742e+03,1.131277639188206422e+03,1.128847137271805195e+03,1.126397665318189411e+03,1.123929332744570956e+03,1.121442251077083938e+03,1.118936532363125707e+03,1.116412290041283086e+03,1.113869637024597068e+03,1.111308692470061942e+03,1.108729556606037704e+03,1.106132404575718510e+03,1.103517136401976586e+03,1.100884682532996294e+03,1.098232134393780598e+03,1.095570906360630261e+03,1.092858995783403088e+03,1.090253636235140220e+03,1.087168967949066428e+03
