2.516028572916104167e+03,3.754639214319080565e+03,4.559543121657634401e+03,4.346657692053671781e+03,4.406399310717511071e+03,4.393147669089337796e+03,4.399471902595397296e+03,4.400578718926748479e+03,4.403108455560278344e+03,4.405282491592196493e+03,4.407577069271352229e+03,4.409864508029289027e+03,4.412178874514178460e+03,4.414510913621506006e+03,4.416862971789945732e+03,4.419234287044827397e+03,4.421624928716143586e+03,4.424034742286407891e+03,4.426463631991794500e+03,4.428911485136479314e+03,4.431378192377359483e+03,4.433863642263183465e+03,4.436367722822667019e+03,4.438890320694740694e+03,4.441431323044384953e+03,4.443990610797080990e+03,4.446568083796133578e+03,4.449163567017479181e+03,4.451777160384164745e+03,4.454407934046196715e+03,4.457058794752078029e+03,4.459718335341165584e+03,4.462428531988463874e+03,4.465032250203717012e+03,4.468114980943067167e+03
2.516028460704493682e+03,3.754639633098511695e+03,4.559543704089037419e+03,4.346658241395329242e+03,4.406399878841400096e+03,4.393148242505195412e+03,4.399472484987277312e+03,4.400579309471238048e+03,4.403109054618000300e+03,4.405283099214953836e+03,4.407577685593394563e+03,4.409865133164868894e+03,4.412179508584367795e+03,4.414511556747199393e+03,4.416863624093700309e+03,4.419234948650398110e+03,4.421625599748615969e+03,4.424035422872176241e+03,4.426464322258583707e+03,4.428912185213349403e+03,4.431378902394720171e+03,4.433864362352801436e+03,4.436368453117678655e+03,4.438891061329661170e+03,4.441432074155122791e+03,4.443991372520928053e+03,4.446568856271860568e+03,4.449164350385017315e+03,4.451777954785848124e+03,4.454408739622183930e+03,4.457059611657455207e+03,4.459719163682254475e+03,4.462429372060265450e+03,4.465033101604951298e+03,4.468115845874599472e+03
2.516027938557185280e+03,3.754641581778796080e+03,4.559546410872874731e+03,4.346660789176517937e+03,4.406402509776253282e+03,4.393150893304613419e+03,4.399475172803447094e+03,4.400582030288201167e+03,4.403111809991712107e+03,4.405285889240435608e+03,4.407580510753284216e+03,4.409867993843870863e+03,4.412182405196714171e+03,4.414514489703225081e+03,4.416866593808614198e+03,4.419237955541991141e+03,4.421628644237871413e+03,4.424038505383114170e+03,4.426467443218309199e+03,4.428915345052045268e+03,4.431382101545654223e+03,4.433867601252328313e+03,4.436371732205245280e+03,4.438894381047800380e+03,4.441435434949483351e+03,4.443994774840180980e+03,4.446572300568042010e+03,4.449167837112263442e+03,4.451781484405105402e+03,4.454412312583655876e+03,4.457063228466015971e+03,4.459722824653635143e+03,4.462433078229786588e+03,4.465036851340539215e+03,4.468119647500258907e+03
2.516026575924720419e+03,3.754646667192387667e+03,4.559553466601135369e+03,4.346667418096397341e+03,4.406409345725098319e+03,4.393157769945156360e+03,4.399482134962477176e+03,4.400589067096446342e+03,4.403118925268895509e+03,4.405293082939468150e+03,4.407587783849801781e+03,4.409875347048418007e+03,4.412189839293706427e+03,4.414522005461728440e+03,4.416874192005766417e+03,4.419245636956802628e+03,4.421636409652806833e+03,4.424046355583633158e+03,4.426475378992939113e+03,4.428923367192312980e+03,4.431390210846053378e+03,4.433875798510273853e+03,4.436380018221037062e+03,4.438902756624561334e+03,4.441443900893169484e+03,4.444003331959336720e+03,4.446580949674483236e+03,4.449176579018307166e+03,4.451790319933656065e+03,4.454421242530376730e+03,4.457072253740066117e+03,4.459731945752878346e+03,4.462442297196463187e+03,4.465046164472159944e+03,4.468129072515574080e+03
2.516023930127307722e+03,3.754656541442758680e+03,4.559567152676493606e+03,4.346680255273144212e+03,4.406422567959526532e+03,4.393171052332610998e+03,4.399495564710976396e+03,4.400602622503434759e+03,4.403132613405923621e+03,4.405306903280553342e+03,4.407601737875920662e+03,4.409889435712111663e+03,4.412204063687961934e+03,4.414536366643425026e+03,4.416888691042112441e+03,4.419260274912960995e+03,4.421651187595030024e+03,4.424061274578307348e+03,4.426490440106699680e+03,4.428938571491880793e+03,4.431405559398141122e+03,4.433891292381468702e+03,4.436395658477693360e+03,4.438918544332665078e+03,4.441459837118309224e+03,4.444019417766260631e+03,4.446597186128165049e+03,4.449192967179437801e+03,4.451806860874851736e+03,4.454437937275187323e+03,4.457089103489692206e+03,4.459748951040597603e+03,4.462459461038451991e+03,4.465063480624005933e+03,4.468146569238024313e+03
2.516019645382396902e+03,3.754672532328463149e+03,4.559589296954742167e+03,4.346700996426872734e+03,4.406443908944448594e+03,4.393192464342080712e+03,4.399517189283364132e+03,4.400624423729016598e+03,4.403154602329746922e+03,4.405329078521108386e+03,4.407624101333891304e+03,4.409911988415737142e+03,4.412226806891267188e+03,4.414559301535742634e+03,4.416911818824625698e+03,4.419283596778278479e+03,4.421674704732362443e+03,4.424084988171885925e+03,4.426514351335980791e+03,4.428962681531264934e+03,4.431429869416831934e+03,4.433915803543283801e+03,4.436420371940890618e+03,4.438943461249737993e+03,4.441484958635913245e+03,4.444044745024605618e+03,4.446622720262417715e+03,4.449218709313606269e+03,4.451832812143697083e+03,4.454464098741665111e+03,4.457115476451730501e+03,4.459775535886864418e+03,4.462486261511823614e+03,4.465090487931532152e+03,4.468173821268207575e+03
2.516013496978812327e+03,3.754695478483026363e+03,4.559621048249238811e+03,4.346730699126148465e+03,4.406474442949505828e+03,4.393223067660355809e+03,4.399548065474053146e+03,4.400655520400346177e+03,4.403185934909820389e+03,4.405360644457452509e+03,4.407655902825538760e+03,4.409944026391593979e+03,4.412259082604503419e+03,4.414591816141404706e+03,4.416944573491160554e+03,4.419316592657753972e+03,4.421707942968073439e+03,4.424118469896064198e+03,4.426548077670129715e+03,4.428996653585787499e+03,4.431464088290853397e+03,4.433950270324417033e+03,4.436455087705022379e+03,4.438978427060769718e+03,4.441520175545671009e+03,4.444080214072104354e+03,4.446658442475546508e+03,4.449254685701749622e+03,4.451869043724184849e+03,4.454500586440082770e+03,4.457152221472379097e+03,4.459812538331038922e+03,4.462523525526025878e+03,4.465128002520632435e+03,4.468211631796569236e+03
2.516005389800554894e+03,3.754725734884188114e+03,4.559662886497844738e+03,4.346769796145584223e+03,4.406514602666140490e+03,4.393263281806524901e+03,4.399588603052951839e+03,4.400696311430643618e+03,4.403226999338004134e+03,4.405401978354541825e+03,4.407697508576869950e+03,4.409985904689111521e+03,4.412301234570007182e+03,4.414634242763291695e+03,4.416987275773441070e+03,4.419359571580253942e+03,4.421751199496679874e+03,4.424162004979707490e+03,4.426591892241280220e+03,4.429040748560022621e+03,4.431508464566666589e+03,4.433994928782964962e+03,4.436500029209897548e+03,4.439023652457717617e+03,4.441565685662507349e+03,4.444126009717888337e+03,4.446704524442502588e+03,4.449301054757014754e+03,4.451915700639391616e+03,4.454547531879978123e+03,4.457199456408788137e+03,4.459860062499036758e+03,4.462571343175996844e+03,4.465176100981886520e+03,4.468260061358734674e+03
2.515995333130336348e+03,3.754763266888399812e+03,4.559714754440035904e+03,4.346818220946307520e+03,4.406564309913226680e+03,4.393313017118775861e+03,4.399638700818853977e+03,4.400746683957133428e+03,4.403277671019043737e+03,4.405452943791859070e+03,4.407748770258556760e+03,4.410037462984425474e+03,4.412353090385388896e+03,4.414686396837007123e+03,4.417039728862489937e+03,4.419412324410469409e+03,4.421804252775663372e+03,4.424215359393097060e+03,4.426645548453436277e+03,4.429094707213552283e+03,4.431562726282245421e+03,4.434049494159085953e+03,4.436554898822650102e+03,4.439078826860509253e+03,4.441621165385996392e+03,4.444181795269139002e+03,4.446760616307027703e+03,4.449357453390077353e+03,4.451972406497333395e+03,4.454604545302393490e+03,4.457256778056527764e+03,4.459917691720929724e+03,4.462629284094075956e+03,4.465234339814458508e+03,4.468318650921321932e+03
2.515983409237754131e+03,3.754807767461340518e+03,4.559776220429356727e+03,4.346875560787098038e+03,4.406623133626467279e+03,4.393371833776486710e+03,4.399697907665893581e+03,4.400806176182836680e+03,4.403337477255620797e+03,4.405513057170395768e+03,4.407809193316514211e+03,4.410098195729640793e+03,4.412414133467811553e+03,4.414747750705618273e+03,4.417101393989009921e+03,4.419474301229644880e+03,4.421866541700844209e+03,4.424277960811817138e+03,4.426708462728309314e+03,4.429157934681751613e+03,4.431626267255370294e+03,4.434113348922919613e+03,4.436619067636962427e+03,4.439143309958799364e+03,4.441685962975449002e+03,4.444246907529786768e+03,4.446826043393871259e+03,4.449423195424249570e+03,4.452038463598008093e+03,4.454670917466954052e+03,4.457323465606141326e+03,4.459984693639262332e+03,4.462696604216739615e+03,4.465301963764890388e+03,4.468386632050847766e+03
