4.462526700947784216e-05,4.469594558154992107e-05,4.476693895339140894e-05,4.483848007725547600e-05,4.491056861139655594e-05,4.498320417028879543e-05,4.505638636833951365e-05,4.513011480806800366e-05,4.520438908321786352e-05,4.527920877785399138e-05,4.535457346653913428e-05,4.543048271422029760e-05,4.550693607619320360e-05,4.558393309804584513e-05,4.566147331560777885e-05,4.573955625489794797e-05,4.581818143207305396e-05,4.589734835337592816e-05,4.597705651508402538e-05,4.605730540345812085e-05,4.613809449469106133e-05,4.621942325485678047e-05,4.630129113985943621e-05,4.638369759538273789e-05,4.646664205683948337e-05,4.655012394932134696e-05,4.663414268754883667e-05,4.671869767582151583e-05,4.680378830796851601e-05,4.688941396729926002e-05,4.697557402655444921e-05,4.706226784785766740e-05,4.714949478266583282e-05,4.723725417172568099e-05,4.732554534500895647e-05
9.138155060094384566e-03,9.286151508265857654e-03,9.436647141638256076e-03,9.589731135494116571e-03,9.745445500859459959e-03,9.903832814383796077e-03,1.006493641771036285e-02,1.022880037788481515e-02,1.039546951308249929e-02,1.056498940079960910e-02,1.073740639107391426e-02,1.091276761859446588e-02,1.109112101537639179e-02,1.127251532354858234e-02,1.145700010838159033e-02,1.164462577152538397e-02,1.183544356446962313e-02,1.202950560222736803e-02,1.222686487724656407e-02,1.242757527355264902e-02,1.263169158112608867e-02,1.283926951051848377e-02,1.305036570771111668e-02,1.326503776921979412e-02,1.348334425744983529e-02,1.370534471630531839e-02,1.393109968705654247e-02,1.416067072446987318e-02,1.439412041320411832e-02,1.463151238447790888e-02,1.487291133301143348e-02,1.511838303425090853e-02,1.536799436186490030e-02,1.562181330557543303e-02,1.587990898910703053e-02
4.260041158695377500e-02,4.321816094939560926e-02,4.384517772889462428e-02,4.448181789105486172e-02,4.512821623834414875e-02,4.578450891825449481e-02,4.645083422535287165e-02,4.712733241561718744e-02,4.781414578965241524e-02,4.851141870325528793e-02,4.921929759815604072e-02,4.993793102771311443e-02,5.066746968442033955e-02,5.140806642736749782e-02,5.215987631016390236e-02,5.292305660919140176e-02,5.369776685222792112e-02,5.448416884743525340e-02,5.528242671271766523e-02,5.609270690545455074e-02,5.691517825261115104e-02,5.775001198123136392e-02,5.859738174931665433e-02,5.945746367709504182e-02,6.033043637868427261e-02,6.121648099415331890e-02,6.211578122198629925e-02,6.302852335195313627e-02,6.395489629839065659e-02,6.489509163389994839e-02,6.584930362345947641e-02,6.681772925897472293e-02,6.780056829420814946e-02,6.879802328032187664e-02,6.981029960117537958e-02
1.113595515467529495e-01,1.128030661151215724e-01,1.142658270378698743e-01,1.157486551651202289e-01,1.172517912028660514e-01,1.187754773839335143e-01,1.203199592931696316e-01,1.218854854087542405e-01,1.234723072635383750e-01,1.250806794384695664e-01,1.267108596018968469e-01,1.283631085367494540e-01,1.300376901713274913e-01,1.317348716094355610e-01,1.334549231610176467e-01,1.351981183729799585e-01,1.369647340602868635e-01,1.387550503373073119e-01,1.405693506494185008e-01,1.424079218048650008e-01,1.442710540068743441e-01,1.461590408860288237e-01,1.480721795328941437e-01,1.500107705309044748e-01,1.519751179895046378e-01,1.539655295775488597e-01,1.559823165569565462e-01,1.580257938166247933e-01,1.600962799065974163e-01,1.621940970724923825e-01,1.643195712901783789e-01,1.664730323007355128e-01,1.686548136455669478e-01,1.708652527021624901e-01,1.731046907186226669e-01
2.165452222622893663e-01,2.190593221524321510e-01,2.216032789059458052e-01,2.241785420607618762e-01,2.267854308016617471e-01,2.294242650989044008e-01,2.320953688244313529e-01,2.347990689338788073e-01,2.375356957145773606e-01,2.403055827447991011e-01,2.431090669312872543e-01,2.459464885256277544e-01,2.488181911463985263e-01,2.517245217997963747e-01,2.546658309007149845e-01,2.576424722937358247e-01,2.606548032741740073e-01,2.637031846091368870e-01,2.667879805586021447e-01,2.699095588965106374e-01,2.730682909318699614e-01,2.762645515298665644e-01,2.794987191329822429e-01,2.827711757821115834e-01,2.860823071376774607e-01,2.894325025007400409e-01,2.928221548340966818e-01,2.962516607833681759e-01,2.997214206980671203e-01,3.032318386526486331e-01,3.067833224675236004e-01,3.103762837300890753e-01,3.140111378155523436e-01,3.176883039083694960e-01,3.214082050211867214e-01
3.511391052690104875e-01,3.548020316663371143e-01,3.585038491058356591e-01,3.622467459791944844e-01,3.660310757756570221e-01,3.698571913484270945e-01,3.737254493825329371e-01,3.776362091957584100e-01,3.815898330728281218e-01,3.855866861845427263e-01,3.896271366190326435e-01,3.937115553824891978e-01,3.978403164079608589e-01,4.020137965617693876e-01,4.062323756503666283e-01,4.104964364268636201e-01,4.148063645974344738e-01,4.191625488275346756e-01,4.235653807479450306e-01,4.280152549606320855e-01,4.325125690444227566e-01,4.370577235604870547e-01,4.416511220576259111e-01,4.462931710773583860e-01,4.509842801588041517e-01,4.557248618433568099e-01,4.605153316791423812e-01,4.653561082252600234e-01,4.702476130557970424e-01,4.751902707636201373e-01,4.801845089639164565e-01,4.852307582975594613e-01,4.903294524339920635e-01,4.954810280747625750e-01,5.006859249534136858e-01
5.044368478429148706e-01,5.091833646951934300e-01,5.139751681743839340e-01,5.188152439101336721e-01,5.237039401227109314e-01,5.286416027326471534e-01,5.336285810698627730e-01,5.386652263253824957e-01,5.437518919643801185e-01,5.488889336088047521e-01,5.540767090630595026e-01,5.593155783007064397e-01,5.646059034613877259e-01,5.699480488446665438e-01,5.753423809043746173e-01,5.807892682424933284e-01,5.862890816028267782e-01,5.918421938643924074e-01,5.974489800345442747e-01,6.031098172418205561e-01,6.088250847285122669e-01,6.145951638429510977e-01,6.204204380315090361e-01,6.263012928303105520e-01,6.322381158566497961e-01,6.382312968001111475e-01,6.442812274133887795e-01,6.503883015028009140e-01,6.565529149184954338e-01,6.627754655443471865e-01,6.690563532875187791e-01,6.753959800677801217e-01,6.817947498062065792e-01,6.882530684146657141e-01,6.947713437807782055e-01
6.657960832346307978e-01,6.714720517076093742e-01,6.771969868414453586e-01,6.829746875086021296e-01,6.888054706969400920e-01,6.946896495382248737e-01,7.006275400468703340e-01,7.066194592846940514e-01,7.126657258406450257e-01,7.187666596850953438e-01,7.249225821926791324e-01,7.311338161192876273e-01,7.374006855911037217e-01,7.437235160900456110e-01,7.501026344398361578e-01,7.565383687915568922e-01,7.630310486089911803e-01,7.695810046536725180e-01,7.761885689696566004e-01,7.828540748680103967e-01,7.895778569110157852e-01,7.963602508960874182e-01,8.032015938393999299e-01,8.101022239592247098e-01,8.170624806589729117e-01,8.240827045099415882e-01,8.311632372337632857e-01,8.383044216845543239e-01,8.455066018307599851e-01,8.527701227367009418e-01,8.600953305437891716e-01,8.674825724515257130e-01,8.749321966978469423e-01,8.824445525404366331e-01,8.900199902329208879e-01
8.266054447109331127e-01,8.330197232132195984e-01,8.394843887557595918e-01,8.460040377034534487e-01,8.525789433109404181e-01,8.592093737098428496e-01,8.658955994281004598e-01,8.726378913399540638e-01,8.794365211976364893e-01,8.862917614661947052e-01,8.932038853460280148e-01,9.001731667444812235e-01,9.071998802608797208e-01,9.142843011676353715e-01,9.214267053921065820e-01,9.286273694979499949e-01,9.358865706663014317e-01,9.432045866766943787e-01,9.505816958877396639e-01,9.580181772175588861e-01,9.655143101239723746e-01,9.730703745844392349e-01,9.806866510757517030e-01,9.883634205534791439e-01,9.961009644311642486e-01,1.003899564559268320e+00,1.011759503203866206e+00,1.019681063025090539e+00,1.027664527055320631e+00,1.035710178677128113e+00,1.043818301600939247e+00,1.051989179842546029e+00,1.060223097699989125e+00,1.068520339731577007e+00,1.076881190728432802e+00
9.808170414741727017e-01,9.877775368581228621e-01,9.947881964384615028e-01,1.001854376283983550e+00,1.008976303063177316e+00,1.016154197392833858e+00,1.023388281894856311e+00,1.030678779000632650e+00,1.038025911519591116e+00,1.045429902462215566e+00,1.052890975063825341e+00,1.060409352753981960e+00,1.067985259140309839e+00,1.075618917988184986e+00,1.083310553201293880e+00,1.091060388801710079e+00,1.098868648909856915e+00,1.106735557724254138e+00,1.114661339501077819e+00,1.122646218533526863e+00,1.130690419130992552e+00,1.138794165598040919e+00,1.146957682213196383e+00,1.155181193207537982e+00,1.163464922743098429e+00,1.171809094891075764e+00,1.180213933609849164e+00,1.188679662722805341e+00,1.197206505895972883e+00,1.205794686615470512e+00,1.214444428164739964e+00,1.223155953601690937e+00,1.231929485735268948e+00,1.240765247103289282e+00,1.249663459944624133e+00
1.124699722284454362e+00,1.132033328781683279e+00,1.139415804776446439e+00,1.146853214352842709e+00,1.154345740335914083e+00,1.161893558882683752e+00,1.169496847862331101e+00,1.177155784574791975e+00,1.184870546342250641e+00,1.192641310326285620e+00,1.200468253553478970e+00,1.208351552884667779e+00,1.216291384999191649e+00,1.224287926374911351e+00,1.232341353269182482e+00,1.240451841699382607e+00,1.248619567423375987e+00,1.256844705919808236e+00,1.265127432368266192e+00,1.273467921629288346e+00,1.281866348224235619e+00,1.290322886315018236e+00,1.298837709683681840e+00,1.307410991711853043e+00,1.316042905360044424e+00,1.324733623146821637e+00,1.333483317127831302e+00,1.342292158874693442e+00,1.351160319453755809e+00,1.360087969404718766e+00,1.369075278719101396e+00,1.378122416818676754e+00,1.387229552533381094e+00,1.396396854080577121e+00,1.405624489038622471e+00
