8.548300935925313686e-07,9.069073330446712201e-07,8.882646716635668726e-07,8.935302810350715529e-07,8.923907361630272488e-07
-1.377367099731945654e-01,-1.371091091675519236e-01,-1.412736137669324543e-01,-1.404982344845415176e-01,-1.410485931347335853e-01
-4.938913492509619529e-01,-4.847823237531685980e-01,-5.005103035518113641e-01,-4.973284308104333196e-01,-4.992191833358474162e-01
-1.016207111361386417e+00,-9.840279593386953572e-01,-1.018281584403052165e+00,-1.010892282787363428e+00,-1.014669810355629975e+00
-1.590775656024137730e+00,-1.519851973617911689e+00,-1.576970287311686869e+00,-1.564011376178741086e+00,-1.569838819012978837e+00
-2.117589929187628783e+00,-1.995793788753631670e+00,-2.077353831119655325e+00,-2.058098309349350341e+00,-2.065863520082058535e+00
-2.539172629864270281e+00,-2.359561418478231420e+00,-2.465185044468126030e+00,-2.439453325720151611e+00,-2.448921626041777877e+00
-2.836708921035287378e+00,-2.597062560157550770e+00,-2.725290418300610362e+00,-2.693272724271049245e+00,-2.704191256871108173e+00
-3.015917031777909596e+00,-2.717471705115928948e+00,-2.866382489415902235e+00,-2.828478621915008873e+00,-2.840624842795506311e+00
-3.094300874128456336e+00,-2.740466924116097935e+00,-2.908032589391291278e+00,-2.864739831509373058e+00,-2.877934405006225660e+00
-3.092860895457207882e+00,-2.688221840480578440e+00,-2.872481247396730275e+00,-2.824326078180268595e+00,-2.838429225082077068e+00
-3.031692633211679144e+00,-2.581320164851796051e+00,-2.780449293491224161e+00,-2.727949741129257699e+00,-2.742852360225809250e+00
-2.928108185486656190e+00,-2.437132939706000645e+00,-2.649463224125000682e+00,-2.593110108986146578e+00,-2.608724877703872735e+00
-2.796147332052241197e+00,-2.269510229134628077e+00,-2.493523887577701714e+00,-2.433772859268511723e+00,-2.450027108325539604e+00
-2.646752851682036223e+00,-2.089074579140262955e+00,-2.323391508709521602e+00,-2.260660903135966571e+00,-2.277491514022325969e+00
-2.488205217443709039e+00,-1.903729082306004461e+00,-2.147092030872635782e+00,-2.081763676669567076e+00,-2.099113689579601427e+00
-2.326613341452181238e+00,-1.719191634379810596e+00,-1.970452399580857383e+00,-1.902873783170456745e+00,-1.920690281662349230e+00
-2.166370764479485622e+00,-1.539475571463627457e+00,-1.797583107826673521e+00,-1.728070046200340659e+00,-1.746302928215169636e+00
-2.010544719833704086e+00,-1.367291386827988342e+00,-1.631281885694050748e+00,-1.560121271491018202e+00,-1.578722603353571952e+00
-1.861193005896127906e+00,-1.204369170346217821e+00,-1.473357864474355017e+00,-1.400810276432221668e+00,-1.419734010857342854e+00
-1.719615182160957545e+00,-1.051711260200465237e+00,-1.324885621694066540e+00,-1.251187716320075083e+00,-1.270389623549515568e+00
-1.586548377934558829e+00,-9.097872387852004028e-01,-1.186401253106565079e+00,-1.111767917026843078e+00,-1.131205628855072698e+00
-1.462318236504935864e+00,-7.786829144700848637e-01,-1.058052162861911727e+00,-9.826784361398377410e-01,-1.002311538581956540e+00
-1.346954344526713587e+00,-6.582133014555300310e-01,-9.397106410844189295e-01,-8.637734347866405926e-01,-8.835635699877504301e-01
-1.240277925858383812e+00,-5.480077553948081714e-01,-8.310594391784378310e-01,-7.547190740466391823e-01,-7.746300287854550604e-01
-1.141968050210836694e+00,-4.475737193332784969e-01,-7.316558415204157395e-01,-6.550574335265699766e-01,-6.750552026996550214e-01
-1.051611281914664353e+00,-3.563441046325566131e-01,-6.409792930612325801e-01,-5.642540085208320733e-01,-5.843068290582889013e-01
-9.687386083407749648e-01,-2.737121844525074454e-01,-5.584664867965991597e-01,-4.817326860071682315e-01,-5.018110410197864635e-01
-8.928526239396883390e-01,-1.990569794419356775e-01,-4.835369099927167014e-01,-4.069011947760416970e-01,-4.269777902539404479e-01
-8.234472699957382513e-01,-1.317614215248230636e-01,-4.156111485529196958e-01,-3.391693259363435242e-01,-3.592190436282289845e-01
-7.600219055797152734e-01,-7.122504897348869157e-02,-3.541237117825504210e-01,-2.779616834633054090e-01,-2.979615140931470840e-01
-7.020910794580230707e-01,-1.687257779968964755e-02,-2.985317283325186200e-01,-2.227263135238548575e-01,-2.426552745404624289e-01
-6.491910592350957909e-01,3.184061834570961480e-02,-2.483205488572317599e-01,-1.729402465539597866e-01,-1.927792883599175333e-01
-6.008839316817151666e-01,7.542532774250298999e-02,-2.030070490704904973e-01,-1.281127446130632119e-01,-1.478446488145079840e-01
-5.567599006772807613e-01,1.143570123925321536e-01,-1.621412409788018927e-01,-8.778686095631282882e-02,-1.073961337021425155e-01
-5.164382639062394809e-01,1.490755472421880778e-01,-1.253066568968130845e-01,-5.153977583436630816e-02,-7.101253882750135915e-02
-4.795674367832623020e-01,1.799858320725962191e-01,-9.211986040622099914e-02,-1.898226226730193034e-02,-3.830614356516703900e-02
-4.458243046752261574e-01,2.074590063731539535e-01,-6.222935313534327939e-02,1.024244961626297190e-02,-8.921576678894371781e-03
-4.149131166915600577e-01,2.318340633315396637e-01,-3.531408035923289113e-02,3.646020687414108785e-02,1.746571518015649360e-02
-3.865640817724649292e-01,2.534197099722521607e-01,-1.108168755410643413e-02,5.996771468664086058e-02,4.115124462977926001e-02
-3.605317871514706063e-01,2.724963597884044741e-01,1.073335918315621029e-02,8.103445112865570454e-02,6.240339383988957600e-02
-3.365935278883716020e-01,2.893181745098953872e-01,3.037170611891748528e-02,9.990463313217923247e-02,8.146537552687083128e-02
-3.145476120255543684e-01,3.041150949288252692e-01,4.805103868503057818e-02,1.167991741305697273e-01,9.855718533888724320e-02
-2.942116874233269286e-01,3.170948185094384364e-01,6.396796019028316849e-02,1.319175915491683782e-01,1.138775039483095330e-01
-2.754211222325946284e-01,3.284446950557510236e-01,7.829979395557429278e-02,1.454398357317228108e-01,1.276055205600594711e-01
-2.580274602914782722e-01,3.383335219411243155e-01,9.120629050834849760e-02,1.575280220165197198e-01,1.399026596423850188e-01
-2.418969647194663120e-01,3.469132280615382369e-01,1.028312290341084623e-01,1.683280552418289222e-01,1.509142002295439378e-01
-2.269092570299706679e-01,3.543204413383685969e-01,1.133039078669366706e-01,1.779711415485981663e-01,1.607707827151565461e-01
-2.129560547179512042e-01,3.606779387230391043e-01,1.227405228620574995e-01,1.865751864118846415e-01,1.695898021037404169e-01
-1.999400071367936071e-01,3.660959806003989403e-01,1.312454353862315681e-01,1.942460807276679136e-01,1.774766895702447611e-01
-1.877736272688568242e-01,3.706735335294607525e-01,1.389123336643944828e-01,2.010788787850549264e-01,1.845260861711928158e-01
-1.763783154937280662e-01,3.744993866165206020e-01,1.458252925486237528e-01,2.071588732814911848e-01,1.908229138708278372e-01
-1.656834704913153766e-01,3.776531676567056461e-01,1.520597375971209919e-01,2.125625733591106625e-01,1.964433498602320416e-01
-1.556256818493474414e-01,3.802062656365824411e-01,1.576833197958619204e-01,2.173585920834113505e-01,2.014557105858322261e-01
-1.461479986702897138e-01,3.822226663652622536e-01,1.627567074249808288e-01,2.216084499523736095e-01,2.059212520673190383e-01
-1.371992684122818051e-01,3.837597079725136862e-01,1.673343015429402669e-01,2.253673009915805325e-01,2.098948930501638444e-01
-1.287335402890112945e-01,3.848687628401282756e-01,1.714648813929620097e-01,2.286845878191423598e-01,2.134258673642287496e-01
-1.207095277487061358e-01,3.855958522628512020e-01,1.751921857734602961e-01,2.316046317971531820e-01,2.165583115924072377e-01
-1.130901248165840922e-01,3.859821998025757539e-01,1.785554360906264071e-01,2.341671640590173853e-01,2.193317938246109877e-01
-1.058419713914074967e-01,3.860647289296642581e-01,1.815898064526503264e-01,2.364078028388284514e-01,2.217817889097422057e-01
-9.893506291625187021e-02,3.858765101577483758e-01,1.843268457895248513e-01,2.383584821493499595e-01,2.239401052382831159e-01
-9.234240018083395007e-02,3.854471624870883240e-01,1.867948566038777347e-01,2.400478364723348523e-01,2.258352677059942692e-01
-8.603967534829137787e-02,3.848032135863228564e-01,1.890192345861326784e-01,2.415015457486513473e-01,2.274928611331340500e-01
-8.000499062566646113e-02,3.839684227702766517e-01,1.910227729681769349e-01,2.427426445926359477e-01,2.289358380513070168e-01
-7.421860630931687020e-02,3.829640704771519744e-01,1.928259351483283535e-01,2.437917993097451497e-01,2.301847944253457845e-01
-6.866271523177325253e-02,3.818092176141973937e-01,1.944470987988092814e-01,2.446675559713840098e-01,2.312582165529916134e-01
-6.332124091249979880e-02,3.805209378291152245e-01,1.959027743670777033e-01,2.453865624975751780e-01,2.321727020827732968e-01
-5.817965697166893602e-02,3.791145254751177029e-01,1.972078006046608101e-01,2.459637674169177224e-01,2.329431578099236955e-01
