2.154142538999793910e+00,2.145307123595678878e+00,2.149044707486872152e+00,2.148049092488208967e+00,2.148322127247247249e+00
2.153971457731613359e+00,2.145127563755380162e+00,2.148863818595193376e+00,2.147868121424937549e+00,2.148140737527552080e+00
2.153362552837747579e+00,2.144493757444601023e+00,2.148225634438039933e+00,2.147229788018456542e+00,2.147501114694071234e+00
2.152119360592609887e+00,2.143208880275279338e+00,2.146932557164114019e+00,2.145936628498585019e+00,2.146205685472493130e+00
2.150188825018203520e+00,2.141225565260467256e+00,2.144937709052693986e+00,2.143941896649771639e+00,2.144207932267254701e+00
2.147640403467708570e+00,2.138620578630156199e+00,2.142319170777613913e+00,2.141323711807598951e+00,2.141586356770735389e+00
2.144611511186158115e+00,2.135537242619337306e+00,2.139221824516040371e+00,2.138226894128731903e+00,2.138486153404557388e+00
2.141259438000939319e+00,2.132136386895851832e+00,2.135807900072815180e+00,2.134813549727118343e+00,2.135069714121021534e+00
2.137731603331779251e+00,2.128566860429423002e+00,2.132227299802268661e+00,2.131233440568168547e+00,2.131486981122972413e+00
2.134151790352267763e+00,2.124952428258883863e+00,2.128604461466011788e+00,2.127610879096126784e+00,2.127862355765269164e+00
2.130616535913165244e+00,2.121388798321847347e+00,2.125035430083835664e+00,2.124041816066662314e+00,2.124291810264529623e+00
2.127196782578669509e+00,2.117945741621532374e+00,2.121590051411486932e+00,2.120596038275709638e+00,2.120845108275224877e+00
2.123941685927900558e+00,2.114671194034440926e+00,2.118316148298089008e+00,2.117321342328827960e+00,2.117569996804293808e+00
2.120882899454406445e+00,2.111595702413888276e+00,2.115244031038506112e+00,2.114248039258685541e+00,2.114496723887899332e+00
2.118038554977454524e+00,2.108736477210200189e+00,2.112390600732425572e+00,2.111393051281399202e+00,2.111642144136066435e+00
2.115416647551841223e+00,2.106100795676018489e+00,2.109762790319304582e+00,2.108763346576314035e+00,2.109013159085873390e+00
2.113017775943690779e+00,2.103688730980098232e+00,2.107360320614382054e+00,2.106358689958571340e+00,2.106609471171041914e+00
2.110837294739206005e+00,2.101495278780574516e+00,2.105177845164373007e+00,2.104173783426614097e+00,2.104425726019879317e+00
2.108866969662360535e+00,2.099511982117920006e+00,2.103206586850340454e+00,2.102199899479441303e+00,2.102453146507944126e+00
2.107096230867933073e+00,2.097728154599529216e+00,2.101435567929510473e+00,2.100426108773830958e+00,2.100680760508469636e+00
2.105513108978865233e+00,2.096131789291602487e+00,2.099852522295114987e+00,2.098840190749069912e+00,2.099096311223067168e+00
2.104104924692118850e+00,2.094710225248226809e+00,2.098444562933841517e+00,2.097429300047454426e+00,2.097686923091818478e+00
2.102858788990963124e+00,2.093450628935502600e+00,2.097198662630495036e+00,2.096180446643275186e+00,2.096439581307649291e+00
2.101761958942116593e+00,2.092340335273289220e+00,2.096101993229681160e+00,2.095080834873079834e+00,2.095341470199592049e+00
2.100802084109767431e+00,2.091367082844825642e+00,2.095142158433233259e+00,2.094118096249646843e+00,2.094380205411790818e+00
2.099967370669671762e+00,2.090519169797190102e+00,2.094307346963355076e+00,2.093280442812712305e+00,2.093543986657285583e+00
2.099246684064366875e+00,2.089785550717927709e+00,2.093586426591905525e+00,2.092556761456929149e+00,2.092821691500855508e+00
2.098629606185322682e+00,2.089155889965607305e+00,2.092968994659882398e+00,2.091936664815542191e+00,2.092202925755248799e+00
2.098106459310134397e+00,2.088620583240998752e+00,2.092445396969147886e+00,2.091410510548005419e+00,2.091678042339864430e+00
2.097668306121326598e+00,2.088170756355475000e+00,2.092006724061125755e+00,2.090969398021925496e+00,2.091238137590006207e+00
2.097306932894999587e+00,2.087798247983408295e+00,2.091644791700574046e+00,2.090605149190496892e+00,2.090875031813903107e+00
2.097014821221578007e+00,2.087495581520855126e+00,2.091352110699201461e+00,2.090310278788995113e+00,2.090581239216188436e+00
2.096785112290500575e+00,2.087255929895436957e+00,2.091121849923559317e+00,2.090077957687868526e+00,2.090349931020223817e+00
2.096611566746058752e+00,2.087073076191969800e+00,2.090947795342749771e+00,2.089901972254283979e+00,2.090174894636003700e+00
2.096488522333570970e+00,2.086941372206485568e+00,2.090824307214261157e+00,2.089776681819063509e+00,2.090050490965737140e+00
2.096410850950397364e+00,2.086855696465482080e+00,2.090746276927471392e+00,2.089696975768780440e+00,2.089971611362396064e+00
2.096373916253877923e+00,2.086811412807438870e+00,2.090709084583221689e+00,2.089658231342733874e+00,2.089933635316932659e+00
2.096373532626182978e+00,2.086804330289027565e+00,2.090708558053070210e+00,2.089656272880416221e+00,2.089932389616190545e+00
2.096405926029591082e+00,2.086830664925212186e+00,2.090740934009164942e+00,2.089687333012805848e+00,2.089964109461700748e+00
2.096467697085581339e+00,2.086887003582151401e+00,2.090802821226460217e+00,2.089748016101763195e+00,2.090025401850917230e+00
2.096555786562290358e+00,2.086970270200182664e+00,2.090891166318680661e+00,2.089835264091546740e+00,2.090113211382536029e+00
2.096667443345643811e+00,2.087077694420042651e+00,2.091003221966776238e+00,2.089946324833699798e+00,2.090224788545147483e+00
2.096800194890643620e+00,2.087206782610181222e+00,2.091136517624811120e+00,2.090078722872637851e+00,2.090357660474822410e+00
2.096951820093743812e+00,2.087355291239800792e+00,2.091288832636473138e+00,2.090230232627331652e+00,2.090509604115572628e+00
