4.664703079114523865e-02,-3.701760353627557842e-01,-1.968028383064494569e-01,-2.432763650523784849e-01,-2.308784833217510379e-01
4.114804517601328149e-02,-3.695342495985433073e-01,-1.986969734866460002e-01,-2.444891363802068618e-01,-2.322713919399411187e-01
3.589425442183602488e-02,-3.687218051721259382e-01,-2.003913888245282271e-01,-2.455101505275595342e-01,-2.334705934326428145e-01
3.086746654462008133e-02,-3.677576499833659085e-01,-2.019045545321604407e-01,-2.463579909170138249e-01,-2.344946261799150666e-01
2.605126701426779823e-02,-3.666587565492930301e-01,-2.032530612454419017e-01,-2.470493369723570365e-01,-2.353601323284312263e-01
2.143083339063339698e-02,-3.654403289825174928e-01,-2.044518169470236901e-01,-2.475991636334875512e-01,-2.360820565129281290e-01
1.699276949595590613e-02,-3.641159882355097799e-01,-2.055142231390587604e-01,-2.480209198647537194e-01,-2.366738236466455758e-01
1.272495709029153321e-02,-3.626979378636165374e-01,-2.064523324259962545e-01,-2.483266883415724546e-01,-2.371474979588086285e-01
8.616423219354241159e-03,-3.611971123356150781e-01,-2.072769894517665912e-01,-2.485273282818675766e-01,-2.375139252394934952e-01
4.657221588974802540e-03,-3.596233097164986958e-01,-2.079979569389228677e-01,-2.486326031902946765e-01,-2.377828600540599635e-01
8.383264878774610018e-04,-3.579853103618128585e-01,-2.086240283989265198e-01,-2.486512951028976848e-01,-2.379630795094458406e-01
-2.848462067277679477e-03,-3.562909830952207257e-01,-2.091631289214214706e-01,-2.485913067567257495e-01,-2.380624849921723629e-01
-6.410603153570948454e-03,-3.545473801889809651e-01,-2.096224053044323798e-01,-2.484597529614207545e-01,-2.380881931505450244e-01
-9.854890795163384620e-03,-3.527608223303850266e-01,-2.100083066558305345e-01,-2.482630423169537859e-01,-2.380466172612480391e-01
-1.318752180180998712e-02,-3.509369746336204465e-01,-2.103266564781387515e-01,-2.480069503018346166e-01,-2.379435400010530555e-01
-1.641415644558597009e-02,-3.490809146457755086e-01,-2.105827171422177124e-01,-2.476966846486572948e-01,-2.377841785370209404e-01
-1.953997273896090903e-02,-3.471971931957349433e-01,-2.107812475597632962e-01,-2.473369438268951948e-01,-2.375732427523133405e-01
-2.256971499619320198e-02,-3.452898888454671300e-01,-2.109265547788087836e-01,-2.469319693663497572e-01,-2.373149873381394936e-01
-2.550773728781946526e-02,-3.433626566226075649e-01,-2.110225401494510433e-01,-2.464855926766761907e-01,-2.370132584047248692e-01
-2.835804233287919640e-02,-3.414187716414632812e-01,-2.110727406382750804e-01,-2.460012769488177375e-01,-2.366715351950878232e-01
-3.112431631543938204e-02,-3.394611681550295801e-01,-2.110803658080673273e-01,-2.454821546617009242e-01,-2.362929674227809418e-01
-3.380996005997960463e-02,-3.374924745228694567e-01,-2.110483309244920447e-01,-2.449310611618403244e-01,-2.358804086994458760e-01
-3.641811695368235569e-02,-3.355150445281084304e-01,-2.109792866018046498e-01,-2.443505647333970854e-01,-2.354364464680532565e-01
-3.895169796209918545e-02,-3.335309854305599786e-01,-2.108756453558882360e-01,-2.437429935316709484e-01,-2.349634288134185567e-01
-4.141340404750259996e-02,-3.315421831017829613e-01,-2.107396053930407631e-01,-2.431104597131878153e-01,-2.344634884816243769e-01
-4.380574626611477562e-02,-3.295503245508732970e-01,-2.105731719282940007e-01,-2.424548810597323967e-01,-2.339385644046252932e-01
-4.613106379063702800e-02,-3.275569181168740962e-01,-2.103781762950591161e-01,-2.417780003619362517e-01,-2.333904209944591135e-01
-4.839154007826884651e-02,-3.255633115742446737e-01,-2.101562930801812723e-01,-2.410814027996029951e-01,-2.328206654433126743e-01
-5.058921738055277562e-02,-3.235707083714664534e-01,-2.099090554932954433e-01,-2.403665315305182348e-01,-2.322307632402405564e-01
-5.272600977052444016e-02,-3.215801821993841125e-01,-2.096378691569571184e-01,-2.396347016768644034e-01,-2.316220520928820026e-01
-5.480371484363216750e-02,-3.195926900649450064e-01,-2.093440244841522913e-01,-2.388871128781019371e-01,-2.309957544223050219e-01
-5.682402423233751110e-02,-3.176090840272259852e-01,-2.090287077918663305e-01,-2.381248605611616942e-01,-2.303529885811531341e-01
-5.878853305909448324e-02,-3.156301217358817857e-01,-2.086930112836129780e-01,-2.373489460626329040e-01,-2.296947789292309305e-01
-6.069874843927483554e-02,-3.136564758973136580e-01,-2.083379420194651499e-01,-2.365602857232791123e-01,-2.290220648862486275e-01
-6.255609713352547341e-02,-3.116887427804723165e-01,-2.079644299796432616e-01,-2.357597190623916816e-01,-2.283357090688656887e-01
-6.436193243842031064e-02,-3.097274498622744621e-01,-2.075733353162694805e-01,-2.349480161279869639e-01,-2.276365046074650955e-01
-6.611754039497086399e-02,-3.077730627021140197e-01,-2.071654548779350014e-01,-2.341258841086951148e-01,-2.269251817283071682e-01
-6.782414538577516416e-02,-3.058259911253033980e-01,-2.067415280826112589e-01,-2.332939732840146607e-01,-2.262024136771517147e-01
-6.948291518434981939e-02,-3.038865947869949236e-01,-2.063022422064972883e-01,-2.324528823814939471e-01,-2.254688220528374420e-01
-7.109496551320754198e-02,-3.019551881804229954e-01,-2.058482371491747176e-01,-2.316031634021306906e-01,-2.247249816116194676e-01
-7.266136416142102150e-02,-3.000320451466389482e-01,-2.053801097291002020e-01,-2.307453259687726466e-01,-2.239714245969264272e-01
-7.418313470687687428e-02,-2.981174029369171308e-01,-2.048984175576692157e-01,-2.298798412465539454e-01,-2.232086446432716420e-01
-7.566125988375022038e-02,-2.962114658735186534e-01,-2.044036825350720732e-01,-2.290071454791979821e-01,-2.224371002979642908e-01
-7.709668463143296013e-02,-2.943144086497918588e-01,-2.038963940065754432e-01,-2.281276431803750115e-01,-2.216572181996392388e-01
-7.849031885727364433e-02,-2.924263793063016648e-01,-2.033770116137934292e-01,-2.272417100153140690e-01,-2.208693959485714953e-01
-7.984303994216179756e-02,-2.905475019157444105e-01,-2.028459678718905757e-01,-2.263496954039578291e-01,-2.200740046999918598e-01
-8.115569501486999404e-02,-2.886778790060980926e-01,-2.023036705004477576e-01,-2.254519248739277337e-01,-2.192713915084771870e-01
-8.242910301843850429e-02,-2.868175937483153359e-01,-2.017505045327552538e-01,-2.245487021884087497e-01,-2.184618814483805793e-01
-8.366405658933848133e-02,-2.849667119321834807e-01,-2.011868342258000264e-01,-2.236403112715460995e-01,-2.176457795329068412e-01
-8.486132376811053590e-02,-2.831252837514859344e-01,-2.006130047908388225e-01,-2.227270179516098458e-01,-2.168233724518084382e-01
-8.602164955814911584e-02,-2.812933454174505465e-01,-2.000293439624117875e-01,-2.218090715400338753e-01,-2.159949301458418680e-01
-8.714575734762053383e-02,-2.794709206174782468e-01,-1.994361634217831358e-01,-2.208867062625918254e-01,-2.151607072341402693e-01
-8.823435020789682781e-02,-2.776580218344459339e-01,-1.988337600891764423e-01,-2.199601425572997870e-01,-2.143209443089663102e-01
-8.928811208061096516e-02,-2.758546515402596766e-01,-1.982224172976806420e-01,-2.190295882521164361e-01,-2.134758691109284734e-01
-9.030770886404046460e-02,-2.740608032759889179e-01,-1.976024058603723932e-01,-2.180952396342090982e-01,-2.126256975963050910e-01
-9.129378940862256653e-02,-2.722764626295700041e-01,-1.969739850410326398e-01,-2.171572824213117425e-01,-2.117706349069509442e-01
-9.224698643021811417e-02,-2.705016081211061851e-01,-1.963374034377620148e-01,-2.162158926446372531e-01,-2.109108762522521607e-01
-9.316791734898693944e-02,-2.687362120045694858e-01,-1.956928997879145427e-01,-2.152712374519022420e-01,-2.100466077115614727e-01
-9.405718506088525666e-02,-2.669802409940482124e-01,-1.950407037017934941e-01,-2.143234758380573868e-01,-2.091780069647418694e-01
-9.491537864813009984e-02,-2.652336569216451889e-01,-1.943810363319733447e-01,-2.133727593106156117e-01,-2.083052439576488779e-01
-9.574307403427434471e-02,-2.634964173336198368e-01,-1.937141109842496767e-01,-2.124192324958511235e-01,-2.074284815087172051e-01
-9.654083458902498749e-02,-2.617684760305423186e-01,-1.930401336757285868e-01,-2.114630336912785569e-01,-2.065478758621988875e-01
-9.730921168743605909e-02,-2.600497835568002514e-01,-1.923593036450348404e-01,-2.105042953696225905e-01,-2.056635771930204748e-01
-9.804874522754528088e-02,-2.583402876441494023e-01,-1.916718138189857368e-01,-2.095431446386322172e-01,-2.047757300677841563e-01
-9.875996411030274480e-02,-2.566399336136218623e-01,-1.909778512398309647e-01,-2.085797036609193522e-01,-2.038844738659593425e-01
-9.944338668505722789e-02,-2.549486647396416727e-01,-1.902775974566073280e-01,-2.076140900374634779e-01,-2.029899431648850006e-01
-1.000995211637030202e-01,-2.532664225798220703e-01,-1.895712288839133675e-01,-2.066464171580776610e-01,-2.020922680919274850e-01
-1.007288660062117536e-01,-2.515931472736289143e-01,-1.888589171310022796e-01,-2.056767945218831994e-01,-2.011915746467500543e-01
-1.013319102800269156e-01,-2.499287778127061155e-01,-1.881408293038920043e-01,-2.047053280304229617e-01,-2.002879849963820624e-01
-1.019091339955736919e-01,-2.482732522854619317e-01,-1.874171282828540619e-01,-2.037321202559524980e-01,-1.993816177455045580e-01
-1.024610084199094606e-01,-2.466265080982342206e-01,-1.866879729774974517e-01,-2.027572706870101049e-01,-1.984725881841805373e-01
-1.029879963703115020e-01,-2.449884821751432962e-01,-1.859535185613725716e-01,-2.017808759533672724e-01,-1.975610085150048545e-01
-1.034905524895397971e-01,-2.433591111385208228e-01,-1.852139166878926102e-01,-2.008030300320934880e-01,-1.966469880614504229e-01
-1.039691235041925316e-01,-2.417383314716642917e-01,-1.844693156891852037e-01,-1.998238244364260729e-01,-1.957306334590816488e-01
-1.044241484675965809e-01,-2.401260796654525187e-01,-1.837198607593381605e-01,-1.988433483889022191e-01,-1.948120488310780551e-01
-1.048560589884142691e-01,-2.385222923502733627e-01,-1.829656941233452350e-01,-1.978616889801206313e-01,-1.938913359494419120e-01
-1.052652794461345770e-01,-2.369269064145246573e-01,-1.822069551929836329e-01,-1.968789313143421427e-01,-1.929685943830717898e-01
-1.056522271944386610e-01,-2.353398591108679105e-01,-1.814437807106954736e-01,-1.958951586430510705e-01,-1.920439216338413746e-01
-1.060173127533892701e-01,-2.337610881513096095e-01,-1.806763048824628903e-01,-1.949104524874934186e-01,-1.911174132616623167e-01
-1.063609399912933406e-01,-2.321905317920553435e-01,-1.799046595006144056e-01,-1.939248927510885678e-01,-1.901891629994590938e-01
-1.066835062969979653e-01,-2.306281289090323372e-01,-1.791289740573344114e-01,-1.929385578225800146e-01,-1.892592628588880554e-01
-1.069854027433355531e-01,-2.290738190648699546e-01,-1.783493758496713100e-01,-1.919515246706677281e-01,-1.883278032275455260e-01
-1.072670142423440276e-01,-2.275275425680924335e-01,-1.775659900766994592e-01,-1.909638689308251203e-01,-1.873948729583780060e-01
-1.075287196928884081e-01,-2.259892405251442693e-01,-1.767789399294680264e-01,-1.899756649849289880e-01,-1.864605594519022913e-01
-1.077708921211592702e-01,-2.244588548859042521e-01,-1.759883466743069613e-01,-1.889869860342930363e-01,-1.855249487318190726e-01
-1.079938988146034590e-01,-2.229363284832161229e-01,-1.751943297300015689e-01,-1.879979041666204054e-01,-1.845881255145637723e-01
-1.081981014497035709e-01,-2.214216050669395308e-01,-1.743970067393356416e-01,-1.870084904173500151e-01,-1.836501732732321868e-01
-1.083838562140131828e-01,-2.199146293330028756e-01,-1.735964936353981414e-01,-1.860188148258853924e-01,-1.827111742963681840e-01
-1.085515139228549891e-01,-2.184153469478688214e-01,-1.727929047030866139e-01,-1.850289464870391032e-01,-1.817712097419918738e-01
-1.087014201310126382e-01,-2.169237045687902876e-01,-1.719863526361643247e-01,-1.840389535981314384e-01,-1.808303596872266605e-01
-1.088339152397399812e-01,-2.154396498602395293e-01,-1.711769485901995513e-01,-1.830489035020431143e-01,-1.798887031738918008e-01
-1.089493345993781809e-01,-2.139631315068220574e-01,-1.703648022316939792e-01,-1.820588627265404269e-01,-1.789463182503567840e-01
-1.090480086078655653e-01,-2.124940992229594205e-01,-1.695500217836992396e-01,-1.810688970201799752e-01,-1.780032820099333168e-01
-1.091302628053880258e-01,-2.110325037596458841e-01,-1.687327140681630366e-01,-1.800790713850257130e-01,-1.770596706260841036e-01
-1.091964179653936856e-01,-2.095782969085001335e-01,-1.679129845452551895e-01,-1.790894501064544397e-01,-1.761155593846805978e-01
-1.092467901821924242e-01,-2.081314315033647999e-01,-1.670909373498896677e-01,-1.781000967802408019e-01,-1.751710227135367393e-01
-1.092816909553472465e-01,-2.066918614196636139e-01,-1.662666753256535068e-01,-1.771110743371497320e-01,-1.742261342094159893e-01
-1.093014272710208373e-01,-2.052595415717056171e-01,-1.654403000563168802e-01,-1.761224450652185691e-01,-1.732809666627190548e-01
-1.093063016804789594e-01,-2.038344279081100718e-01,-1.646119118951233085e-01,-1.751342706299074958e-01,-1.723355920799908292e-01
-1.092966123758747354e-01,-2.024164774055542959e-01,-1.637816099919739421e-01,-1.741466120922693372e-01,-1.713900817044586855e-01
-1.092726532634953202e-01,-2.010056480609442309e-01,-1.629494923187167488e-01,-1.731595299253033959e-01,-1.704445060346962415e-01
-1.092347140345773515e-01,-1.996018988821884332e-01,-1.621156556926263981e-01,-1.721730840286216369e-01,-1.694989348416006680e-01
-1.091830802338470269e-01,-1.982051898777109356e-01,-1.612801957982171741e-01,-1.711873337415645013e-01,-1.685534371837676404e-01
-1.091180333258868901e-01,-1.968154820447737818e-01,-1.604432072075296922e-01,-1.702023378548604415e-01,-1.676080814214179759e-01
-1.090398507594399075e-01,-1.954327373567906756e-01,-1.596047833989616693e-01,-1.692181546209784726e-01,-1.666629352289588084e-01
-1.089488060297768568e-01,-1.940569187496708481e-01,-1.587650167747737262e-01,-1.682348417632452131e-01,-1.657180656062997026e-01
-1.088451687391864681e-01,-1.926879901073391410e-01,-1.579239986773606497e-01,-1.672524564838220873e-01,-1.647735388890062824e-01
-1.087292046557273156e-01,-1.913259162464778784e-01,-1.570818194043603622e-01,-1.662710554706525179e-01,-1.638294207573854355e-01
-1.086011757702769198e-01,-1.899706629006085445e-01,-1.562385682227022121e-01,-1.652906949034408379e-01,-1.628857762445796165e-01
-1.084613403520050395e-01,-1.886221967035655034e-01,-1.553943333816583394e-01,-1.643114304587411645e-01,-1.619426697437511553e-01
-1.083099530023107909e-01,-1.872804851724388375e-01,-1.545492021249665893e-01,-1.633333173142363925e-01,-1.610001650144211593e-01
-1.081472647073201954e-01,-1.859454966900588591e-01,-1.537032607021147079e-01,-1.623564101522662340e-01,-1.600583251880360880e-01
-1.079735228889906751e-01,-1.846172004870621497e-01,-1.528565943788072756e-01,-1.613807631626624217e-01,-1.591172127728117114e-01
-1.077889714548964095e-01,-1.832955666236220638e-01,-1.520092874467147415e-01,-1.604064300449644098e-01,-1.581768896579266725e-01
-1.075938508467602361e-01,-1.819805659708722267e-01,-1.511614232325328155e-01,-1.594334640100339706e-01,-1.572374171171105617e-01
-1.073883980877720079e-01,-1.806721701920865342e-01,-1.503130841064043155e-01,-1.584619177811674995e-01,-1.562988558116732984e-01
-1.071728468287529434e-01,-1.793703517236525380e-01,-1.494643514897674441e-01,-1.574918435947116335e-01,-1.553612657930275309e-01
-1.069474273932318198e-01,-1.780750837558758293e-01,-1.486153058626519252e-01,-1.565232932002424138e-01,-1.544247065047480438e-01
-1.067123668214455950e-01,-1.767863402136669593e-01,-1.477660267704828112e-01,-1.555563178603450725e-01,-1.534892367842044525e-01
-1.064678889133457984e-01,-1.755040957371367671e-01,-1.469165928304229374e-01,-1.545909683500401866e-01,-1.525549148638133401e-01
-1.062142142706310327e-01,-1.742283256621293408e-01,-1.460670817372836106e-01,-1.536272949558750156e-01,-1.516217983719282958e-01
-1.059515603378532317e-01,-1.729590060007381858e-01,-1.452175702690547410e-01,-1.526653474747290962e-01,-1.506899443334241140e-01
-1.056801414426303265e-01,-1.716961134218190077e-01,-1.443681342920650479e-01,-1.517051752123562136e-01,-1.497594091699897823e-01
-1.054001688350095500e-01,-1.704396252315280302e-01,-1.435188487658229373e-01,-1.507468269816981676e-01,-1.488302487001625651e-01
-1.051118507260149493e-01,-1.691895193539225684e-01,-1.426697877475532339e-01,-1.497903511009807953e-01,-1.479025181391346866e-01
-1.048153923254004083e-01,-1.679457743116299917e-01,-1.418210243964548867e-01,-1.488357953916494281e-01,-1.469762720983527338e-01
-1.045109958786509530e-01,-1.667083692066194667e-01,-1.409726309777133701e-01,-1.478832071761269629e-01,-1.460515645849390642e-01
-1.041988607032667269e-01,-1.654772837010796138e-01,-1.401246788662868781e-01,-1.469326332754575803e-01,-1.451284490009518147e-01
-1.038791832243343288e-01,-1.642524979984411049e-01,-1.392772385504810750e-01,-1.459841200068182077e-01,-1.442069781425119879e-01
-1.035521570094356802e-01,-1.630339928245461978e-01,-1.384303796353479610e-01,-1.450377131809486020e-01,-1.432872041988093037e-01
-1.032179728029181814e-01,-1.618217494089758124e-01,-1.375841708459119017e-01,-1.440934580995011371e-01,-1.423691787510046602e-01
-1.028768185595324847e-01,-1.606157494665724772e-01,-1.367386800302505812e-01,-1.431513995523266136e-01,-1.414529527710596535e-01
-1.025288794774756596e-01,-1.594159751791383584e-01,-1.358939741624482500e-01,-1.422115818147273447e-01,-1.405385766204913511e-01
-1.021743380308659799e-01,-1.582224091773544172e-01,-1.350501193454275994e-01,-1.412740486446700805e-01,-1.396261000490811310e-01
-1.018133740016564648e-01,-1.570350345228970490e-01,-1.342071808136897082e-01,-1.403388432799895780e-01,-1.387155721935427466e-01
-1.014461645110142363e-01,-1.558538346908015237e-01,-1.333652229359589825e-01,-1.394060084355900897e-01,-1.378070415761692424e-01
-1.010728840501907422e-01,-1.546787935520353430e-01,-1.325243092177655069e-01,-1.384755863006557897e-01,-1.369005561034674912e-01
-1.006937045108887707e-01,-1.535098953563357460e-01,-1.316845023039569240e-01,-1.375476185358806558e-01,-1.359961630647867348e-01
-1.003087952151579809e-01,-1.523471247152888841e-01,-1.308458639811695412e-01,-1.366221462707352674e-01,-1.350939091309663054e-01
-9.991832294481939325e-02,-1.511904665856629026e-01,-1.300084551802528077e-01,-1.356992101007684914e-01,-1.341938403530014701e-01
-9.952245197045396508e-02,-1.500399062530114458e-01,-1.291723359786754455e-01,-1.347788500849611826e-01,-1.332960021607328960e-01
-9.912134407995451535e-02,-1.488954293155375641e-01,-1.283375656029017986e-01,-1.338611057431408069e-01,-1.324004393615786646e-01
-9.871515860666001119e-02,-1.477570216682408955e-01,-1.275042024307689592e-01,-1.329460160534604585e-01,-1.315071961393154132e-01
-9.830405245709525341e-02,-1.466246694873360457e-01,-1.266723039938537354e-01,-1.320336194499536486e-01,-1.306163160529084932e-01
-9.788818013831611375e-02,-1.454983592149556026e-01,-1.258419269798512763e-01,-1.311239538201632859e-01,-1.297278420354046891e-01
-9.746769378488234770e-02,-1.443780775441378117e-01,-1.250131272349611078e-01,-1.302170565028656357e-01,-1.288418163928925220e-01
-9.704274318546432521e-02,-1.432638114041029365e-01,-1.241859597663012293e-01,-1.293129642858781847e-01,-1.279582808035326646e-01
-9.661347580910467636e-02,-1.421555479458202209e-01,-1.233604787443385309e-01,-1.284117134039703678e-01,-1.270772763166719277e-01
-9.618003683113170166e-02,-1.410532745278662015e-01,-1.225367375053594554e-01,-1.275133395368737987e-01,-1.261988433520336295e-01
-9.574256915874972129e-02,-1.399569787025763123e-01,-1.217147885539721641e-01,-1.266178778073987488e-01,-1.253230216990042223e-01
-9.530121345630544749e-02,-1.388666482024999149e-01,-1.208946835656517782e-01,-1.257253627796603435e-01,-1.244498505160042678e-01
-9.485610817025215413e-02,-1.377822709271394885e-01,-1.200764733893352199e-01,-1.248358284574188348e-01,-1.235793683299602763e-01
-9.440738955380875708e-02,-1.367038349299957434e-01,-1.192602080500637096e-01,-1.239493082825387782e-01,-1.227116130358734125e-01
-9.395519169132571236e-02,-1.356313284059056379e-01,-1.184459367516814687e-01,-1.230658351335644080e-01,-1.218466218964931874e-01
-9.349964652237874319e-02,-1.345647396786823768e-01,-1.176337078795894053e-01,-1.221854413244196913e-01,-1.209844315420955246e-01
-9.304088386558052870e-02,-1.335040571890452055e-01,-1.168235690035642482e-01,-1.213081586032329351e-01,-1.201250779703655625e-01
