4.118333159864933854e-04,3.860410700893481700e-04,3.989421854582244102e-04,3.956823991095680506e-04,3.967513025703451723e-04
4.129752865605172273e-04,3.855255376567378765e-04,3.990407222358741623e-04,3.956097797191833161e-04,3.967178502785746437e-04
4.132400911965908004e-04,3.843061905506013967e-04,3.983677754404989788e-04,3.947841974082194573e-04,3.959268682375006706e-04
4.127368194994318292e-04,3.824838400830236841e-04,3.970274683166701577e-04,3.933088754733724901e-04,3.944818082280699399e-04
4.115622038676127067e-04,3.801459256282412372e-04,3.951109115491599965e-04,3.912739230823370547e-04,3.924730297832937863e-04
4.098020784951474657e-04,3.773684445233442368e-04,3.926979626860666170e-04,3.887581425714334532e-04,3.899795968678694612e-04
4.075326372903571512e-04,3.742175559038758139e-04,3.898587041617945000e-04,3.858305427352157484e-04,3.870707832855486649e-04
4.048215252828167880e-04,3.707509224882156841e-04,3.866546936393698477e-04,3.825516147578490820e-04,3.838073428512498927e-04
4.017287916649166322e-04,3.670188413307693635e-04,3.831400296088586263e-04,3.789744160146175781e-04,3.802425890682913068e-04
3.983077269491223514e-04,3.630652036772549470e-04,3.793622660875904965e-04,3.751454973664669818e-04,3.764233195501805575e-04
3.946056020742441596e-04,3.589283153182568596e-04,3.753632029577696539e-04,3.711057018538458665e-04,3.723906127944708782e-04
3.906643236332958203e-04,3.546416020041313270e-04,3.711795727622006422e-04,3.668908566639218533e-04,3.681805189512895086e-04
3.865210165795996398e-04,3.502342192224967583e-04,3.668436403854044786e-04,3.625323756060207779e-04,3.638246616426512627e-04
3.822085436284231312e-04,3.457315816215022087e-04,3.623837286999061647e-04,3.580577857932539833e-04,3.593507643927967604e-04
3.777559689522835525e-04,3.411558243030069241e-04,3.578246807144909274e-04,3.534911895397748740e-04,3.547831125729892956e-04
3.731889725383037335e-04,3.365262058774377341e-04,3.531882668254277945e-04,3.488536704356277928e-04,3.501429597412160344e-04
3.685302206325618050e-04,3.318594613843890229e-04,3.484935442885869782e-04,3.441636509923876324e-04,3.454488857073590075e-04
3.637996969611251969e-04,3.271701118009746737e-04,3.437571748824643945e-04,3.394372080390991274e-04,3.407171124552874704e-04
3.590149988328229856e-04,3.224707357793472743e-04,3.389937058316903483e-04,3.346883510970442106e-04,3.359617831136031707e-04
3.541916017532460931e-04,3.177722083985282174e-04,3.342158183431612043e-04,3.299292682055336473e-04,3.311952084191588331e-04
3.493430957834840690e-04,3.130839110271837838e-04,3.294345475255709742e-04,3.251705430595883519e-04,3.264280845129028329e-04
3.444813965400556717e-04,3.084139158319709187e-04,3.246594769839134496e-04,3.204213468180571161e-04,3.216696854105471253e-04
3.396169334400293144e-04,3.037691480005443945e-04,3.198989109790614923e-04,3.156896075214063566e-04,3.169280330753339878e-04
3.347588175375393435e-04,2.991555283574251988e-04,3.151600267012231939e-04,3.109821597033271805e-04,3.122100476682865755e-04
3.299149910679676011e-04,2.945780987187198688e-04,3.104490089122317062e-04,3.063048764758322605e-04,3.075216802493426936e-04
3.250923606091994265e-04,2.900411320464343305e-04,3.057711689560201648e-04,3.016627861037170732e-04,3.028680299409124621e-04
3.202969155822307161e-04,2.855482292161280636e-04,3.011310499124680395e-04,2.970601748538031811e-04,2.982534473364579206e-04
3.155338336435543098e-04,2.811024039963431944e-04,2.965325194720074692e-04,2.925006777017781132e-04,2.936816257352576720e-04
3.108075743673486798e-04,2.767061576496063582e-04,2.919788519330728904e-04,2.879873583004961173e-04,2.891556816064684023e-04
3.061219624750777918e-04,2.723615443989060446e-04,2.874728005686320452e-04,2.835227794550262124e-04,2.846782255277084477e-04
3.014802617424902241e-04,2.680702288572775027e-04,2.830166614692380825e-04,2.791090652089099275e-04,2.802514247030852244e-04
2.968852405981286472e-04,2.638335363889345096e-04,2.786123298462862656e-04,2.747479555208774725e-04,2.758770580407566642e-04
2.923392303224047785e-04,2.596524972561616755e-04,2.742613496687740606e-04,2.704408543998619422e-04,2.715565646589888373e-04
2.878441766611969464e-04,2.555278853051360256e-04,2.699649574084081200e-04,2.661888722670160425e-04,2.672910865907312345e-04
2.834016855819902867e-04,2.514602518544580326e-04,2.657241205801202217e-04,2.619928632252406455e-04,2.630815063686642004e-04
2.790130638230533893e-04,2.474499553711004361e-04,2.615395716868343509e-04,2.578534578383096898e-04,2.589284800943196171e-04
2.746793548163225943e-04,2.434971874485719265e-04,2.574118381076766627e-04,2.537710919519738334e-04,2.548324665252141600e-04
2.704013705018778503e-04,2.396019955403118210e-04,2.533412684068530305e-04,2.497460320275324990e-04,2.507937526520395114e-04
2.661797194955220947e-04,2.357643028467593766e-04,2.493280554853309519e-04,2.457783974034364835e-04,2.468124761830039517e-04
2.620148320204318559e-04,2.319839257063822675e-04,2.453722569485331374e-04,2.418681798517779567e-04,2.428886453036793031e-04
2.579069819685857298e-04,2.282605887984628262e-04,2.414738130198262368e-04,2.380152607533751676e-04,2.390221560374987885e-04
2.538563064171978794e-04,2.245939384279961278e-04,2.376325622910801431e-04,2.342194261769530231e-04,2.352128074937854846e-04
2.498628228892201442e-04,2.209835541300654907e-04,2.338482555674530929e-04,2.304803801141200325e-04,2.314603152563210042e-04
2.459264446146988345e-04,2.174289588020205050e-04,2.301205680333434514e-04,2.267977560919599465e-04,2.277643231355078093e-04
2.420469940209911083e-04,2.139296275462348031e-04,2.264491099397140028e-04,2.231711273586517365e-04,2.241244134807003597e-04
2.382242146542045010e-04,2.104849953837498026e-04,2.228334359893513375e-04,2.196000158142172027e-04,2.205401162258903750e-04
2.344577817113922401e-04,2.070944639793697152e-04,2.192730535757257237e-04,2.160838998379181785e-04,2.170109168212807434e-04
2.307473113427300311e-04,2.037574075014215980e-04,2.157674300126575173e-04,2.126222211456748636e-04,2.135362631850595849e-04
2.270923688648389014e-04,2.004731777241671191e-04,2.123159988756962162e-04,2.092143907948724481e-04,2.101155717936113233e-04
2.234924760103746116e-04,1.972411084674824638e-04,2.089181655617311755e-04,2.058597944398188567e-04,2.067482330142327257e-04
2.199471173247507312e-04,1.940605194566938005e-04,2.055733121606633581e-04,2.025577969286902671e-04,2.034336157719282545e-04
2.164557458082119821e-04,1.909307196751675940e-04,2.022808017217715660e-04,1.993077463218556015e-04,2.001710716308589507e-04
2.130177878902456644e-04,1.878510102732350632e-04,1.990399819875387859e-04,1.961089774018373220e-04,1.969599383613235353e-04
2.096326478133621319e-04,1.848206870891222335e-04,1.958501886590048309e-04,1.929608147366829543e-04,1.937995430546192368e-04
2.062997114944429633e-04,1.818390428306270032e-04,1.927107482490473199e-04,1.898625753510602306e-04,1.906892048406145124e-04
2.030183499240284875e-04,1.789053689602134920e-04,1.896209805732382118e-04,1.868135710528199417e-04,1.876282372562565655e-04
1.997879221569790224e-04,1.760189573208751680e-04,1.865802009219760707e-04,1.838131104569968308e-04,1.846159503074160991e-04
1.966077779417977690e-04,1.731791015354573998e-04,1.835877219523554310e-04,1.808605007441389432e-04,1.816516522613536655e-04
1.934772600304593545e-04,1.703850982080550535e-04,1.806428553336218376e-04,1.779550491853871131e-04,1.787346512025905223e-04
1.903957062057677423e-04,1.676362479525226419e-04,1.777449131760000110e-04,1.750960644628014352e-04,1.758642563810032284e-04
1.873624510589985551e-04,1.649318562700118691e-04,1.748932092691087091e-04,1.722828578099767254e-04,1.730397793774816277e-04
1.843768275468001948e-04,1.622712342947107945e-04,1.720870601530268679e-04,1.695147439949554365e-04,1.702605351094241780e-04
1.814381683529877394e-04,1.596536994245634298e-04,1.693257860423090782e-04,1.667910421647773758e-04,1.675258426956537019e-04
1.785458070778990112e-04,1.570785758516504379e-04,1.666087116208080446e-04,1.641110765686623141e-04,1.648350261979663256e-04
1.756990792753671947e-04,1.545451950050749862e-04,1.639351667230191608e-04,1.614741771747589061e-04,1.621874152544467926e-04
1.728973233550446258e-04,1.520528959175927318e-04,1.613044869157732983e-04,1.588796801935839470e-04,1.595823456178515763e-04
1.701398813657632281e-04,1.496010255258162626e-04,1.587160139924433968e-04,1.563269285196837823e-04,1.570191596107529410e-04
1.674260996738047248e-04,1.471889389125954320e-04,1.561690963903695378e-04,1.538152721016510969e-04,1.544972065077222399e-04
1.647553295483474500e-04,1.448159994990973534e-04,1.536630895409205316e-04,1.513440682494008476e-04,1.520158428535874887e-04
1.621269276649406181e-04,1.424815791931672161e-04,1.511973561604787095e-04,1.489126818865299745e-04,1.495744327257078339e-04
1.595402565366000757e-04,1.401850584997263308e-04,1.487712664896399415e-04,1.465204857546355168e-04,1.471723479472453091e-04
1.569946848810126422e-04,1.379258265982422787e-04,1.463841984870436412e-04,1.441668605756320112e-04,1.448089682575708147e-04
1.544895879313513130e-04,1.357032813916742963e-04,1.440355379834775220e-04,1.418511951773767505e-04,1.424836814451986339e-04
1.520243476973403272e-04,1.335168295307439276e-04,1.417246788012241604e-04,1.395728865872659214e-04,1.401958834479903224e-04
1.495983531824383189e-04,1.313658864168975519e-04,1.394510228430184012e-04,1.373313400979002852e-04,1.379449784247954540e-04
1.472110005623317945e-04,1.292498761869041539e-04,1.372139801544608928e-04,1.351259693084201413e-04,1.357303788021926600e-04
1.448616933293299912e-04,1.271682316816607941e-04,1.350129689632702170e-04,1.329561961446733308e-04,1.335515052995498515e-04
1.425498424067225649e-04,1.251203944014540360e-04,1.328474156983492889e-04,1.308214508609950089e-04,1.314077869352332285e-04
1.402748662366922318e-04,1.231058144496425014e-04,1.307167549912852697e-04,1.287211720260401850e-04,1.292986610164520997e-04
1.380361908449603771e-04,1.211239504664759223e-04,1.286204296625852942e-04,1.266548064948135564e-04,1.272235731149243450e-04
1.358332498849756389e-04,1.191742695545501432e-04,1.265578906946747146e-04,1.246218093687801657e-04,1.251819770302823416e-04
1.336654846641330068e-04,1.172562471972063929e-04,1.245285971934400693e-04,1.226216439457106417e-04,1.231733347429070260e-04
1.315323441542230916e-04,1.153693671710164501e-04,1.225320163398845356e-04,1.206537816607133271e-04,1.211971163576715569e-04
1.294332849880578166e-04,1.135131214533502614e-04,1.205676233332739124e-04,1.187177020197287752e-04,1.192528000398964354e-04
1.273677714439947059e-04,1.116870101258945786e-04,1.186349013269857741e-04,1.168128925266053629e-04,1.173398719446591443e-04
1.253352754198833435e-04,1.098905412748788201e-04,1.167333413581273476e-04,1.149388486047382945e-04,1.154578261404620325e-04
1.233352763977831848e-04,1.081232308886680561e-04,1.148624422718588919e-04,1.130950735141336374e-04,1.136061645281394674e-04
1.213672614006442590e-04,1.063846027532959005e-04,1.130217106412455708e-04,1.112810782646532021e-04,1.117843967557772655e-04
1.194307249420081975e-04,1.046741883464365858e-04,1.112106606833615903e-04,1.094963815261024961e-04,1.099920401303224591e-04
1.175251689696628300e-04,1.029915267302483704e-04,1.094288141722810906e-04,1.077405095357422481e-04,1.082286195264782898e-04
1.156501028040776073e-04,1.013361644434647115e-04,1.076757003495139797e-04,1.060129960037321681e-04,1.064936672934052499e-04
1.138050430723516873e-04,9.970765539305795257e-05,1.059508558323758341e-04,1.043133820169516709e-04,1.047867231596847726e-04
1.119895136383216552e-04,9.810556074575746844e-05,1.042538245207211007e-04,1.026412159415872658e-04,1.031073341369452318e-04
1.102030455294026511e-04,9.652944881966499669e-05,1.025841575024158056e-04,1.009960533248261289e-04,1.014550544224997880e-04
1.084451768606689825e-04,9.497889497617629639e-05,1.009414129578793803e-04,9.937745679595355521e-05,9.982944530130114554e-05
1.067154527566235037e-04,9.345348151238954586e-05,9.932515606398386796e-05,9.778499596711314162e-05,9.823007504748051814e-05
1.050134252710523743e-04,9.195279755415427365e-05,9.773495889756319611e-05,9.621824733395533823e-05,9.665651882570276828e-05
1.033386533053158297e-04,9.047643894989222777e-05,9.617040033875202650e-05,9.467679417637070275e-05,9.510835859254089953e-05
1.016907025253856677e-04,8.902400816530284559e-05,9.463106597434685807e-05,9.316022645947856593e-05,9.358518299804510884e-05
1.000691452779039174e-04,8.759511417904724325e-05,9.311654800135693317e-05,9.166814073501857287e-05,9.208658728766022021e-05
9.847356050550461692e-05,8.618937237949105044e-05,9.162644513088980978e-05,9.020014004327295493e-05,9.061217320462318944e-05
9.690353366161347953e-05,8.480640446257224055e-05,9.016036249249865489e-05,8.875583381562974128e-05,8.916154889295517191e-05
9.535865662491428989e-05,8.344583833084944001e-05,8.871791153909992301e-05,8.733483777788150673e-05,8.773432880114681554e-05
9.383852761364873960e-05,8.210730799377541334e-05,8.729870995255626048e-05,8.593677385434106593e-05,8.633013358662100815e-05
9.234275109989718085e-05,8.079045346923260007e-05,8.590238155000572042e-05,8.456127007284249995e-05,8.494859002104574765e-05
9.087093772396976537e-05,7.949492068635902848e-05,8.452855619100685326e-05,8.320796047068695662e-05,8.358933089655806736e-05
8.942270420902194547e-05,7.822036138968699488e-05,8.317686968555901956e-05,8.187648500158195954e-05,8.225199493295142405e-05
8.799767327599474788e-05,7.696643304461113738e-05,8.184696370304855720e-05,8.056648944361573716e-05,8.093622668586999806e-05
8.659547355896788463e-05,7.573279874419689523e-05,8.053848568216295150e-05,7.927762530830053452e-05,7.964167645604587392e-05
8.521573952100282843e-05,7.451912711733682125e-05,7.925108874180875952e-05,7.800954975071273099e-05,7.836800019960955409e-05
8.385811137054314092e-05,7.332509223825782365e-05,7.798443159306227778e-05,7.676192548075220709e-05,7.711485943949704825e-05
8.252223497843112917e-05,7.215037353737954067e-05,7.673817845217717145e-05,7.553442067553804999e-05,7.588192117797346048e-05
8.120776179559207253e-05,7.099465571352127293e-05,7.551199895466801162e-05,7.432670889295435359e-05,7.466885781028738574e-05
7.991434877143017404e-05,6.985762864745178149e-05,7.430556807048469610e-05,7.313846898635511205e-05,7.347534703946731005e-05
7.864165827297501014e-05,6.873898731677559554e-05,7.311856602028902953e-05,7.196938502043486103e-05,7.230107179226733275e-05
7.738935800481097757e-05,6.763843171214596335e-05,7.195067819284148584e-05,7.081914618826834636e-05,7.114572013626688641e-05
7.615712092981853675e-05,6.655566675479447191e-05,7.080159506350343856e-05,6.968744672952011468e-05,7.000898519812674486e-05
7.494462519075054824e-05,6.549040221536551749e-05,6.967101211385702737e-05,6.857398584982296878e-05,6.889056508300081777e-05
7.375155403266434289e-05,6.444235263404252166e-05,6.855862975244417885e-05,6.747846764132189976e-05,6.779016279510165840e-05
7.257759572622610048e-05,6.341123724195211011e-05,6.746415323662223343e-05,6.640060100437909112e-05,6.670748615941583543e-05
7.142244349190111626e-05,6.239677988383206448e-05,6.638729259553386114e-05,6.534009957043348995e-05,6.564224774456380225e-05
7.028579542504124491e-05,6.139870894194743496e-05,6.532776255418644147e-05,6.429668162600784328e-05,6.459416478679754143e-05
6.916735442187826313e-05,6.041675726123958717e-05,6.428528245863509324e-05,6.327007003785441793e-05,6.356295911512823262e-05
6.806682810642924954e-05,5.945066207569148003e-05,6.325957620226249699e-05,6.225999217923018788e-05,6.254835707757505311e-05
6.698392875831910476e-05,5.850016493589346706e-05,6.225037215314766284e-05,6.126617985729139264e-05,6.155008946852596335e-05
6.591837324152296281e-05,5.756501163779264668e-05,6.125740308251479424e-05,6.028836924159636712e-05,6.056789145719956071e-05
6.486988293402988980e-05,5.664495215260886152e-05,6.028040609425290965e-05,5.932630079370547558e-05,5.960150251719764061e-05
6.383818365842799177e-05,5.573974055790064991e-05,5.931912255549640355e-05,5.837971919786614236e-05,5.865066635713681671e-05
6.282300561340996954e-05,5.484913496976413452e-05,5.837329802825558950e-05,5.744837329277070054e-05,5.771513085234738219e-05
6.182408330619678955e-05,5.397289747614775825e-05,5.744268220208651192e-05,5.653201600437450904e-05,5.679464797762719472e-05
6.084115548587653650e-05,5.311079407126592682e-05,5.652702882778869002e-05,5.563040427976130743e-05,5.588897374103834017e-05
5.987396507765438880e-05,5.226259459109475290e-05,5.562609565211891493e-05,5.474329902204304186e-05,5.499786811873338195e-05
5.892225911800913620e-05,5.142807264993286617e-05,5.473964435350939760e-05,5.387046502628045375e-05,5.412109499079889005e-05
5.798578869075080488e-05,5.060700557801080289e-05,5.386744047877804292e-05,5.301167091641150229e-05,5.325842207810259571e-05
5.706430886397357606e-05,4.979917436013217628e-05,5.300925338081849034e-05,5.216668908317391884e-05,5.240962088013147982e-05
5.615757862789749966e-05,4.900436357533025658e-05,5.216485615725760153e-05,5.133529562300835462e-05,5.157446661380742537e-05
5.526536083359212515e-05,4.822236133752358915e-05,5.133402559006796761e-05,5.051727027792882630e-05,5.075273815326696285e-05
5.438742213257477857e-05,4.745295923715466544e-05,5.051654208612262867e-05,4.971239637634667009e-05,4.994421797059216589e-05
5.352353291727578795e-05,4.669595228379569559e-05,4.971218961867968642e-05,4.892046077483461425e-05,4.914869207747925972e-05
5.267346726236285770e-05,4.595113884970538211e-05,4.892075566978393503e-05,4.814125380081768865e-05,4.836594996783161377e-05
5.183700286691606722e-05,4.521832061432182762e-05,4.814203117357315027e-05,4.737456919617716121e-05,4.759578456126416191e-05
5.101392099744556585e-05,4.449730250967541529e-05,4.737581046047636529e-05,4.662020406175449783e-05,4.683799214750586744e-05
5.020400643174272092e-05,4.378789266670725551e-05,4.662189120229146829e-05,4.587795880274213854e-05,4.609237233168735781e-05
4.940704740355637771e-05,4.308990236247772874e-05,4.588007435812996543e-05,4.514763707494768669e-05,4.535872798050069154e-05
4.862283554808506279e-05,4.240314596825078581e-05,4.515016412121612883e-05,4.442904573191875815e-05,4.463686516921835544e-05
4.785116584827611832e-05,4.172744089843920647e-05,4.443196786652853594e-05,4.372199477291527001e-05,4.392659312955887453e-05
4.709183658192253147e-05,4.106260756039679596e-05,4.372529609927160616e-05,4.302629729171688342e-05,4.322772419838612613e-05
4.634464926954829034e-05,4.040846930504334375e-05,4.302996240416485642e-05,4.234176942625226495e-05,4.254007376723013351e-05
4.560940862307296295e-05,3.976485237830843270e-05,4.234578339553828812e-05,4.166823030903826048e-05,4.186346023261674213e-05
4.488592249524604608e-05,3.913158587338053270e-05,4.167257866822147105e-05,4.100550201841618133e-05,4.119770494719392705e-05
4.417400182984184808e-05,3.850850168374804288e-05,4.101017074921481820e-05,4.035340953057322215e-05,4.054263217164272385e-05
4.347346061260527663e-05,3.789543445701900118e-05,4.035838505013128789e-05,3.971178067233675237e-05,3.989806902736062644e-05
4.278411582293943074e-05,3.729222154950640996e-05,3.971704982039695955e-05,3.908044607472956164e-05,3.926384544990568158e-05
4.210578738632530713e-05,3.669870298156660104e-05,3.908599610119900444e-05,3.845923912727431618e-05,3.863979414318963142e-05
4.143829812746437801e-05,3.611472139367779915e-05,3.846505768016984301e-05,3.784799593303553002e-05,3.802575053440840173e-05
4.078147372413470949e-05,3.554012200324684225e-05,3.785407104679615255e-05,3.724655526438759259e-05,3.742155272969857187e-05
4.013514266175106595e-05,3.497475256213159736e-05,3.725287534854187610e-05,3.665475851949736685e-05,3.682704147050874728e-05
3.949913618861997447e-05,3.441846331486740298e-05,3.666131234767412640e-05,3.607244967951043466e-05,3.624206009067428111e-05
3.887328827188029642e-05,3.387110695758554428e-05,3.607922637878140722e-05,3.549947526642967970e-05,3.566645447418487555e-05
3.825743555412023956e-05,3.333253859761229547e-05,3.550646430697335050e-05,3.493568430167548808e-05,3.510007301363382782e-05
3.765141731066149329e-05,3.280261571373719280e-05,3.494287548675162217e-05,3.438092826531669727e-05,3.454276656933851251e-05
3.705507540750143394e-05,3.228119811713948603e-05,3.438831172154144586e-05,3.383506105596193267e-05,3.399438842912148190e-05
3.646825425990465202e-05,3.176814791296134357e-05,3.384262722387373603e-05,3.329793895130063198e-05,3.345479426874170802e-05
3.589080079163428741e-05,3.126332946251757916e-05,3.330567857620764894e-05,3.276942056928366074e-05,3.292384211296591070e-05
3.532256439481480399e-05,3.076660934613088875e-05,3.277732469238346853e-05,3.224936682993333436e-05,3.240139229726976625e-05
3.476339689041708269e-05,3.027785632658231441e-05,3.225742677969639443e-05,3.173764091777279061e-05,3.188730743015911058e-05
3.421315248935719337e-05,2.979694131316660836e-05,3.174584830158107474e-05,3.123410824486505646e-05,3.138145235610124300e-05
3.367168775420012434e-05,2.932373732634248529e-05,3.124245494089776250e-05,3.073863641445190911e-05,3.088369411905687146e-05
3.313886156145992476e-05,2.885811946296778466e-05,3.074711456381038556e-05,3.025109518518312909e-05,3.039390192660294438e-05
3.261453506448780306e-05,2.839996486210984980e-05,3.025969718424740233e-05,2.977135643592665885e-05,2.991194711463715034e-05
3.209857165693960276e-05,2.794915267142138613e-05,2.978007492893640362e-05,2.929929413115046777e-05,2.943770311265486963e-05
3.159083693681451042e-05,2.750556401407265407e-05,2.930812200300314684e-05,2.883478428686693187e-05,2.897104540958934856e-05
3.109119867105655945e-05,2.706908195623045896e-05,2.884371465612640641e-05,2.837770493713081049e-05,2.851185152020623646e-05
3.059952676071102184e-05,2.663959147507497636e-05,2.838673114923982791e-05,2.792793610108192955e-05,2.806000095204364583e-05
3.011569320662728851e-05,2.621697942734545466e-05,2.793705172177210212e-05,2.748535975052380622e-05,2.761537517288906193e-05
2.963957207570050003e-05,2.580113451840595858e-05,2.749455855941698528e-05,2.704985977802984307e-05,2.717785757878442147e-05
2.917103946764403643e-05,2.539194727182254098e-05,2.705913576242486809e-05,2.662132196556830948e-05,2.674733346255111368e-05
2.870997348228487045e-05,2.498930999944326095e-05,2.663066931440752800e-05,2.619963395363808398e-05,2.632368998282645379e-05
2.825625418737425889e-05,2.459311677197279449e-05,2.620904705164802491e-05,2.578468521090687004e-05,2.590681613360349726e-05
2.780976358690605076e-05,2.420326339003338111e-05,2.579415863290771371e-05,2.537636700434373359e-05,2.549660271426618208e-05
2.737038558993513100e-05,2.381964735570397132e-05,2.538589550972244883e-05,2.497457236983813207e-05,2.509294230011179612e-05
2.693800597988854607e-05,2.344216784452970775e-05,2.498415089718029317e-05,2.457919608329761895e-05,2.469572921335305490e-05
2.651251238436195908e-05,2.307072567799388295e-05,2.458881974517301315e-05,2.419013463221640349e-05,2.430485949459200386e-05
2.609379424539416353e-05,2.270522329644471995e-05,2.419979871011387567e-05,2.380728618770737318e-05,2.392023087475828093e-05
2.568174279021250670e-05,2.234556473246942010e-05,2.381698612711424882e-05,2.343055057698997912e-05,2.354174274750415698e-05
2.527625100244215169e-05,2.199165558470803452e-05,2.344028198261182707e-05,2.305982925632667614e-05,2.316929614204921856e-05
2.487721359377216126e-05,2.164340299209995244e-05,2.306958788744313202e-05,2.269502528440075860e-05,2.280279369646722891e-05
2.448452697607160009e-05,2.130071560855567809e-05,2.270480705035334638e-05,2.233604329612838186e-05,2.244213963140827931e-05
2.409808923394865228e-05,2.096350357804701136e-05,2.234584425193637640e-05,2.198278947689785427e-05,2.208723972424906807e-05
2.371780009774627243e-05,2.063167851010856458e-05,2.199260581899837642e-05,2.163517153722921004e-05,2.173800128366454792e-05
2.334356091696758066e-05,2.030515345574385950e-05,2.164499959933790198e-05,2.129309868784741528e-05,2.139433312461406052e-05
2.297527463412451994e-05,1.998384288372933329e-05,2.130293493693603693e-05,2.095648161516240070e-05,2.105614554373532075e-05
2.261284575900328756e-05,1.966766265730960253e-05,2.096632264754994885e-05,2.062523245714942573e-05,2.072335029513972516e-05
2.225618034334023873e-05,1.935653001127750388e-05,2.063507499470344534e-05,2.029926477962327904e-05,2.039586056660242522e-05
2.190518595590188925e-05,1.905036352943259911e-05,2.030910566606807698e-05,1.997849355289994935e-05,2.007359095614087024e-05
2.155977165796289500e-05,1.874908312241181234e-05,1.998832975022863732e-05,1.966283512883952524e-05,1.975645744897557219e-05
2.121984797917586540e-05,1.845261000588610057e-05,1.967266371382680209e-05,1.935220721826416132e-05,1.944437739486678710e-05
2.088532689382700380e-05,1.816086667911703199e-05,1.936202537907691072e-05,1.904652886874495424e-05,1.913726948582126523e-05
2.055612179747157774e-05,1.787377690386740371e-05,1.905633390164786589e-05,1.874572044275191134e-05,1.883505373416286959e-05
2.023214748394342211e-05,1.759126568365993921e-05,1.875550974890528302e-05,1.844970359616097402e-05,1.853765145096134031e-05
1.991332012273267115e-05,1.731325924337838017e-05,1.845947467850813663e-05,1.815840125711245832e-05,1.824498522481334686e-05
1.959950503711538249e-05,1.703963047014973772e-05,1.816809785309863307e-05,1.787168353361063517e-05,1.795692485862316313e-05
1.929070890404238460e-05,1.677039996622632431e-05,1.788139431108960235e-05,1.758956697405103539e-05,1.767348651551703289e-05
1.898682812456834048e-05,1.650547291220544083e-05,1.759926517466326945e-05,1.731195375074101974e-05,1.739457204979628891e-05
1.868777626539242594e-05,1.624477172568144872e-05,1.732162886711542443e-05,1.703876332833052177e-05,1.712010061875460229e-05
1.839347343144829221e-05,1.598822551073750489e-05,1.704841047147056119e-05,1.676992184148939200e-05,1.684999805003117753e-05
1.810384271954655294e-05,1.573576640086571453e-05,1.677953809927808034e-05,1.650535845496816357e-05,1.658419320223354485e-05
1.781880902987318594e-05,1.548732828267312928e-05,1.651494164389504492e-05,1.624500410834030351e-05,1.632261671135885775e-05
1.753829866030037914e-05,1.524284634261676170e-05,1.625455234459558879e-05,1.598879107524381763e-05,1.606520055112844485e-05
1.726223915983815852e-05,1.500225689864589190e-05,1.599830262641658668e-05,1.573665280095308435e-05,1.581187787109295599e-05
1.699055926768586137e-05,1.476549733069380699e-05,1.574612603387004153e-05,1.548852383519872344e-05,1.556258292966155994e-05
1.672318888057832163e-05,1.453250604561555324e-05,1.549795719672371241e-05,1.524433979770842039e-05,1.531725105969297237e-05
