3.718765045034073931e-08,3.749544392473966200e-08,3.750505702049877202e-08,3.751466978458644820e-08,3.752428221688607793e-08
1.293477853951027594e-02,1.381460064902302089e-02,1.384304789618684937e-02,1.387155422292510841e-02,1.390011975088812669e-02
5.024095382965963058e-02,5.320439435538150408e-02,5.329974004733786797e-02,5.339525486219637990e-02,5.349093908740748526e-02
1.117345582962669531e-01,1.174657296406675933e-01,1.176493366797305290e-01,1.178332211726651202e-01,1.180173835016336825e-01
1.889554880947197091e-01,1.974231430639927232e-01,1.976934272978940477e-01,1.979640594179123414e-01,1.982350398040720607e-01
2.718701990472605079e-01,2.825795595187485243e-01,2.829203454179984867e-01,2.832615056803223785e-01,2.836030406213752020e-01
3.527279620878494559e-01,3.650275624770233929e-01,3.654179447055634355e-01,3.658086943766330479e-01,3.661998117206599623e-01
4.269041427628965102e-01,4.401805300204010285e-01,4.406010137058394283e-01,4.410218382960328642e-01,4.414430039412453599e-01
4.923034973594139219e-01,5.060619554371683648e-01,5.064969339613150101e-01,5.069322181281835649e-01,5.073678080235164423e-01
5.484611674971764383e-01,5.623379816717273272e-01,5.627760554924607916e-01,5.632143978552844876e-01,5.636530087985619497e-01
5.958067876429803400e-01,6.095517134264500925e-01,6.099850903928184520e-01,6.104187006614040234e-01,6.108525442379494352e-01
6.351798433190830595e-01,6.486306215239443507e-01,6.490542867659232495e-01,6.494781535754671209e-01,6.499022219370766962e-01
6.675490588509331857e-01,6.806075495117799301e-01,6.810185003425459627e-01,6.814296249894205015e-01,6.818409234239100059e-01
6.938665068590061935e-01,7.064794716692484045e-01,7.068761071479753300e-01,7.072728925599435224e-01,7.076698278694124600e-01
7.150012972272310474e-01,7.271460124239663703e-01,7.275276793543504761e-01,7.279094758291969613e-01,7.282914018094065467e-01
7.317166535301525832e-01,7.433905621265458619e-01,7.437572302390347279e-01,7.441240105447926023e-01,7.444909030039223996e-01
7.446688492610583632e-01,7.558822952983933474e-01,7.562343302118769151e-01,7.565864625539919786e-01,7.569386922856765620e-01
7.544160012651571767e-01,7.651872096601214368e-01,7.655252166643428113e-01,7.658633085114774364e-01,7.662014851642957591e-01
7.614303880283435078e-01,7.717820405430224628e-01,7.721067584779711668e-01,7.724315504970643564e-01,7.727564165654702277e-01
7.661111582271917797e-01,7.760680884903068399e-01,7.763803186056591477e-01,7.766926135769254280e-01,7.770049733719482932e-01
7.687960244130933596e-01,7.783836913240212985e-01,7.786842503816696626e-01,7.789848663512590754e-01,7.792855392033933848e-01
7.697714333310539114e-01,7.790149330407578621e-01,7.793046231355649223e-01,7.795943632792943223e-01,7.798841534452753965e-01
7.692811439268241180e-01,7.782045927236536098e-01,7.784841825807644611e-01,7.787638165372408050e-01,7.790434945690261070e-01
7.675333402492103829e-01,7.761595114254378203e-01,7.764297255309502432e-01,7.766999785616092167e-01,7.769702704958159067e-01
7.647064775327778730e-01,7.730566107557108602e-01,7.733181237895131455e-01,7.735796712353371074e-01,7.738412530738633111e-01
7.609540698302814654e-01,7.690477962544616242e-01,7.693012310665765519e-01,7.695546963437904786e-01,7.698081920688749635e-01
7.564086105302976204e-01,7.642639541308764439e-01,7.645098820400447748e-01,7.647558369543773216e-01,7.650018188585492318e-01
7.511847902805748323e-01,7.588182179461235854e-01,7.590571605141294143e-01,7.592961270478691960e-01,7.595351175337404781e-01
7.453821486725118461e-01,7.528086500485969834e-01,7.530410817459231021e-01,7.532735347339518661e-01,7.535060090006316935e-01
7.390872702627080404e-01,7.463204542758813398e-01,7.465468056379856998e-01,7.467731759325568763e-01,7.469995651489340638e-01
7.323756134502521498e-01,7.394278126189467448e-01,7.396484736213966293e-01,7.398691514742752329e-01,7.400898461681657547e-01
7.253130425647786872e-01,7.321954191414252744e-01,7.324107426126398313e-01,7.326260810936544576e-01,7.328414345761615767e-01
7.179571189072300186e-01,7.246797689588961866e-01,7.248900739126813431e-01,7.251003922471052077e-01,7.253107239548474139e-01
7.103581948973863858e-01,7.169302478756598429e-01,7.171358226900105270e-01,7.173414094414327646e-01,7.175470081234831543e-01
7.025603463732535969e-01,7.089900587278402666e-01,7.091911641272103939e-01,7.093922801832434066e-01,7.095934068902741698e-01
6.946021709610781247e-01,7.008970130430298706e-01,7.010938848623843311e-01,7.012907662016356625e-01,7.014876570558077340e-01
6.865174748696875051e-01,6.926842108399066111e-01,6.928770625631582858e-01,6.930699227961607534e-01,6.932627915345477287e-01
