-1.434084606934989186e-07,-1.514451006155075118e-07,-1.485989410831475239e-07,-1.494072131460366468e-07,-1.492357415043159396e-07
3.970887662369695925e-01,4.217372522136573210e-01,4.232269159006938897e-01,4.239003462814408540e-01,4.247951989285576047e-01
1.497249796920890885e+00,1.576773141275121803e+00,1.581922034317904124e+00,1.584017895264133502e+00,1.586939608438986404e+00
3.245016872168320798e+00,3.392709377797402670e+00,3.403012230466622157e+00,3.406747568959382022e+00,3.412255646645808493e+00
5.366696539484514972e+00,5.576739380315258288e+00,5.592593347773886059e+00,5.597660998222844242e+00,5.605635538416912311e+00
7.574783341081382737e+00,7.831020724405510336e+00,7.852007210942874238e+00,7.857864949889172834e+00,7.867795078590587465e+00
9.666442563917494013e+00,9.950821188375940096e+00,9.976134042397706736e+00,9.982246171679742375e+00,9.993522312077459446e+00
1.153335976030782284e+01,1.183045567478472471e+01,1.185921012563424171e+01,1.186515927160277251e+01,1.187723791496376968e+01
1.313646889581113619e+01,1.343485728151877012e+01,1.346624859802294694e+01,1.347175555511881662e+01,1.348421620612962535e+01
1.447757657721542124e+01,1.476958641041435172e+01,1.480294629644405724e+01,1.480784861542418440e+01,1.482039308635356711e+01
1.557858046124175289e+01,1.585949801213326005e+01,1.589429795433868620e+01,1.589851841330733784e+01,1.591094852358043532e+01
1.646887572196333949e+01,1.673611270449398347e+01,1.677194566508553564e+01,1.677546398710676101e+01,1.678765587607528076e+01
1.717865587453673371e+01,1.743106534522429385e+01,1.746762192685681114e+01,1.747045338952070281e+01,1.748233542464005552e+01
1.773579964804014963e+01,1.797316928233773936e+01,1.801021533018438348e+01,1.801239591912867866e+01,1.802393180047278776e+01
1.816472377057102960e+01,1.838742100744852692e+01,1.842477898096310440e+01,1.842635560172653086e+01,1.843753219198850957e+01
1.848622104012807199e+01,1.869495291410136062e+01,1.873248730569557097e+01,1.873351156019781882e+01,1.874433041557397317e+01
1.871773930762889293e+01,1.891339375847421422e+01,1.895100006247005098e+01,1.895152441621247519e+01,1.896199602249187421e+01
1.887381866551157827e+01,1.905736185217869405e+01,1.909495838980430804e+01,1.909503389639740334e+01,1.910517381230445366e+01
