1.057928222517313653e-08,1.066486021247189177e-08,1.066751208407753582e-08,1.067016259189381476e-08,1.067281173558654431e-08
1.559450609554997869e-02,1.662148570613087434e-02,1.665467237004003218e-02,1.668792679415196864e-02,1.672124911377205134e-02
5.882236520585391870e-02,6.216802306444345338e-02,6.227561579171152217e-02,6.238339621211307084e-02,6.249136463304721251e-02
1.275694151253555508e-01,1.338551659549881978e-01,1.340564702721630252e-01,1.342580744129376336e-01,1.344599787725559992e-01
2.111756855361037188e-01,2.202357455913462603e-01,2.205248825782781252e-01,2.208143880958486072e-01,2.211042625269139528e-01
2.984196796778931238e-01,3.096413865463622517e-01,3.099984668285601930e-01,3.103559386251495966e-01,3.107138022487966889e-01
3.813577822520420324e-01,3.940224526459932819e-01,3.944244853860637834e-01,3.948269002031291053e-01,3.952296973245638112e-01
4.557120277455904422e-01,4.691850190866149739e-01,4.696118779325624271e-01,4.700390917036293970e-01,4.704666605507074606e-01
5.198947696252731454e-01,5.336894311220317100e-01,5.341257893706220505e-01,5.345624683741699856e-01,5.349994682241283606e-01
5.739127377824901899e-01,5.876876151013170624e-01,5.881227874070420469e-01,5.885582455828285431e-01,5.889939896776900108e-01
6.185638182981396671e-01,6.320953363382597612e-01,6.325223732985759684e-01,6.329496636609716065e-01,6.333772074459143031e-01
6.549492512004840838e-01,6.681009886063715708e-01,6.685156852652657244e-01,6.689306065022371239e-01,6.693457523195317505e-01
6.842128839026780929e-01,6.969093996418551651e-01,6.973094608327496946e-01,6.977097216395748980e-01,6.981101820536240732e-01
7.074187148106196865e-01,7.196256429378184993e-01,7.200100533372990608e-01,7.203946419989235572e-01,7.207794089079743172e-01
7.255044587177919002e-01,7.372142220384476641e-01,7.375827966433958771e-01,7.379515313324286341e-01,7.383204260880874559e-01
7.392734266655786035e-01,7.504953164414487343e-01,7.508483899158694408e-01,7.512016080060430756e-01,7.515549706938771113e-01
7.494037530216902665e-01,7.601571837671368126e-01,7.604954001139766495e-01,7.608337478839486412e-01,7.611722270596397166e-01
7.564640443512008483e-01,7.667740398205402652e-01,7.670982121931213538e-01,7.674225046938167871e-01,7.677469173066718833e-01
7.609301312611709278e-01,7.708243494451005873e-01,7.711353681332413501e-01,7.714464972338728188e-01,7.717577367329223614e-01
7.632005792071020478e-01,7.727073876919389184e-01,7.730061608652312177e-01,7.733050360517979005e-01,7.736040132396377889e-01
7.636101190529562821e-01,7.727573823032549694e-01,7.730447988820379202e-01,7.733323101758120544e-01,7.736199161746877273e-01
7.624408747345805537e-01,7.712552210297410893e-01,7.715321284167878657e-01,7.718091241454256846e-01,7.720862082078213673e-01
7.599315739035716888e-01,7.684379831497476498e-01,7.687051748714648358e-01,7.689724493422795959e-01,7.692398065563039733e-01
7.562850330959931533e-01,7.645066371353843593e-01,7.647648470229453377e-01,7.650231347298749318e-01,7.652815002520872989e-01
7.516742195807111226e-01,7.596322410852299756e-01,7.598821417038063020e-01,7.601321157773708315e-01,7.603821633034828498e-01
7.462471626599351815e-01,7.539609422742552525e-01,7.542031460435727475e-01,7.544454193880621995e-01,7.546877623067675955e-01
7.401309448932742452e-01,7.476180224536510543e-01,7.478530844055942817e-01,7.480882124700580782e-01,7.483234066474129254e-01
7.334349610104183848e-01,7.407111877680244705e-01,7.409396092313907944e-01,7.411680937052149698e-01,7.413966411910442034e-01
7.262535943000124616e-01,7.333332607173751461e-01,7.335554934563420781e-01,7.337777864165226926e-01,7.340001396005012557e-01
7.186684285480900991e-01,7.255643974973308152e-01,7.257808479926789458e-01,7.259973561922579144e-01,7.262139220995599276e-01
7.107500880417086941e-01,7.174739268510419432e-01,7.176849605247022090e-01,7.178960496232648092e-01,7.181071941510122070e-01
7.025597779911365581e-01,7.091218852663577765e-01,7.093278305261642158e-01,7.095338291395343333e-01,7.097398811114350448e-01
6.941505820198652366e-01,7.005603068579892012e-01,7.007614588914109488e-01,7.009626623895183206e-01,7.011639173578669837e-01
6.855685612274725615e-01,6.918343135809345013e-01,6.920309378615118190e-01,6.922276118783087240e-01,6.924243356373843694e-01
6.768536899691387498e-01,6.829830416784268277e-01,6.831753771718207524e-01,6.833677608142796345e-01,6.835601926122905070e-01
6.680406562815186522e-01,6.740404327886364566e-01,6.742286948602351782e-01,6.744170036184652384e-01,6.746053590701739378e-01
6.591595493138124873e-01,6.650359123803679662e-01,6.652202954158034087e-01,6.654047237857141361e-01,6.655891974972486524e-01
6.502364518041507946e-01,6.559949737434934702e-01,6.561756534989745537e-01,6.563563773344545105e-01,6.565371452573300903e-01
6.412939522752960642e-01,6.469396823081934311e-01,6.471168180104995837e-01,6.472939966249994237e-01,6.474712181592919835e-01
6.323515889827402425e-01,6.378891123687657760e-01,6.380628485859259902e-01,6.382366266245145248e-01,6.384104464922916167e-01
6.234262355607541606e-01,6.288597261625354928e-01,6.290301944662626266e-01,6.292007035692532835e-01,6.293712534793935998e-01
6.145324366484232748e-01,6.198657035668629911e-01,6.200330240071207921e-01,6.202003842856762539e-01,6.203677844105104366e-01
6.056827004407592252e-01,6.109192293257372786e-01,6.110835117366973934e-01,6.112478330796905501e-01,6.114121933627648664e-01
5.968877540261839920e-01,6.020307436255658562e-01,6.021920887808509537e-01,6.023534720108948415e-01,6.025148933237890470e-01
5.881567664855861244e-01,5.932091609499486884e-01,5.933676615835876689e-01,5.935261994786797946e-01,5.936847746433394635e-01
5.794975439976665088e-01,5.844620614119144797e-01,5.846178031199557035e-01,5.847735813156933471e-01,5.849293960072466936e-01
5.709167005883722945e-01,5.757958581562128142e-01,5.759489201924941071e-01,5.761020179783713502e-01,5.762551515219527243e-01
5.624198076542844538e-01,5.672159439184936147e-01,5.673663998966972377e-01,5.675168909186213417e-01,5.676674169923492386e-01
5.540115249618824400e-01,5.587268194030994284e-01,5.588747379159402229e-01,5.590226907958246727e-01,5.591706780507998964e-01
