3.615763725675561807e-07,3.749723702047543825e-07,3.706486709999009470e-07,3.719187643564683904e-07,3.716915393518626604e-07
1.258322599322475865e-01,1.382288166410233776e-01,1.368822537472149381e-01,1.375987819892574016e-01,1.377628127455445273e-01
4.896862283213562761e-01,5.334033354341256583e-01,5.280800307691432272e-01,5.307012501424586137e-01,5.311947707580743083e-01
1.093299606769935650e+00,1.182339120681648037e+00,1.170330602621981297e+00,1.175863317469223457e+00,1.176698061411905583e+00
1.860113591037548586e+00,1.999355177626468194e+00,1.978809932333584376e+00,1.987758787687325945e+00,1.988808511702436777e+00
2.697788292699915935e+00,2.884863658888859206e+00,2.855010696838380380e+00,2.867414638236271074e+00,2.868501662697666266e+00
3.533434282955269623e+00,3.762149670717806149e+00,3.723077839879119555e+00,3.738681170393264086e+00,3.739642403481759914e+00
4.321381520018816147e+00,4.584357362662705881e+00,4.536681122048235260e+00,4.555092839369486946e+00,4.555806838115403323e+00
5.038249636294631628e+00,5.328391058993148022e+00,5.272972535924056459e+00,5.293770562903427290e+00,5.294159374446713251e+00
5.675401818159141243e+00,5.986521671688485924e+00,5.924289744292980942e+00,5.947075796870231024e+00,5.947096680107313738e+00
6.232742409236456282e+00,6.559713231132850098e+00,6.491564214104139197e+00,6.515986558930755734e+00,6.515622066349744834e+00
6.714577081725767727e+00,7.053266216250590581e+00,6.980018624256651982e+00,7.005777253228770540e+00,7.005026924237157893e+00
7.127142832110574311e+00,7.474269347871658198e+00,7.396649783953977320e+00,7.423493271904855639e+00,7.422367569478145022e+00
7.477246380500195855e+00,7.830225456635109715e+00,7.748870377658465536e+00,7.776589556606235298e+00,7.775105720895176376e+00
7.771568317175001184e+00,8.128369928636629993e+00,8.043834327003686724e+00,8.072255339492237169e+00,8.070434635279701396e+00
8.016342508684134671e+00,8.375372690234916817e+00,8.288140885951449377e+00,8.317118755698121646e+00,8.314984660936197258e+00
8.217236441985326323e+00,8.577241398113544690e+00,8.487737600758114453e+00,8.517150729021990330e+00,8.514727737557766574e+00
8.379333359862913611e+00,8.739323705143407395e+00,8.647921365118248715e+00,8.677667014053463745e+00,8.674979835444517562e+00
8.507161980787529387e+00,8.866353645302117670e+00,8.773383315230327995e+00,8.803373990906395719e+00,8.800447009099030993e+00
8.604745261087911601e+00,8.962513750010648650e+00,8.868269509430348307e+00,8.898430106614947377e+00,8.895287011050879045e+00
8.675653858636703575e+00,9.031499016257898305e+00,8.936243647895190989e+00,8.966509213644439313e+00,8.963172748743133411e+00
8.723057600246081122e+00,9.076576543585646917e+00,8.980545684883608715e+00,9.010859672040846036e+00,9.007351470703524043e+00
8.749772239495948511e+00,9.100638598320660577e+00,9.004044080723726751e+00,9.034356982745801901e+00,9.030697461364761480e+00
8.758300777425649386e+00,9.106248776659032984e+00,9.009281335382969047e+00,9.039549614571713576e+00,9.035757914154357806e+00
8.750869536555050843e+00,9.095681782027732254e+00,8.998513284739990681e+00,9.028698524485447408e+00,9.024792486865027996e+00
8.729459543578565572e+00,9.070957631038906399e+00,8.973742941571257958e+00,9.003811168816602262e+00,8.999807339685199636e+00
8.695833867630776481e+00,9.033871138690480862e+00,8.936749704201307765e+00,8.966670840994822811e+00,8.962584493334821545e+00
8.651561528282323721e+00,8.986017455914195651e+00,8.889114683425585639e+00,8.918862096436379616e+00,8.914707269229543485e+00
8.598038507272631747e+00,8.928814316671971341e+00,8.832242787311841425e+00,8.861792911963046748e+00,8.857582460036187655e+00
8.536506308071588833e+00,8.863521533672116703e+00,8.767382089569435877e+00,8.796714111398221903e+00,8.792459763039689236e+00
8.468068424452429355e+00,8.791258176765140320e+00,8.695640905601228710e+00,8.724736485962257149e+00,8.720448905578953358e+00
8.393705009380967752e+00,8.713017780992013073e+00,8.618002915971450406e+00,8.646845952576045491e+00,8.642534806192642804e+00
8.314285979500430912e+00,8.629681861901001838e+00,8.535340609738524265e+00,8.563917025026253071e+00,8.559591046877246256e+00
8.230582746868154942e+00,8.542031961850772959e+00,8.448427267755093339e+00,8.476724819936151789e+00,8.472391878780882735e+00
8.143278736176702282e+00,8.450760409711667975e+00,8.357947665869007281e+00,8.385955778819004891e+00,8.381622942928947495e+00
8.052978820233619217e+00,8.356479944900010892e+00,8.264507647300279203e+00,8.292217256460942210e+00,8.287890856494822600e+00
7.960217787025366754e+00,8.259732332658080267e+00,8.168642690022037911e+00,8.196046102159478153e+00,8.191731791362121484e+00
7.865467936668097515e+00,8.160996079009747106e+00,8.070825576886957009e+00,8.097916342057407846e+00,8.093619153398011079e+00
7.769145894731100732e+00,8.060693339399977120e+00,7.971473262083463851e+00,7.998246056510340374e+00,7.993970456521100942e+00
7.671618718902008638e+00,7.959196103557343527e+00,7.870953016208297015e+00,7.897403535024990262e+00,7.893153474216336285e+00
7.573209368092397753e+00,7.856831729791857732e+00,7.769587923020649711e+00,7.795712782010981279e+00,7.791491741830057549e+00
7.474201596397771930e+00,7.753887894173949746e+00,7.667661793237491530e+00,7.693458438832342594e+00,7.689269475200614323e+00
7.374844328509142066e+00,7.650617013424219515e+00,7.565423554144372176e+00,7.590890181024332328e+00,7.586735964542001831e+00
7.275355568009111096e+00,7.547240194590814966e+00,7.463091168055367319e+00,7.488226643776639158e+00,7.484109496719232091e+00
7.175925885330443954e+00,7.443950759505049142e+00,7.360855127570126832e+00,7.385658923682307808e+00,7.381580853940787001e+00
7.076721527913954368e+00,7.340917387450319076e+00,7.258881571014759615e+00,7.283353700180041912e+00,7.279316432312683993e+00
6.977887191213527629e+00,7.238286915361689999e+00,7.157315057327115149e+00,7.181456015984242214e+00,7.177461019558107225e+00
6.879548485617105413e+00,7.136186831129081476e+00,7.056281035893385400e+00,7.080091752039392006e+00,7.076140267443044252e+00
6.781814131055353911e+00,7.034727492160310014e+00,6.955888043417772337e+00,6.979369829107211487e+00,6.975462891016020350e+00
6.684777908033204596e+00,6.934004098237754654e+00,6.856229656777449222e+00,6.879384164963664006e+00,6.875522623635294650e+00
6.588520391027562262e+00,6.834098444848408782e+00,6.757386227955559654e+00,6.780215413322228990e+00,6.776399953893994521e+00
6.493110487632544725e+00,6.735080480560376337e+00,6.659426424534902189e+00,6.681932507988762815e+00,6.678163667940830273e+00
6.398606804488886191e+00,6.637009689641805821e+00,6.562408596855876297e+00,6.584594033373323718e+00,6.580872218313113642e+00
6.305058858893615614e+00,6.539936318953892602e+00,6.466381990777718691e+00,6.488249440319145300e+00,6.484574938232865016e+00
6.212508153037601843e+00,6.443902466183390132e+00,6.371387823016762653e+00,6.392940124242834976e+00,6.389313118350468557e+00
6.120989126048987039e+00,6.348943044697194615e+00,6.277460234254775173e+00,6.298700380798275766e+00,6.295120961138672477e+00
6.030529997417924726e+00,6.255086638688523770e+00,6.184627133600220539e+00,6.205558252665792196e+00,6.202026426528933989e+00
5.941153513929757324e+00,6.162356260827523968e+00,6.092910946532322569e+00,6.113536279614112168e+00,6.110051980928499660e+00
5.852877610927989416e+00,6.070770023316542918e+00,6.002329277149081932e+00,6.022652162673118426e+00,6.019215260447244198e+00
5.765715997553391148e+00,5.980341732069150318e+00,5.912895494363814564e+00,5.932919352077703934e+00,5.929529657986308600e+00
5.679678674550185491e+00,5.891081412671524298e+00,5.824619250638655821e+00,5.844347567586066994e+00,5.841004842783918960e+00
5.594772392284001583e+00,5.802995775833679204e+00,5.737506940897055152e+00,5.756943258828267851e+00,5.753647220066886447e+00
5.511001055769101598e+00,5.716088629186483416e+00,5.651562108410234764e+00,5.670710012492961916e+00,5.667460337608833498e+00
5.428366082744961574e+00,5.630361241518866855e+00,5.566785803695577073e+00,5.585648912402251476e+00,5.582445245238717213e+00
5.346866720166019604e+00,5.545812664869571584e+00,5.483176901789114766e+00,5.501758857847869777e+00,5.498600812667110205e+00
5.266500323865227706e+00,5.462440019280868420e+00,5.400732382651604269e+00,5.419036844958401211e+00,5.415924010394500776e+00
5.187262605614670896e+00,5.380238744480929647e+00,5.319447578930796006e+00,5.337478215329551468e+00,5.334410157928770602e+00
5.109147851328072143e+00,5.299202822279889702e+00,5.239316394824557577e+00,5.257076875670732008e+00,5.254053143060641418e+00
5.032149113724632805e+00,5.219324973036046700e+00,5.160331499364521513e+00,5.177825491795509549e+00,5.174845615520525577e+00
4.956258382395396289e+00,5.140596829167655812e+00,5.082484497062018214e+00,5.099715659904943799e+00,5.096779157962130213e+00
4.881466733877606323e+00,5.063009088347179443e+00,5.005766078522642992e+00,5.022738057776671816e+00,5.019844436882310745e+00
4.807764464044214314e+00,4.986551648714209861e+00,4.930166153337797397e+00,4.946882578174130352e+00,4.944031335788511505e+00
