5.865556118039973869e-09,-2.758746009827439393e-09,8.158057096912891807e-10,-1.427695880490857859e-10,1.140420225069628080e-10
-3.843768199639913986e-03,-4.085254882029305465e-03,-4.094397319665762230e-03,-4.102273909192285725e-03,-4.110490151367470271e-03
-1.199299551360819352e-02,-1.259207332685097214e-02,-1.262583461390306278e-02,-1.264348208439151217e-02,-1.266544179349512328e-02
-2.110527363353145724e-02,-2.200158854770550843e-02,-2.203472040980389290e-02,-2.206432561678578486e-02,-2.209485673318369037e-02
-2.784685069263999335e-02,-2.908852572220529953e-02,-2.900159789751582951e-02,-2.906602333472593780e-02,-2.908984799952996081e-02
-3.080841324696095840e-02,-3.274980893707998830e-02,-3.231599307322888248e-02,-3.246868203364036698e-02,-3.246411655659850459e-02
-3.020068407134224309e-02,-3.348021423104818872e-02,-3.239665908567068708e-02,-3.271525258653162904e-02,-3.265793953608148170e-02
-2.694389961745247142e-02,-3.233919465088141987e-02,-3.027873161857985718e-02,-3.085043429637407408e-02,-3.071649093092743144e-02
-2.202629572198167018e-02,-3.030172920827289840e-02,-2.696051837946655816e-02,-2.786790369847652604e-02,-2.763630722034610132e-02
-1.623603338434104204e-02,-2.803807146064185574e-02,-2.316710923340209449e-02,-2.447859508717387111e-02,-2.413266056635721135e-02
-1.011737365581538706e-02,-2.592485469349020688e-02,-1.934413936683820889e-02,-2.110960863277860922e-02,-2.063758289943512514e-02
-4.014462650062777804e-03,-2.413005357050312938e-02,-1.572956154050320077e-02,-1.797986975998261405e-02,-1.737483368757686275e-02
1.868987585536441287e-03,-2.269685488748807156e-02,-1.242956741192802195e-02,-1.517836836242281162e-02,-1.443770398994603799e-02
7.420222506242968308e-03,-2.160406996644537170e-02,-9.475343644875233728e-03,-1.272197332384883417e-02,-1.184662517844736751e-02
1.258285773050438205e-02,-2.080328551750232347e-02,-6.859409123105675299e-03,-1.059200980304375594e-02,-9.585703703391401653e-03
1.733459734195330615e-02,-2.023922566276070700e-02,-4.556751460016883470e-03,-8.755186066004672085e-03,-7.623702060989945295e-03
2.167345889697080974e-02,-1.985966393365745652e-02,-2.536230686483342822e-03,-7.174587499017892611e-03,-5.925132856995030117e-03
2.560940934686772863e-02,-1.961943521412601310e-02,-7.662758705677674698e-04,-5.814911045066706308e-03,-4.455606600122785643e-03
2.915930256804577514e-02,-1.948139015834582377e-02,7.825593186057133721e-04,-4.644582592579604707e-03,-3.184057621853142450e-03
3.234379525880182182e-02,-1.941592187639495926e-02,2.136673971701141816e-03,-3.636298506907498229e-03,-2.083380894527087079e-03
3.518544493698139153e-02,-1.939993801774164695e-02,3.319291491709508435e-03,-2.766839012825483834e-03,-1.130324806491667111e-03
3.770751999146537692e-02,-1.941571415683840396e-02,4.350679752077146745e-03,-2.016596012722859932e-03,-3.050828800635896343e-04
3.993324566321398983e-02,-1.944982558452734711e-02,5.248494198596964644e-03,-1.369032971917372166e-03,4.091961564204327217e-04
4.188532288184176888e-02,-1.949223083698681247e-02,6.028136688221108486e-03,-8.101747031873385296e-04,1.026879889905574217e-03
4.358562235576168842e-02,-1.953552008328884870e-02,6.703084375841661391e-03,-3.281637941384696333e-04,1.560266409962429712e-03
4.505499431770298990e-02,-1.957431499785144968e-02,7.285173523409183005e-03,8.710898901387320592e-05,2.019931891872661645e-03
4.631315658691637083e-02,-1.960479735823417169e-02,7.784837311109460423e-03,4.443058554581824637e-04,2.415015486145977164e-03
4.737863684207621606e-02,-1.962434238897592387e-02,8.211302564186118147e-03,7.508848007776736111e-04,2.753450298413562258e-03
4.826875302729927153e-02,-1.963123515673037556e-02,8.572752045198916981e-03,1.013294810395581891e-03,3.042150152779976580e-03
4.899962081186826079e-02,-1.962445177755511860e-02,8.876458834043199353e-03,1.237133156134828660e-03,3.287161024905005391e-03
4.958618023321159640e-02,-1.960349072664657744e-02,9.128898459246359565e-03,1.427272901325715715e-03,3.493784630068441643e-03
5.004223578535538230e-02,-1.956824268479062656e-02,9.335843401314103396e-03,1.587967116520538902e-03,3.666680183652126779e-03
5.038050568464336187e-02,-1.951888997138828685e-02,9.502443605633570378e-03,1.722934881847937305e-03,3.809949038907745056e-03
5.061267709343275634e-02,-1.945582870510020879e-02,9.633295809053366021e-03,1.835432977740802940e-03,3.927205820183243823e-03
5.074946485503517568e-02,-1.937960846388753211e-02,9.732503817961979387e-03,1.928316238235305846e-03,4.021638809544869630e-03
5.080067187724790490e-02,-1.929088546749246902e-02,9.803731361902712216e-03,2.004088827570305043e-03,4.096061682780205437e-03
5.077524975219260828e-02,-1.919038625562707878e-02,9.850248759940227750e-03,2.064948161492941026e-03,4.152958190819511231e-03
5.068135855228139697e-02,-1.907887955228232402e-02,9.874974350275067536e-03,2.112822791478174977e-03,4.194521009544649459e-03
5.052642501969967226e-02,-1.895715454622537433e-02,9.880511423187687825e-03,2.149405270557513958e-03,4.222685704482254110e-03
5.031719858643962651e-02,-1.882600422370994675e-02,9.869181243600255726e-03,2.176180797449633886e-03,4.239160552533371984e-03
5.005980483575234175e-02,-1.868621269539944008e-02,9.843052637081017853e-03,2.194452270873004096e-03,4.245452811647454361e-03
4.975979615299686021e-02,-1.853854569103047245e-02,9.803968530371076628e-03,2.205362262924559502e-03,4.242891916772073557e-03
4.942219942139253197e-02,-1.838374357151401073e-02,9.753569775891146598e-03,2.209912327817531441e-03,4.232649995867476811e-03
4.905156070176608374e-02,-1.822251634315613655e-02,9.693316543007035602e-03,2.208979991708270862e-03,4.215760035397086991e-03
4.865198689952465738e-02,-1.805554026295219661e-02,9.624507522668801496e-03,2.203333714758448636e-03,4.193131974915109694e-03
4.822718447058371716e-02,-1.788345570515326166e-02,9.548297163264052312e-03,2.193646073623933823e-03,4.165566971102374616e-03
4.778049525379424178e-02,-1.770686602319493375e-02,9.465711132009224649e-03,2.180505378133856809e-03,4.133770040005702029e-03
4.731492954308963439e-02,-1.752633719177015825e-02,9.377660176443369799e-03,2.164425907791034387e-03,4.098361260297722630e-03
4.683319653014972328e-02,-1.734239805440568327e-02,9.284952543584412687e-03,2.145856930362399773e-03,4.059885698651732877e-03
4.633773225954090913e-02,-1.715554103463134972e-02,9.188305099377902518e-03,2.125190645075547557e-03,4.018822199848337551e-03
4.583072524441744733e-02,-1.696622319542462343e-02,9.088353277750205184e-03,2.102769176044572141e-03,3.975591168251968455e-03
4.531413989308874513e-02,-1.677486755333429391e-02,8.985659976567972329e-03,2.078890726898208197e-03,3.930561453354852741e-03
4.478973789598433841e-02,-1.658186457153737470e-02,8.880723506894727670e-03,2.053814994808500494e-03,3.884056439778516001e-03
4.425909771951758165e-02,-1.638757377076816013e-02,8.773984691969494154e-03,2.027767930870172375e-03,3.836359431221958438e-03
4.372363234867365778e-02,-1.619232540920445551e-02,8.665833203220563163e-03,2.000945923845864893e-03,3.787718408121532043e-03
4.318460541428753574e-02,-1.599642219241415031e-02,8.556613212276575897e-03,1.973519475493124009e-03,3.738350230102827076e-03
4.264314583433509442e-02,-1.580014098277382484e-02,8.446628430307800972e-03,1.945636427871433316e-03,3.688444346536867702e-03
4.210026109141085104e-02,-1.560373448459978496e-02,8.336146599035643145e-03,1.917424796074429505e-03,3.638166071546322655e-03
4.155684926117519939e-02,-1.540743288688933843e-02,8.225403491385285815e-03,1.888995253655656459e-03,3.587659473586912728e-03
4.101370989907404674e-02,-1.521144545019365024e-02,8.114606473938024145e-03,1.860443312525050796e-03,3.537049924134672008e-03
4.047155388523387964e-02,-1.501596202793897827e-02,8.003937678063566263e-03,1.831851234201709033e-03,3.486446345036586791e-03
3.993101232019469204e-02,-1.482115451559329333e-02,7.893556821814418090e-03,1.803289704981614339e-03,3.435943189611823101e-03
3.939264455714636126e-02,-1.462717822356751629e-02,7.783603720317056052e-03,1.774819303727026565e-03,3.385622188616155270e-03
3.885694544965268005e-02,-1.443417317173323333e-02,7.674200518469231902e-03,1.746491787570580989e-03,3.335553888633935316e-03
3.832435188748001265e-02,-1.424226530502553656e-02,7.565453676199374033e-03,1.718351217815161647e-03,3.285799007297141028e-03
3.779524868715339325e-02,-1.405156763083131866e-02,7.457455733350382143e-03,1.690434945629093466e-03,3.236409626922898131e-03
3.726997389823288875e-02,-1.386218127982236092e-02,7.350286878364920007e-03,1.662774474781358869e-03,3.187430245658096073e-03
3.674882358103626068e-02,-1.367419649260054326e-02,7.244016342362713523e-03,1.635396216570217387e-03,3.138898703003600854e-03
3.623205610664537168e-02,-1.348769353505652191e-02,7.138703637880550179e-03,1.608322150263352679e-03,3.090846994616647248e-03
3.571989602549074938e-02,-1.330274354569477291e-02,7.034399659455348175e-03,1.581570400740250903e-03,3.043301989550051267e-03
3.521253754661557434e-02,-1.311940931842697777e-02,6.931147661365044677e-03,1.555155743602876228e-03,2.996286061537956069e-03
