1.628248731610156680e-02,1.629052495053614699e-02,1.628927520456107184e-02,1.628793421916304232e-02,1.628650197009591863e-02
1.636704208473070341e-02,1.637710096690277173e-02,1.637593598273343054e-02,1.637468107290970809e-02,1.637333621361192551e-02
1.644447595928403075e-02,1.645653256141738074e-02,1.645545143500724145e-02,1.645428168633289445e-02,1.645302329198787550e-02
1.651512099252085836e-02,1.652914922225409006e-02,1.652815095280748409e-02,1.652706535311322320e-02,1.652589240016580710e-02
1.657928893257805403e-02,1.659526042708479518e-02,1.659434392879529513e-02,1.659334138005896103e-02,1.659225275825990803e-02
1.663727265386932830e-02,1.665515705230823443e-02,1.665432116510387472e-02,1.665340049432978420e-02,1.665239501774916364e-02
1.668934749559663686e-02,1.670911269087230200e-02,1.670835619023723628e-02,1.670751615939533585e-02,1.670659257647904433e-02
1.673577251166425209e-02,1.675738488253180822e-02,1.675670648847069066e-02,1.675594580356376539e-02,1.675510280630351789e-02
1.677679163600589995e-02,1.680021626058050832e-02,1.679961464578843058e-02,1.679893196511207665e-02,1.679816819739534187e-02
1.681263476746961208e-02,1.683783561921153166e-02,1.683730941650900606e-02,1.683670335816537730e-02,1.683601742336781823e-02
1.684351877846887793e-02,1.687045890570906120e-02,1.687000671479811642e-02,1.686947586352087122e-02,1.686886633140011540e-02
1.686964845161478474e-02,1.689829014166826723e-02,1.689791053526232267e-02,1.689745344860668630e-02,1.689691886155250330e-02
1.689121734850327836e-02,1.692152227739056672e-02,1.692121380676751830e-02,1.692082902071590303e-02,1.692036789940831384e-02
1.690840861475369217e-02,1.694033798351637227e-02,1.694009918354107136e-02,1.693978521757136257e-02,1.693939606609472584e-02
1.692139572528730818e-02,1.695491038384486226e-02,1.695473977750410269e-02,1.695449513916456874e-02,1.695417644962235806e-02
1.693034317370461714e-02,1.696540373315685510e-02,1.696529983564697142e-02,1.696512302467858765e-02,1.696487328135042050e-02
1.693540710947301006e-02,1.697197404370746204e-02,1.697193536611184619e-02,1.697182487815598190e-02,1.697164256123543866e-02
1.693673592647761822e-02,1.697476966389515132e-02,1.697479471648626753e-02,1.697474904641282575e-02,1.697463263536175271e-02
1.693447080632102045e-02,1.697393181244635785e-02,1.697401910764424759e-02,1.697403675253284991e-02,1.697398472908510231e-02
1.692874621958594117e-02,1.696959507128352473e-02,1.696974312630046555e-02,1.696982258810459526e-02,1.696983343894973087e-02
1.691969038810155895e-02,1.696188784007178485e-02,1.696209517927038321e-02,1.696223496719230506e-02,1.696230718636727516e-02
1.690742571108116293e-02,1.695093275526774260e-02,1.695119791225769071e-02,1.695139654485961281e-02,1.695152863587433278e-02
1.689206915782807267e-02,1.693684707632458000e-02,1.693716859582128711e-02,1.693742460289629839e-02,1.693761508061687390e-02
1.687373262953979422e-02,1.691974304154246489e-02,1.692011948100889673e-02,1.692043140523327022e-02,1.692067879754475049e-02
1.685252329257825102e-02,1.689972819589292963e-02,1.690015812698428266e-02,1.690052452537098987e-02,1.690082737463970836e-02
1.682854388541756355e-02,1.687690569299150206e-02,1.687738770282072934e-02,1.687780714799236997e-02,1.687816401234629171e-02
1.680189300133063529e-02,1.685137457324474911e-02,1.685190726548541768e-02,1.685237834678325955e-02,1.685278780122716549e-02
1.677266534873268419e-02,1.682323002005660026e-02,1.682381201589825889e-02,1.682433334034266065e-02,1.682479397772363924e-02
1.674095199096344022e-02,1.679256359584462358e-02,1.679319353481448923e-02,1.679376372793069463e-02,1.679427415976803700e-02
1.670684056716071827e-02,1.675946345948969157e-02,1.676014000015334585e-02,1.676075770667545192e-02,1.676131656386789168e-02
1.667041549575622172e-02,1.672401456672264336e-02,1.672473638727530951e-02,1.672540027174009361e-02,1.672600620516212500e-02
1.663175816200958973e-02,1.668629885483851119e-02,1.668706465359751784e-02,1.668777340083874711e-02,1.668842508183686693e-02
1.659094709088914862e-02,1.664639541302310316e-02,1.664720390883113119e-02,1.664795622438417291e-02,1.664865234518277809e-02
1.654805810650681816e-02,1.660438063947737228e-02,1.660523057202536665e-02,1.660602518245090156e-02,1.660676445647684546e-02
1.650316447922045224e-02,1.656032838643253097e-02,1.656121851651022256e-02,1.656205416964520380e-02,1.656283533177913686e-02
1.645633706142897792e-02,1.651431009406234204e-02,1.651523920374375898e-02,1.651611466888692689e-02,1.651693647564887388e-02
1.640764441300387663e-02,1.646639491421868565e-02,1.646736180698925994e-02,1.646827587502798507e-02,1.646913710470387232e-02
1.635715291722451142e-02,1.641664982484188073e-02,1.641765332567325653e-02,1.641860480915774412e-02,1.641950426187303511e-02
1.630492688801437468e-02,1.636513973582787856e-02,1.636617869120585156e-02,1.636716642437630043e-02,1.636810292212233578e-02
1.625102866920984795e-02,1.631192758707035451e-02,1.631300086498102195e-02,1.631402370375272665e-02,1.631499609037081674e-02
1.619551872653279476e-02,1.625707443933631716e-02,1.625818092921493471e-02,1.625923775112596281e-02,1.626024489225382647e-02
1.613845573288230639e-02,1.620063955857915794e-02,1.620177817122584948e-02,1.620286787535136011e-02,1.620390865833612470e-02
1.607989664750953535e-02,1.614268049424229939e-02,1.614385016170832507e-02,1.614497166854538326e-02,1.614604500232687256e-02
1.601989678959189756e-02,1.608325315206011671e-02,1.608445282750813402e-02,1.608560507883434465e-02,1.608670989380214106e-02
1.595850990667933844e-02,1.602241186181979984e-02,1.602364051936115696e-02,1.602482247807027194e-02,1.602595772589760631e-02
1.589578823844489328e-02,1.596020944050833071e-02,1.596146607502016770e-02,1.596267672493742809e-02,1.596384137839474554e-02
1.583178257613499992e-02,1.589669725123245628e-02,1.589798087815717104e-02,1.589921922383690650e-02,1.590041227658763739e-02
1.576654231808087905e-02,1.583192525826616556e-02,1.583323491339545808e-02,1.583449997990325070e-02,1.583572044628408365e-02
1.570011552160112400e-02,1.576594207854962668e-02,1.576727681779521717e-02,1.576856765047669751e-02,1.576981456526441172e-02
1.563254895159713401e-02,1.569879502993541676e-02,1.570015392908828342e-02,1.570146959332637676e-02,1.570274201149314888e-02
1.556388812611671224e-02,1.563053017645219672e-02,1.563191233093200183e-02,1.563325191189436983e-02,1.563454890835321021e-02
1.549417735913716405e-02,1.556119237083248424e-02,1.556259689542869445e-02,1.556395949780683789e-02,1.556528016714866375e-02
1.542345980079732129e-02,1.549082529452949081e-02,1.549225132313555679e-02,1.549363607087696736e-02,1.549497952710074400e-02
1.535177747528772285e-02,1.541947149542843148e-02,1.542091818077024126e-02,1.542232421680482697e-02,1.542368959304194279e-02
1.527917131658989604e-02,1.534717242343958642e-02,1.534863893679930084e-02,1.535006542276117110e-02,1.535145187099519470e-02
1.520568120223881117e-02,1.527396846414397213e-02,1.527545399508021401e-02,1.527690011102584081e-02,1.527830680180864049e-02
1.513134598526733217e-02,1.519989897064740261e-02,1.520140272671270318e-02,1.520286767083632931e-02,1.520429379300144643e-02
1.505620352447738751e-02,1.512500229378506249e-02,1.512652350024133556e-02,1.512800648858842953e-02,1.512945124896250722e-02
1.498029071316991055e-02,1.504931581080608607e-02,1.505085371033885837e-02,1.505235397651832722e-02,1.505381659963131620e-02
1.490364350645385916e-02,1.497287595265630114e-02,1.497442980508832157e-02,1.497594659998412008e-02,1.497742632777887203e-02
1.482629694724404805e-02,1.489571822996680305e-02,1.489728731197159997e-02,1.489881990345429466e-02,1.490031599499615222e-02
1.474828519104783714e-02,1.481787725784658796e-02,1.481946086266246708e-02,1.482100853530127563e-02,1.482252026648812546e-02
1.466964152963186503e-02,1.473938677956875866e-02,1.474098421671371159e-02,1.474254627148944077e-02,1.474407293476271037e-02
1.459039841365200943e-02,1.466027968923199615e-02,1.466189028421988755e-02,1.466346603823919480e-02,1.466500694229617291e-02
1.451058747432242176e-02,1.458058805347176197e-02,1.458221114753015940e-02,1.458379993374146928e-02,1.458535440324930724e-02
1.443023954419282717e-02,1.450034313228917501e-02,1.450197808207913906e-02,1.450357924899053387e-02,1.450514662430223492e-02
1.434938467709717669e-02,1.441957539905958791e-02,1.442122157639766887e-02,1.442283448779701702e-02,1.442441412466970337e-02
1.426805216733129447e-02,1.433831455977740803e-02,1.433997135136011632e-02,1.434159538603769005e-02,1.434318665535335401e-02
1.418627056811206169e-02,1.425658957158887526e-02,1.425825637871980939e-02,1.425989093019358091e-02,1.426149321768256477e-02
1.410406770936614533e-02,1.417442866065992714e-02,1.417610489897975189e-02,1.417774937522356220e-02,1.417936208119091948e-02
1.402147071489215358e-02,1.409185933942230275e-02,1.409354443864172142e-02,1.409519826181648318e-02,1.409682080087138779e-02
1.393850601893625168e-02,1.400890842323725821e-02,1.401060182687312999e-02,1.401226443306117196e-02,1.401389623384950885e-02
1.385519938221791737e-02,1.392560204651295368e-02,1.392730321162764968e-02,1.392897405057033980e-02,1.393061455551059154e-02
1.377157590743931931e-02,1.384196567830845923e-02,1.384367407525255965e-02,1.384535261009128999e-02,1.384700127511380788e-02
1.368766005430903029e-02,1.375802413745459696e-02,1.375973924961301081e-02,1.376142495663362601e-02,1.376308125092336708e-02
1.360347565410814814e-02,1.367380160721923948e-02,1.367552293076080769e-02,1.367721529914154611e-02,1.367887870488434209e-02
1.351904592382458838e-02,1.358932164954247852e-02,1.359104869317310886e-02,1.359274722473609136e-02,1.359441723686850151e-02
1.343439347987918087e-02,1.350460721886486901e-02,1.350633950358425331e-02,1.350804371255057319e-02,1.350971983851335587e-02
1.334954035146523540e-02,1.341968067557016038e-02,1.342141773443208431e-02,1.342312714718053336e-02,1.342480890667576907e-02
1.326450799352152203e-02,1.333456379906214524e-02,1.333630517693843061e-02,1.333801933176785755e-02,1.333970625651972886e-02
1.317931729935697960e-02,1.324927780049367856e-02,1.325102305384174770e-02,1.325274150073708045e-02,1.325443313425635379e-02
1.309398861294401757e-02,1.316384333516452260e-02,1.316559203179861956e-02,1.316731433220054599e-02,1.316901022955271720e-02
1.300854174089596804e-02,1.307828051460336455e-02,1.308003223346939324e-02,1.308175796004770394e-02,1.308345768762483353e-02
1.292299596414301852e-02,1.299260891834816758e-02,1.299436324930216755e-02,1.299609198573273804e-02,1.299779512102895197e-02
1.283737004931989785e-02,1.290684760543792282e-02,1.290860414902815154e-02,1.291033548977357261e-02,1.291204162116423027e-02
1.275168225987753645e-02,1.282101512562795580e-02,1.282277349288057228e-02,1.282450704297439029e-02,1.282621576949887453e-02
1.266595036693008401e-02,1.273512953033997808e-02,1.273688934254829652e-02,1.273862471738283937e-02,1.274033564853097912e-02
1.258019165984778157e-02,1.264920838335731150e-02,1.265096927187460071e-02,1.265270609699239122e-02,1.265441885249446279e-02
1.249442295660549256e-02,1.256326877127496820e-02,1.256503037731076904e-02,1.256676828819945115e-02,1.256848249781974264e-02
1.240866061389595508e-02,1.247732731371358102e-02,1.247908928813350540e-02,1.248082793002430919e-02,1.248254323335820475e-02
1.232292053701625374e-02,1.239140017330559417e-02,1.239316217643459013e-02,1.239490120410423508e-02,1.239661725037880663e-02
1.223721818953539021e-02,1.230550306546155000e-02,1.230726476689056152e-02,1.230900384446661881e-02,1.231072029234465785e-02
1.215156860275036325e-02,1.221965126792379230e-02,1.222141234631981058e-02,1.222315114708945674e-02,1.222486766447693392e-02
1.206598638493765370e-02,1.213385963011446786e-02,1.213561977303392533e-02,1.213735797925604570e-02,1.213907424311294440e-02
1.198048573040660925e-02,1.204814258228427068e-02,1.204990148598971550e-02,1.205163878871033656e-02,1.205335448486482240e-02
1.189508042836081095e-02,1.196251414446797279e-02,1.196427151374801143e-02,1.196600761261900486e-02,1.196772243558488422e-02
1.180978387157317552e-02,1.187698793525245392e-02,1.187874348324490827e-02,1.188047808634591813e-02,1.188219173914335791e-02
1.172460906488015722e-02,1.179157718036260953e-02,1.179333062838083465e-02,1.179506345204440337e-02,1.179677564602385660e-02
1.163956863350019966e-02,1.170629472107022687e-02,1.170804579843256338e-02,1.170977656707240279e-02,1.171148702174168270e-02
1.155467483118121676e-02,1.162115302243062545e-02,1.162290146629293280e-02,1.162462991223528475e-02,1.162633835508977351e-02
1.146993954818171894e-02,1.153616418135164703e-02,1.153790973654286907e-02,1.153963559986092777e-02,1.154134176621685048e-02
1.138537431908989012e-02,1.145133993449930568e-02,1.145308235336003205e-02,1.145480538171138318e-02,1.145650901454210897e-02
1.130099033048477010e-02,1.136669166604423881e-02,1.136843070826821893e-02,1.137015065673522771e-02,1.137185150651055798e-02
1.121679842844345611e-02,1.128223041525289010e-02,1.128396584773143883e-02,1.128568247866457500e-02,1.128738030319296343e-02
1.113280912589809102e-02,1.119796688392716427e-02,1.119969848059643863e-02,1.120141156346046371e-02,1.120310612773412796e-02
1.104903260984621549e-02,1.111391144369615509e-02,1.111563898538723422e-02,1.111734829661022682e-02,1.111903937265311046e-02
1.096547874841789956e-02,1.103007414316336567e-02,1.103179741745510638e-02,1.103350274028027170e-02,1.103519010699880593e-02
1.088215709780298440e-02,1.094646471491274309e-02,1.094818351598736070e-02,1.094988464032757222e-02,1.095156808336419929e-02
1.079907690904154463e-02,1.086309258237666379e-02,1.086480671087799131e-02,1.086650343317304736e-02,1.086818274476244323e-02
1.071624713468063289e-02,1.077996686656893834e-02,1.078167612946332073e-02,1.078336825253983604e-02,1.078504323136782010e-02
1.063367643530023672e-02,1.069709639268574645e-02,1.069880060312553872e-02,1.070048793605945722e-02,1.070215838712451108e-02
1.055137318591122669e-02,1.061448969657734567e-02,1.061618867376695405e-02,1.061787103174862204e-02,1.061953676622600165e-02
1.046934548222806273e-02,1.053215503109327864e-02,1.053384860015771536e-02,1.053552580435948571e-02,1.053718663946786802e-02
1.038760114681884332e-02,1.045010037230372293e-02,1.045178836415962612e-02,1.045346024160593960e-02,1.045511600047656191e-02
1.030614773513528065e-02,1.036833342559952999e-02,1.037001567682861378e-02,1.037168206026851773e-02,1.037333257181677695e-02
1.022499254142500424e-02,1.028686163167342495e-02,1.028853798439830977e-02,1.029019871218038625e-02,1.029184381097985289e-02
1.014414260452864945e-02,1.020569217238479279e-02,1.020736247414718266e-02,1.020901739009682715e-02,1.021065691625562891e-02
1.006360471356398598e-02,1.012483197651034561e-02,1.012649608015151262e-02,1.012814503345053040e-02,1.012977883249006721e-02
9.983385413499376235e-03,1.004428772538295926e-02,1.004594548892649014e-02,1.004758833399498064e-02,1.004921625673093309e-02
9.903491010618714618e-03,9.964065858420870225e-03,9.965717144957638579e-03,9.967353741338108933e-03,9.968975643763701780e-03
9.823927577880003925e-03,9.884172578549378640e-03,9.885817256124711586e-03,9.887447468368395012e-03,9.889063211539875914e-03
9.744700960169626336e-03,9.804613857517137376e-03,9.806251799020122839e-03,9.807875496575467131e-03,9.809484946499750363e-03
9.665816779454319482e-03,9.725395441109065467e-03,9.727026524163982779e-03,9.728643581267251705e-03,9.730246608791719848e-03
9.587280439832835191e-03,9.646522854257865223e-03,9.648146961117683509e-03,9.649757256685660700e-03,9.651353737390047996e-03
9.509097132489192569e-03,9.568001406056078975e-03,9.569618423498000778e-03,9.571221841022735377e-03,9.572811655113091026e-03
9.431271840549397198e-03,9.489836194670574557e-03,9.491446013893581335e-03,9.493042441339152870e-03,9.494625473543823538e-03
9.353809343843466975e-03,9.412032112161287933e-03,9.413634628685657937e-03,9.415223958386929187e-03,9.416800097854536450e-03
9.276714223574525353e-03,9.334593849206058308e-03,9.336188962774816941e-03,9.337771091338119278e-03,9.339340231537499037e-03
9.199990866896734856e-03,9.257525899733281757e-03,9.259113514215551455e-03,9.260688342421299207e-03,9.262250381043363179e-03
9.123643471403763971e-03,9.180832565464123324e-03,9.182412588760343469e-03,9.183980021467518309e-03,9.185534860329001156e-03
9.047676049529459683e-03,9.104517960365989329e-03,9.106090304314964565e-03,9.107650250367438707e-03,9.109197795316511734e-03
8.972092432862366698e-03,9.028586015018866262e-03,9.030150595306629321e-03,9.031702967441315386e-03,9.033243128265011287e-03
8.896896276375684115e-03,8.953040480896195044e-03,8.954597216966623391e-03,8.956141931723395413e-03,8.957674622056837135e-03
8.822091062574238113e-03,8.877884934561819374e-03,8.879433749529002176e-03,8.880970727162370432e-03,8.882495864399745159e-03
8.747680105559992036e-03,8.803122781784590220e-03,8.804663602346895351e-03,8.806192766739391609e-03,8.807710271946676828e-03
8.673666555017616950e-03,8.728757261572118314e-03,8.730290017927943777e-03,8.731811296505204850e-03,8.733321094334561482e-03
8.600053400121581565e-03,8.654791450125192548e-03,8.656316075890355469e-03,8.657829399537856491e-03,8.659331418143716846e-03
8.526843473366211776e-03,8.581228264714297130e-03,8.582744696841046461e-03,8.584249999822466531e-03,8.585744170779240764e-03
8.454039454320131861e-03,8.508070467479670815e-03,8.509578646177292510e-03,8.511075866054472819e-03,8.512562124275879077e-03
8.381643873306499418e-03,8.435320669156330664e-03,8.436820537813301962e-03,8.438309615367779043e-03,8.439787899027741819e-03
8.309659115010362834e-03,8.362981332725385672e-03,8.364472837833075020e-03,8.365953716989157907e-03,8.367423967444260688e-03
8.238087422014504779e-03,8.291054776993064465e-03,8.292537868070921567e-03,8.294010495820272957e-03,8.295472657533742647e-03
8.166930898265079702e-03,8.219543180098706076e-03,8.221017809620943806e-03,8.222482135948660023e-03,8.223936156415836279e-03
8.096191512468309953e-03,8.148448582953075545e-03,8.149914706276795151e-03,8.151370684088939805e-03,8.152816513764218898e-03
8.025871101419546766e-03,8.077772892608249891e-03,8.079230467902988669e-03,8.080678052955562671e-03,8.082115645180782890e-03
7.955971373265893071e-03,8.007517885560325177e-03,8.008966873739011005e-03,8.010406024568327704e-03,8.011835335502580716e-03
7.886493910703630192e-03,7.937685210986204082e-03,7.939125575637475188e-03,7.940556253491925023e-03,7.941977242042741122e-03
7.817440174111641923e-03,7.868276393915624514e-03,7.869708101237509260e-03,7.871130270010670560e-03,7.872542897766588235e-03
7.748811504621997380e-03,7.799292838339674794e-03,7.800715857074585514e-03,7.802129483239677969e-03,7.803533714404141397e-03
7.680609127128852284e-03,7.730735830256890012e-03,7.732150131627923972e-03,7.733555184173570088e-03,7.734950985500150221e-03
7.612834153236805804e-03,7.662606540658139544e-03,7.664012098306652310e-03,7.665408548673919957e-03,7.666795889402831451e-03
7.545487584149809281e-03,7.594906028451382969e-03,7.596302818375819457e-03,7.597690640396529901e-03,7.599069492192411790e-03
7.478570313501726671e-03,7.527635243327412441e-03,7.529023243823365283e-03,7.530402413659638937e-03,7.531772750550586037e-03
7.412083130129619619e-03,7.460795028567665695e-03,7.462174220169146173e-03,7.463544716254162659e-03,7.464906514571981698e-03
7.346026720790802336e-03,7.394386123795169616e-03,7.395756489217063419e-03,7.397118292197018587e-03,7.398471530518685620e-03
7.280401672824702783e-03,7.328409167669661280e-03,7.329770691751345650e-03,7.331123784428582139e-03,7.332468443518876978e-03
7.215208476760545837e-03,7.262864700527906468e-03,7.264217370178017476e-03,7.265561737455302795e-03,7.266897800210605704e-03
7.150447528871855911e-03,7.197753166970231355e-03,7.199096971112548329e-03,7.200432599938483974e-03,7.201760051331712077e-03
7.086119133678751326e-03,7.133074918394248336e-03,7.134409847914683321e-03,7.135736727230224986e-03,7.137055554256878029e-03
7.022223506399006242e-03,7.068830215476759604e-03,7.070156263171425808e-03,7.071474383857493003e-03,7.072784575482800665e-03
6.958760775348802122e-03,7.005019230604776943e-03,7.006336391129124042e-03,7.007645745955275694e-03,7.008947293062418697e-03
6.895730984294124594e-03,6.941642050256613579e-03,6.942950320075600389e-03,6.944250903649760824e-03,6.945543798989152820e-03
6.833134094753695598e-03,6.878698677333957949e-03,6.879998054673250318e-03,6.881289863392468266e-03,6.882574101532069021e-03
6.770969988254344624e-03,6.816189033445836654e-03,6.817479518244012361e-03,6.818762550246228703e-03,6.820038127522875561e-03
6.709238468539696805e-03,6.754112961145359965e-03,6.755394555007095472e-03,6.756668810123903253e-03,6.757935724595649611e-03
6.647939263733049567e-03,6.692470226120122469e-03,6.693742932270350249e-03,6.695008411980729601e-03,6.696266663380153958e-03
6.587072028455273967e-03,6.631260519337106238e-03,6.632524342576121869e-03,6.633781049961133373e-03,6.635030639649617222e-03
6.526636345898580334e-03,6.570483459142953918e-03,6.571738405802452117e-03,6.572986345500865177e-03,6.574227276423816324e-03
6.466631729856977401e-03,6.510138593320413149e-03,6.511384671220444946e-03,6.512623849385289904e-03,6.513856126028287792e-03
6.407057626714211633e-03,6.450225401101780665e-03,6.451462619508603093e-03,6.452693043764627136e-03,6.453916672110485836e-03
6.347913417389995129e-03,6.390743295140149244e-03,6.391971664724958868e-03,6.393193344126970115e-03,6.394408331613688629e-03
6.289198419245279302e-03,6.331691623439227729e-03,6.332911156237760672e-03,6.334124101229838752e-03,6.335330456709436023e-03
6.230911887947363642e-03,6.273069671242521676e-03,6.274280380615499322e-03,6.275484602991070714e-03,6.276682336689269788e-03
6.173053019295564672e-03,6.214876662882623179e-03,6.216078563477034011e-03,6.217274076339774844e-03,6.218463199816543982e-03
6.115620951008194500e-03,6.157111763591356646e-03,6.158304871302552538e-03,6.159491689028123197e-03,6.160672215139035776e-03
6.058614764471569741e-03,6.099774081271513472e-03,6.100958413206112631e-03,6.102136551404694666e-03,6.103308494263112206e-03
6.002033486451765522e-03,6.042862668230892034e-03,6.044038242670466028e-03,6.045207718150097040e-03,6.046371093090143270e-03
5.945876090769800643e-03,5.986376522879354248e-03,5.987543359244888730e-03,5.988704189975571808e-03,5.989859013515891686e-03
5.890141499940959070e-03,5.930314591389584770e-03,5.931472710206697405e-03,5.932624915285274712e-03,5.933771205093565405e-03
5.834828724225158379e-03,5.874675904722740510e-03,5.875825327434118332e-03,5.876968926890906685e-03,5.878106701584750494e-03
5.779936378472080340e-03,5.819459103669695141e-03,5.820599853062061180e-03,5.821734868303868327e-03,5.822864147909802973e-03
5.725463293682970384e-03,5.764663038238313289e-03,5.765795137953765373e-03,5.766921591258640512e-03,5.768042396690313545e-03
5.671408212625603934e-03,5.710286471279380285e-03,5.711409945929026705e-03,5.712527860564783726e-03,5.713640213746369427e-03
5.617769828169862437e-03,5.656328114968394577e-03,5.657442990104836165e-03,5.658552390301338844e-03,5.659656314139622189e-03
5.564546789217873421e-03,5.602786636704791545e-03,5.603892938791754479e-03,5.604993849710239624e-03,5.606089368063631520e-03
5.511737703185374572e-03,5.549660661609119583e-03,5.550758417991584308e-03,5.551850865694476708e-03,5.552938003342517553e-03
5.459341137737729575e-03,5.496948774277320843e-03,5.498038013152303262e-03,5.499122024573695894e-03,5.500200807187227009e-03
5.407355622285774967e-03,5.444649520294555026e-03,5.445730270682536470e-03,5.446805873599316027e-03,5.447876327711309412e-03
5.355779649376022321e-03,5.392761407643066260e-03,5.393833699360050561e-03,5.394900922363659625e-03,5.395963075340681758e-03
5.304611676018141514e-03,5.341282908046923392e-03,5.342346771677102847e-03,5.343405644145920487e-03,5.344459524160222359e-03
