-1.892192946983361779e+01,-1.899940993669593325e+01,-1.906089183011076926e+01,-1.905276143460335803e+01,-1.906329726515505740e+01
-1.882167057649617092e+01,-1.889020308561058314e+01,-1.895224517516213680e+01,-1.894368283863325786e+01,-1.895405251840656291e+01
-1.869843137661272436e+01,-1.875890683953356231e+01,-1.882138292428257742e+01,-1.881244428681167236e+01,-1.882265473610554807e+01
-1.855583214305026729e+01,-1.860906329640894086e+01,-1.867185655113952336e+01,-1.866259266217075918e+01,-1.867264995017818308e+01
-1.839696586058930095e+01,-1.844369117937175417e+01,-1.850669386415274076e+01,-1.849715138465501951e+01,-1.850706080024178490e+01
-1.822448302806334297e+01,-1.826537143866987734e+01,-1.832848455108358365e+01,-1.831870599407914924e+01,-1.832847212918046154e+01
-1.804066088545765112e+01,-1.807631684794261062e+01,-1.813944973257120097e+01,-1.812947372389173850e+01,-1.813910056017353867e+01
-1.784746026532704732e+01,-1.787842894064661081e+01,-1.794149886885774947e+01,-1.793136041557665195e+01,-1.794085140868270400e+01
-1.764657257425136194e+01,-1.767334489323041424e+01,-1.773627662452576104e+01,-1.772600738248649321e+01,-1.773536554062098602e+01
-1.743945886243460563e+01,-1.746247638246850897e+01,-1.752520171687410411e+01,-1.751483025155942386e+01,-1.752405820674209380e+01
-1.722738251255131203e+01,-1.724704199542768279e+01,-1.730949932472864816e+01,-1.729905136172461866e+01,-1.730815143307550130e+01
-1.701143674832459496e+01,-1.702809442466414325e+01,-1.709022828877162681e+01,-1.707972695150762732e+01,-1.708870120055609121e+01
-1.679256790817564848e+01,-1.680654341549469066e+01,-1.686830406889885481e+01,-1.685777010235608486e+01,-1.686662038075049352e+01
-1.657159523249623234e+01,-1.658317522802532551e+01,-1.664451822013547044e+01,-1.663397019992867953e+01,-1.664269819013436447e+01
-1.634922776108180287e+01,-1.635866921949919117e+01,-1.641955499169035804e+01,-1.640900951842476374e+01,-1.641761676809858983e+01
-1.612607881945914201e+01,-1.613361203119862353e+01,-1.619400553255898245e+01,-1.618347741170707721e+01,-1.619196536246537121e+01
-1.590267848113406046e+01,-1.590850977001464095e+01,-1.596838009310297402e+01,-1.595788250087598392e+01,-1.596625251215756691e+01
-1.567948432099004386e+01,-1.568379850136614628e+01,-1.574311853872709932e+01,-1.573266317456589292e+01,-1.574091654325036060e+01
-1.545689071850051377e+01,-1.545985331249070960e+01,-1.551859943422106625e+01,-1.550819666062243307e+01,-1.551633463700857618e+01
-1.523523692453091805e+01,-1.523699615952903663e+01,-1.529514791182569411e+01,-1.528480688226958151e+01,-1.529283068295758596e+01
-1.501481406962244591e+01,-1.501550267549112760e+01,-1.507304249982782274e+01,-1.506277127559027740e+01,-1.507068209374924805e+01
-1.479587126273978193e+01,-1.479560808701534746e+01,-1.485252105937744460e+01,-1.484232671601240128e+01,-1.485012572945475640e+01
-1.457862090599395799e+01,-1.457751236421730034e+01,-1.463378595366201118e+01,-1.462367467791813525e+01,-1.463136305534660053e+01
-1.436324333164880329e+01,-1.436138470866466577e+01,-1.441700855435790629e+01,-1.440698573226993950e+01,-1.441456463801188015e+01
-1.414989085189272622e+01,-1.414736746868503836e+01,-1.420233317448811405e+01,-1.419240347134852165e+01,-1.419987406884666470e+01
-1.393869129872109269e+01,-1.393557955811156468e+01,-1.398988050374339132e+01,-1.398004793662239464e+01,-1.398741139091063523e+01
-1.372975112029850919e+01,-1.372611944365198688e+01,-1.377975061142990398e+01,-1.377001861487217660e+01,-1.377727609422964861e+01
-1.352315809094366195e+01,-1.351906775690974172e+01,-1.357202557306928981e+01,-1.356239705855458411e+01,-1.356954973550049637e+01
-1.331898368407956390e+01,-1.331448957936277999e+01,-1.336677176896897556e+01,-1.335724917868335737e+01,-1.336429823044854359e+01
-1.311728515086572955e+01,-1.311243644205756631e+01,-1.316404189654461199e+01,-1.315462725196913674e+01,-1.316157386055747658e+01
-1.291810734157310314e+01,-1.291294807619844320e+01,-1.296387673260773532e+01,-1.295457167839272827e+01,-1.296141703032621528e+01
-1.272148430191706225e+01,-1.271605394604197059e+01,-1.276630667706760569e+01,-1.275711252062400902e+01,-1.276385780644867474e+01
-1.252744067239681947e+01,-1.252177459141072191e+01,-1.257135310540532380e+01,-1.256227085260945131e+01,-1.256891726622549754e+01
-1.233599291509596974e+01,-1.233012280361429092e+01,-1.237902955375433400e+01,-1.237005994112947782e+01,-1.237660867899707817e+01
-1.214715038929052504e+01,-1.214110465551969220e+01,-1.218934275737717243e+01,-1.218048628108456910e+01,-1.218693854134710186e+01
-1.196091629451681015e+01,-1.195472040387679691e+01,-1.200229356069214859e+01,-1.199355050263499578e+01,-1.199990748419304687e+01
-1.177728849741138717e+01,-1.177096527971739981e+01,-1.181787771471615223e+01,-1.180924816603356398e+01,-1.181551106759629022e+01
-1.159626025659911441e+01,-1.158983018065883108e+01,-1.163608657580104122e+01,-1.162757045800405287e+01,-1.163374047713874049e+01
-1.141782085813138892e+01,-1.141130227721323998e+01,-1.145690771780972206e+01,-1.144850480178858199e+01,-1.145458313398451722e+01
-1.124195617242864209e+01,-1.123536554369586327e+01,-1.128032546836841732e+01,-1.127203539147921951e+01,-1.127802322923816725e+01
-1.106864914232934893e+01,-1.106200122301021160e+01,-1.110632137851401779e+01,-1.109814365993354457e+01,-1.110404219189591579e+01
-1.089788021066593693e+01,-1.089118823343919118e+01,-1.093487463390450820e+01,-1.092680868842429653e+01,-1.093261909853749358e+01
-1.072962769475387468e+01,-1.072290352456701790e+01,-1.076596241475370164e+01,-1.075800756516817991e+01,-1.076373103190157821e+01
-1.056386811427507588e+01,-1.055712238857837093e+01,-1.059956021077104893e+01,-1.059171569899978849e+01,-1.059735339460908676e+01
-1.040057647824360920e+01,-1.039381873241256571e+01,-1.043564209661614939e+01,-1.042790709368674662e+01,-1.043346018352911031e+01
-1.023972653604677774e+01,-1.023296531557726219e+01,-1.027418097270209074e+01,-1.026655458770797402e+01,-1.027202422960835548e+01
-1.008129099694522068e+01,-1.007453395783658401e+01,-1.011514877558998471e+01,-1.010763006372626549e+01,-1.011301740739440547e+01
-9.925241721881084445e+00,-9.918495720471694810e+00,-9.958516661698039840e+00,-9.951104631468314921e+00,-9.956410817965451798e+00
-9.771549890974567276e+00,-9.764821064358743641e+00,-9.804255167593519005e+00,-9.796948787271476888e+00,-9.802174948525127718e+00
-9.620186149677403264e+00,-9.613479987711921027e+00,-9.652334349736671371e+00,-9.645132553157965916e+00,-9.650279811522963769e+00
-9.471120736190698608e+00,-9.464442145990863864e+00,-9.502723906195646109e+00,-9.495625597947958241e+00,-9.500695065811630258e+00
-9.324323592437369967e+00,-9.317676956165907853e+00,-9.355393282543900568e+00,-9.348397342616348027e+00,-9.353390122045563970e+00
-9.179764460600909004e+00,-9.173153687266630385e+00,-9.210311763881950498e+00,-9.203417051828822082e+00,-9.208334234256579265e+00
-9.037412966997694141e+00,-9.030841538903624510e+00,-9.067448554688494866e+00,-9.060653913356782496e+00,-9.065496579305955649e+00
-8.897238694835195361e+00,-8.890709709246982229e+00,-8.926772847998080351e+00,-8.920077106863221417e+00,-8.924846325705075856e+00
-8.759211247219797158e+00,-8.752727453763640142e+00,-8.788253885219877048e+00,-8.781655863369676851e+00,-8.786352693114867662e+00
-8.623300301612179197e+00,-8.616864135856641127e+00,-8.651861007751973531e+00,-8.645359516554558255e+00,-8.649985003674297346e+00
-8.489475656782627055e+00,-8.483089270409573501e+00,-8.517563701404748500e+00,-8.511157546892771819e+00,-8.515712726168004565e+00
-8.357707273190708719e+00,-8.351372561116958693e+00,-8.385331634523405242e+00,-8.379019619523431217e+00,-8.383505513919937258e+00
-8.227965307601364131e+00,-8.221683932373547776e+00,-8.255134690591036772e+00,-8.248915616624096003e+00,-8.253333237191487370e+00
-8.100220142650670141e+00,-8.093993556401031242e+00,-8.126942995998478025e+00,-8.120815664975083337e+00,-8.125166010767831182e+00
-7.974442411987888946e+00,-7.968271876207689175e+00,-8.000726943583295281e+00,-7.994690159313828204e+00,-7.998974217332552428e+00
-7.850603021544045212e+00,-7.844489624903540737e+00,-7.876457212466808855e+00,-7.870509782006097410e+00,-7.874728527157409452e+00
-7.728673167410367029e+00,-7.722617841829711338e+00,-7.754104784653452320e+00,-7.748245519496356870e+00,-7.752399914569731543e+00
-7.608624350751091114e+00,-7.602627885904412963e+00,-7.633640958800070209e+00,-7.627868675943196841e+00,-7.631959671603349982e+00
-7.490428390123316404e+00,-7.484491446538717341e+00,-7.515037361512836966e+00,-7.509350884395958659e+00,-7.513379419189455177e+00
-7.374057431531301887e+00,-7.368180552431948804e+00,-7.398265956485852612e+00,-7.392664115825215987e+00,-7.396631116199954725e+00
-7.259483956502520208e+00,-7.253667578518476766e+00,-7.283299051756936038e+00,-7.277780686281384526e+00,-7.281687066617826609e+00
-7.146680788437813625e+00,-7.140925251304344634e+00,-7.170109305322422522e+00,-7.164673262422119215e+00,-7.168519925075187871e+00
-7.035621097457114281e+00,-7.029926652802855891e+00,-7.058669729323134412e+00,-7.053314865619714880e+00,-7.057102700970314224e+00
-6.926278403935164363e+00,-6.920645223252446243e+00,-6.948953692987593023e+00,-6.943678874833651093e+00,-6.947408761348924600e+00
-6.818626580897784173e+00,-6.813054762777655426e+00,-6.840934924495794434e+00,-6.835739028410781515e+00,-6.839411832712220196e+00
-6.712639855428472302e+00,-6.707129432134125935e+00,-6.734587511906648061e+00,-6.729469424955571988e+00,-6.733086001894196038e+00
-6.608292809216593788e+00,-6.602843752661152976e+00,-6.629885903274654879e+00,-6.624844523395301721e+00,-6.628405716133192627e+00
-6.505560378362412521e+00,-6.500172605550031513e+00,-6.526804906065850176e+00,-6.521839142349667995e+00,-6.525345782447182330e+00
-6.404417852540007061e+00,-6.399091230523053397e+00,-6.425319685969466121e+00,-6.420428458900760305e+00,-6.423881366408803473e+00
-6.304840873606603502e+00,-6.299575224006120244e+00,-6.325405765189842988e+00,-6.320588006847387419e+00,-6.323987990404202897e+00
-6.206805433736027666e+00,-6.201600536867810654e+00,-6.227039020292573390e+00,-6.222293674517435313e+00,-6.225641531449385369e+00
-6.110287873144270243e+00,-6.105143471788411880e+00,-6.130195679669746767e+00,-6.125521702202656904e+00,-6.128818218628510728e+00
-6.015264877466804272e+00,-6.010180680314682000e+00,-6.034852320681026505e+00,-6.030248679272304457e+00,-6.033494630210631371e+00
-5.921713474839830127e+00,-5.916689159649004992e+00,-5.940985866520181347e+00,-5.936451541015001609e+00,-5.939647690494232357e+00
-5.829611032731129683e+00,-5.824646249215484239e+00,-5.848573582850539410e+00,-5.844107565251933423e+00,-5.847254666422759151e+00
-5.738935254560533217e+00,-5.734029627040185595e+00,-5.757593074247310483e+00,-5.753194368759131372e+00,-5.756293164008911667e+00
-5.649664176144923111e+00,-5.644817305977985811e+00,-5.668022280479926955e+00,-5.663689903531802017e+00,-5.666741124600637391e+00
-5.561776161998342793e+00,-5.556987629814351237e+00,-5.579839472663375766e+00,-5.575572452919412392e+00,-5.578576821017656506e+00
-5.475249901513894457e+00,-5.470519269266731932e+00,-5.493023249303810474e+00,-5.488820627656683548e+00,-5.491778853583608289e+00
-5.390064405050727814e+00,-5.385391217907124606e+00,-5.407552532260410771e+00,-5.403413361812317461e+00,-5.406326146075712380e+00
-5.306198999946405870e+00,-5.301582788024487236e+00,-5.323406562642747808e+00,-5.319329908674527374e+00,-5.322197941611030103e+00
-5.223633326472371330e+00,-5.219073606443297209e+00,-5.240564896660282912e+00,-5.236549836589927232e+00,-5.239373798485867262e+00
-5.142347333747905758e+00,-5.137843610312402554e+00,-5.159007401438563178e+00,-5.155053024770172243e+00,-5.157833585982783298e+00
-5.062321275625980554e+00,-5.057873042876387615e+00,-5.078714250814654108e+00,-5.074819659078849021e+00,-5.077557480157674163e+00
-4.983535706562614465e+00,-4.979142449240090862e+00,-4.999665921122783629e+00,-4.995830227809417323e+00,-4.998525959617766468e+00
-4.905971477479834419e+00,-4.901632672135409763e+00,-4.921843186979574014e+00,-4.918065517463597658e+00,-4.920719801299925145e+00
-4.829609731630926994e+00,-4.825324847698331254e+00,-4.845227117077059553e+00,-4.841506608538238332e+00,-4.844120076257309115e+00
-4.754431900475572625e+00,-4.750200401262937078e+00,-4.769799069990479978e+00,-4.766134871327628808e+00,-4.768708145461395986e+00
-4.680419699571268133e+00,-4.676241043178263723e+00,-4.695540690006922979e+00,-4.691931961747260793e+00,-4.694465655625317702e+00
-4.607555124486689024e+00,-4.603428764652938376e+00,-4.622433902979922848e+00,-4.618879817184097014e+00,-4.621374535053635491e+00
-4.535820446741711365e+00,-4.531745833631900311e+00,-4.550460912214479237e+00,-4.546960652377741496e+00,-4.549416989522942600e+00
-4.465198209778201033e+00,-4.461174790708724913e+00,-4.479604194386204163e+00,-4.476156955336204391e+00,-4.478575498196962101e+00
-4.395671224965003177e+00,-4.391698445076657187e+00,-4.409846495497777852e+00,-4.406451483289384186e+00,-4.408832809579320333e+00
-4.327222567640077067e+00,-4.323299870520819432e+00,-4.341170826875374367e+00,-4.337827258682869669e+00,-4.340171937506569932e+00
-4.259835573192217062e+00,-4.255962401453738053e+00,-4.273560461207265959e+00,-4.270267565214285632e+00,-4.272576157183703316e+00
-4.193493833184403385e+00,-4.189669628995897455e+00,-4.206998928626426881e+00,-4.203755943913943582e+00,-4.206029001263924982e+00
-4.128181191520481796e+00,-4.124405397102738569e+00,-4.141470012838654569e+00,-4.138276189271278938e+00,-4.140514255974172997e+00
-4.063881740656523966e+00,-4.060153798739182918e+00,-4.076957747297385026e+00,-4.073812345408254210e+00,-4.076015957287541625e+00
-4.000579817857984999e+00,-3.996899172102586384e+00,-4.013446411426151883e+00,-4.010348702300625234e+00,-4.012518387143585663e+00
-3.938260001503511187e+00,-3.934626096894747516e+00,-3.950920526889409867e+00,-3.947869792047809412e+00,-3.950006069717130419e+00
-3.876907107436064148e+00,-3.873319390643434890e+00,-3.889364853912255615e+00,-3.886360385191813815e+00,-3.888463767736174859e+00
-3.816506185361817849e+00,-3.812964105073751053e+00,-3.828764387649389533e+00,-3.825805487085618850e+00,-3.827876478849177921e+00
-3.757042515297172702e+00,-3.753545522529468048e+00,-3.769104354603547868e+00,-3.766190334311164900e+00,-3.768229432041969140e+00
-3.698501604064037274e+00,-3.695049152444396245e+00,-3.710370209093484917e+00,-3.707500391147057428e+00,-3.709508084104329750e+00
-3.640869181833485513e+00,-3.637460727863703891e+00,-3.652547629771479176e+00,-3.649721346085926132e+00,-3.651698116146228301e+00
-3.584131198717707356e+00,-3.580766202015039923e+00,-3.595622516190266182e+00,-3.592839108401334247e+00,-3.594785430163584206e+00
-3.528273821410173205e+00,-3.524951744929231801e+00,-3.539580985419179981e+00,-3.536839804764006168e+00,-3.538756145653348728e+00
-3.473283429873771144e+00,-3.470003740110239043e+00,-3.484409368709250554e+00,-3.481709775907127380e+00,-3.483596596277644508e+00
-3.419146614076697954e+00,-3.415908781254036075e+00,-3.430094208206937001e+00,-3.427435573340360975e+00,-3.429293326576612344e+00
-3.365850170775742445e+00,-3.362653669015993163e+00,-3.376622253716110578e+00,-3.374003956112209934e+00,-3.375833088729602860e+00
-3.313381100346626695e+00,-3.310225407826342892e+00,-3.323980459507883012e+00,-3.321401887620296201e+00,-3.323202839364284067e+00
-3.261726603660981105e+00,-3.258611202753218805e+00,-3.272155981177817363e+00,-3.269616532469106218e+00,-3.271389736413198523e+00
-3.210874079009529147e+00,-3.207798456412800814e+00,-3.221136172550046695e+00,-3.218635253374696248e+00,-3.220381136017301582e+00
-3.160811119070988440e+00,-3.157774765926006033e+00,-3.170908582627794736e+00,-3.168445608115865397e+00,-3.170164589475944261e+00
-3.111525507926232503e+00,-3.108527919921202365e+00,-3.121460952589752758e+00,-3.119035346531245256e+00,-3.120727840242794482e+00
-3.063005218117172745e+00,-3.060045895582368392e+00,-3.072781212831802389e+00,-3.070392407561769232e+00,-3.072058820967127346e+00
-3.015238407749841976e+00,-3.012316855742139143e+00,-3.024857480053487535e+00,-3.022504916337957148e+00,-3.024145650579933786e+00
-2.968213417641154095e+00,-2.965329146019143991e+00,-2.977678054388703366e+00,-2.975361181311435566e+00,-2.976976631424282704e+00
-2.921918768508774189e+00,-2.919071291999049578e+00,-2.931231416579997973e+00,-2.928949691430124069e+00,-2.930540246429331752e+00
-2.876343158203552353e+00,-2.873531996458727811e+00,-2.885506225195932029e+00,-2.883259113356507086e+00,-2.884825156327447182e+00
-2.831475458983958582e+00,-2.828700136632937845e+00,-2.840491313890890268e+00,-2.838278288728379728e+00,-2.839820196913800832e+00
-2.787304714831955188e+00,-2.784564761522928311e+00,-2.796175688706771467e+00,-2.793996231461514324e+00,-2.795514376347882912e+00
-2.743820138809733855e+00,-2.741115089246374037e+00,-2.752548525415970282e+00,-2.750402125093629024e+00,-2.751896872496336854e+00
-2.701011110456764008e+00,-2.698340504428043740e+00,-2.709599166905058532e+00,-2.707485320169079834e+00,-2.708957030316526460e+00
-2.658867173226574288e+00,-2.656230555630601842e+00,-2.667317120598587721e+00,-2.665235331663704077e+00,-2.666684359280241612e+00
-2.617378031962706242e+00,-2.614774952824974630e+00,-2.625692055922433266e+00,-2.623641836449200682e+00,-2.625068530836981218e+00
-2.576533550413279361e+00,-2.573963564899671042e+00,-2.584713801806093336e+00,-2.582694670796504166e+00,-2.584099375916208086e+00
-2.536323748783609222e+00,-2.533786417208503394e+00,-2.544372344223384097e+00,-2.542383827917544803e+00,-2.543766882468023294e+00
-2.496738801326322754e+00,-2.494233689156114764e+00,-2.504657823770948699e+00,-2.502699455544848739e+00,-2.504061193041671629e+00
-2.457769033968418171e+00,-2.455295711820754345e+00,-2.465560533284027134e+00,-2.463631853548400752e+00,-2.464972602401332757e+00
-2.419404921974733114e+00,-2.416962965613734582e+00,-2.427070915488921621e+00,-2.425171471589213645e+00,-2.426491555178618587e+00
-2.381637087647264117e+00,-2.379226077975016285e+00,-2.389179560691609083e+00,-2.387308906809050946e+00,-2.388608643561242140e+00
-2.344456298059824029e+00,-2.342075821104365296e+00,-2.351877204501966911e+00,-2.350034901555755784e+00,-2.351314605017297055e+00
-2.307853462827487157e+00,-2.305503109727550903e+00,-2.315154725593042251e+00,-2.313340341143650392e+00,-2.314600320054624571e+00
-2.271819631910322101e+00,-2.269498998897037989e+00,-2.279003143494868322e+00,-2.277216251648464418e+00,-2.278456810014707123e+00
-2.236345993450871816e+00,-2.234054681826644018e+00,-2.243413616422281098e+00,-2.241653797736269826e+00,-2.242875234900599590e+00
-2.201423871644889729e+00,-2.199161487759651923e+00,-2.208377439136221199e+00,-2.206644280525907664e+00,-2.207846891238341769e+00
-2.167044724644823450e+00,-2.164810879869845994e+00,-2.173886040838012956e+00,-2.172179135484383572e+00,-2.173363209971365340e+00
-2.133200142495537577e+00,-2.130994453194984484e+00,-2.139930983096109962e+00,-2.138249930354733763e+00,-2.139415754387376190e+00
-2.099881845101811972e+00,-2.097703932602184906e+00,-2.106503957804818583e+00,-2.104848363115864096e+00,-2.105996218077217819e+00
-2.067081680227092377e+00,-2.064931170784751746e+00,-2.073596785174496304e+00,-2.071966259973862190e+00,-2.073096422925229110e+00
-2.034791621523063476e+00,-2.032668146289944300e+00,-2.041201411752753270e+00,-2.039595573384306082e+00,-2.040708317130599969e+00
-2.003003766589529722e+00,-2.000906961577212595e+00,-2.009309908476174300e+00,-2.007728380105092914e+00,-2.008823973259259432e+00
-1.971710335064171593e+00,-1.969639841106437084e+00,-1.977914468752083321e+00,-1.976356879279306034e+00,-1.977435586325817951e+00
-1.940903666741704114e+00,-1.938859129455687613e+00,-1.947007406569910337e+00,-1.945473390547672876e+00,-1.946535471905106895e+00
-1.910576219721993096e+00,-1.908557289468070906e+00,-1.916581154641677998e+00,-1.915070352190142433e+00,-1.916116064272853636e+00
-1.880720568586684571e+00,-1.878726900427190705e+00,-1.886628262571177217e+00,-1.885140319296142897e+00,-1.886169914575041018e+00
-1.851329402603908880e+00,-1.849360656260797597e+00,-1.857141395051379540e+00,-1.855675961963072940e+00,-1.856689689025516010e+00
-1.822395523960628649e+00,-1.820451363772175535e+00,-1.828113330089658373e+00,-1.826670063522585874e+00,-1.827668167131404120e+00
-1.793911846022210099e+00,-1.791991940898845614e+00,-1.799536957260378323e+00,-1.798115518794247691e+00,-1.799098239945903677e+00
-1.765871391618789810e+00,-1.763975414998161462e+00,-1.771405275984443639e+00,-1.770005332366133555e+00,-1.770972908348030117e+00
-1.738267291358036815e+00,-1.736394921159376992e+00,-1.743711393835380097e+00,-1.742332616901957287e+00,-1.743285281348908367e+00
-1.711092781963897469e+00,-1.709243700541770883e+00,-1.716448524871537540e+00,-1.715090591474312420e+00,-1.716028574424184772e+00
-1.684341204640923850e+00,-1.682515098738442294e+00,-1.689609987994026508e+00,-1.688272579923632888e+00,-1.689196107872168673e+00
-1.658006003463791789e+00,-1.656202564165357716e+00,-1.663189205329966169e+00,-1.661872009242466808e+00,-1.662781305197298831e+00
-1.632080723791626387e+00,-1.630299646475269260e+00,-1.637179700640678526e+00,-1.635882407984676989e+00,-1.636777691518545463e+00
-1.606559010706745561e+00,-1.604799994996121137e+00,-1.611575097754419206e+00,-1.610297404699173818e+00,-1.611178892002359087e+00
-1.581434607477448129e+00,-1.579697357193553531e+00,-1.586369119023285590e+00,-1.585110726387818136e+00,-1.585978630319795357e+00
-1.556701354044483399e+00,-1.554985577157144583e+00,-1.561555583803916347e+00,-1.560316196987100223e+00,-1.561170727127429991e+00
-1.532353185530825002e+00,-1.530658594110007931e+00,-1.537128406961619342e+00,-1.535907735873244251e+00,-1.536749098571704497e+00
-1.508384130774398812e+00,-1.506710440941398499e+00,-1.513081597397564870e+00,-1.511879356390359641e+00,-1.512707754816337680e+00
-1.484788310883410789e+00,-1.483135242761955963e+00,-1.489409256598688280e+00,-1.488225164401303147e+00,-1.489040798592446313e+00
-1.461559937813927457e+00,-1.459927215481246376e+00,-1.466105577209949828e+00,-1.464939356860876840e+00,-1.465742423771022818e+00
-1.438693312969356652e+00,-1.437080664407252462e+00,-1.443164841628607586e+00,-1.442016220411040273e+00,-1.442806913957429327e+00
-1.416182825821503011e+00,-1.414589982867467066e+00,-1.420581420620164792e+00,-1.419450129997775312e+00,-1.420228641107557088e+00
-1.394022952552865124e+00,-1.392449650851268039e+00,-1.398349771955649912e+00,-1.397235547509283471e+00,-1.398002064165331904e+00
-1.372208254719836873e+00,-1.370654233673227917e+00,-1.376464439069909673e+00,-1.375367020435181997e+00,-1.376121727721217658e+00
-1.350733377936500057e+00,-1.349198380657055774e+00,-1.354920049740583554e+00,-1.353839180546367649e+00,-1.354582260691410189e+00
-1.329593050578690150e+00,-1.328076823839825282e+00,-1.333711314787440871e+00,-1.332646742595242184e+00,-1.333378375017389539e+00
-1.308782082508020528e+00,-1.307284376696204342e+00,-1.312833026791767832e+00,-1.311784503035969829e+00,-1.312504864385523273e+00
-1.288295363815554762e+00,-1.286815932882351854e+00,-1.292280058835496348e+00,-1.291247338764465846e+00,-1.291956602966406908e+00
-1.268127863584833648e+00,-1.266666464999187003e+00,-1.272047363259764419e+00,-1.271030205877812236e+00,-1.271728544173639008e+00
-1.248274628673949005e+00,-1.246831023374740388e+00,-1.252129970442612317e+00,-1.251128138452795246e+00,-1.251815719441728314e+00
-1.228730782516375575e+00,-1.227304734865273472e+00,-1.232522987595517261e+00,-1.231536247343273605e+00,-1.232213237022838470e+00
-1.209491523940272151e+00,-1.208082801674889906e+00,-1.213221597578479027e+00,-1.212249718996080361e+00,-1.212916280802082580e+00
-1.190552126005966382e+00,-1.189160500193350067e+00,-1.194221057733362290e+00,-1.193263814285184798e+00,-1.193920109131075602e+00
-1.171907934861340594e+00,-1.170533179851801275e+00,-1.175516698735222798e+00,-1.174573867363812862e+00,-1.175220053679464804e+00
-1.153554368614851500e+00,-1.152196261996153659e+00,-1.157103923461334283e+00,-1.156175284534270320e+00,-1.156811518304160957e+00
-1.135486916225896925e+00,-1.134145238777825693e+00,-1.138978205877644312e+00,-1.138063543135178435e+00,-1.138689977935998909e+00
-1.117701136412281748e+00,-1.116375672061591606e+00,-1.121135089942388641e+00,-1.120234190445861255e+00,-1.120850977483554223e+00
-1.100192656574499050e+00,-1.098883192350264881e+00,-1.103570188526604934e+00,-1.102682842607616731e+00,-1.103290130753853626e+00
-1.082957171736587787e+00,-1.081663497725960710e+00,-1.086279182351273853e+00,-1.085405183561616083e+00,-1.086003119389719496e+00
-1.065990443503292084e+00,-1.064712352807679618e+00,-1.069257818940844373e+00,-1.068396964003165861e+00,-1.068985691823486350e+00
-1.049288299033286576e+00,-1.048025587724953800e+00,-1.052501911592879535e+00,-1.051654000352088225e+00,-1.052233662246844448e+00
-1.032846630028213086e+00,-1.031599097107322782e+00,-1.036007338363579056e+00,-1.035172173738967860e+00,-1.035742909596556682e+00
-1.016661391737283093e+00,-1.015428839089379309e+00,-1.019770041068934763e+00,-1.018947429007017735e+00,-1.019509376555800317e+00
