6.236352389915897909e-01,6.324706544011036158e-01,6.287330705076127346e-01,6.297286855068982003e-01,6.294556507477558904e-01
6.238016156221023456e-01,6.326450629978344065e-01,6.289088533770345046e-01,6.299045255270915300e-01,6.296319032108502745e-01
6.243958427583456983e-01,6.332629901857766974e-01,6.295312925223016665e-01,6.305270446183917077e-01,6.302556969065775672e-01
6.256130990280822646e-01,6.345201746683731825e-01,6.307968775676590090e-01,6.317926100721157345e-01,6.315235112075934243e-01
6.275090209361929849e-01,6.364670727688461760e-01,6.327554888682396239e-01,6.337510053983181901e-01,6.334849031581704093e-01
6.300182440460065925e-01,6.390315053926572952e-01,6.353335295624411572e-01,6.363286319678632674e-01,6.360658910996541682e-01
6.330070694751178673e-01,6.420741730352118593e-01,6.383900633240429112e-01,6.393846405299452584e-01,6.391252492568478827e-01
6.363207949492977189e-01,6.454369339579503206e-01,6.417655150729670854e-01,6.427595892534404554e-01,6.425032480571200022e-01
6.398134658724371482e-01,6.489723540991713113e-01,6.453114038448498624e-01,6.463051344622613437e-01,6.460513630505385629e-01
6.433619339524574432e-01,6.525571706199866373e-01,6.489038269853805163e-01,6.498974879548584660e-01,6.496457179855537056e-01
6.468697786116942572e-01,6.560956289562946964e-01,6.524467384660465052e-01,6.534406837374063803e-01,6.531903272105834546e-01
6.502658902445236366e-01,6.595176306172804148e-01,6.558700130970446240e-01,6.568646410258676127e-01,6.566151353014259007e-01
6.535008140247683395e-01,6.627747991420800400e-01,6.591254317134910279e-01,6.601211537419695574e-01,6.598719880056410636e-01
6.565425521236525341e-01,6.658361272916233364e-01,6.621822611398162639e-01,6.631794769682740620e-01,6.629302053936058092e-01
6.593726290195187634e-01,6.686839704053266775e-01,6.650231959613427390e-01,6.660222754796810696e-01,6.657725214900885868e-01
6.619827280098090627e-01,6.713106620089146492e-01,6.676409366580573490e-01,6.686422079700778953e-01,6.683916629039668988e-01
6.643719589065791853e-01,6.737157892095876344e-01,6.700354389960007095e-01,6.710391815061967913e-01,6.707876000107977355e-01
6.665447073741753714e-01,6.759040638160495051e-01,6.722117679611626651e-01,6.732182094341340184e-01,6.729654031569540784e-01
6.685089779514965524e-01,6.778836923897906264e-01,6.741784571691055161e-01,6.751877737575996408e-01,6.749336043565975496e-01
6.702751378918504477e-01,6.796651473168627833e-01,6.759462740255626212e-01,6.769585924073581173e-01,6.767029645194997389e-01
6.718549779894124052e-01,6.812602524381390356e-01,6.775273027818186078e-01,6.785427037032150110e-01,6.782855582522402393e-01
6.732610199918969140e-01,6.826815116816803419e-01,6.789342728806613270e-01,6.799527955534162560e-01,6.796941036056518559e-01
6.745060137224789809e-01,6.839416235268370725e-01,6.801800746472302928e-01,6.812017215769856637e-01,6.809414788421128684e-01
6.756025789666895154e-01,6.850531365361564040e-01,6.812774169948396796e-01,6.823021589294920863e-01,6.820403809322119759e-01
6.765629570707356599e-01,6.860282113150877326e-01,6.822385920984114227e-01,6.832663728748598064e-01,6.830030907800228590e-01
6.773988451264633115e-01,6.868784622771776371e-01,6.830753201250568951e-01,6.841060612641854943e-01,6.838413183129724571e-01
6.781212918571406512e-01,6.876148588375449178e-01,6.837986534453697196e-01,6.848322584004796765e-01,6.845661069023183387e-01
6.787406391773899150e-01,6.882476704784844523e-01,6.844189246359172474e-01,6.854552826417030786e-01,6.851877814615073836e-01
6.792664971645854255e-01,6.887864438365085551e-01,6.849457263371738769e-01,6.859847158372169851e-01,6.857159283173259734e-01
6.797077430870115400e-01,6.892400028031899772e-01,6.853879139092264872e-01,6.864294055620404622e-01,6.861593978209671318e-01
6.800725373780543981e-01,6.896164648129101682e-01,6.857536240332994248e-01,6.867974833121170963e-01,6.865263228665881012e-01
6.803683511763505276e-01,6.899232681638218789e-01,6.860503040978019884e-01,6.870963935091309871e-01,6.868241481710583018e-01
6.806020013858691264e-01,6.901672065025539204e-01,6.862847485036394080e-01,6.873329294554469948e-01,6.870596664608664694e-01
6.807796902373645098e-01,6.903544675888025894e-01,6.864631390168258740e-01,6.875132733700893839e-01,6.872390587023949893e-01
6.809070471228035881e-01,6.904906742118874785e-01,6.865910870569998936e-01,6.876430383951220859e-01,6.873679362699113282e-01
6.809891710806532661e-01,6.905809257102093479e-01,6.866736763917751230e-01,6.877273110416584068e-01,6.874513835250724014e-01
6.810306727735861987e-01,6.906298389866782905e-01,6.867155051499135299e-01,6.877706929868092622e-01,6.874939997233677769e-01
6.810357151531868380e-01,6.906415882495825498e-01,6.867207264026019553e-01,6.877773414685700581e-01,6.874999394981439194e-01
6.810080522734502928e-01,6.906199429629810149e-01,6.866930868159137891e-01,6.877510077791342269e-01,6.874729514258856033e-01
6.809510659155885159e-01,6.905683036820632337e-01,6.866359630676694970e-01,6.876950735471188958e-01,6.874164143660107529e-01
6.808677998359591310e-01,6.904897355914128010e-01,6.865523958629377033e-01,6.876125846402265651e-01,6.873333714090861246e-01
6.807609915585753901e-01,6.903869996689238064e-01,6.864451214856599481e-01,6.875062826232195556e-01,6.872265613703809617e-01
6.806331017128192107e-01,6.902625814739801191e-01,6.863166008981668176e-01,6.873786337805227742e-01,6.870984478398082240e-01
6.804863409728193480e-01,6.901187176121917899e-01,6.861690464525094235e-01,6.872318557651255766e-01,6.869512458513933328e-01
6.803226946930769348e-01,6.899574199657878548e-01,6.860044463128984749e-01,6.870679419710306046e-01,6.867869462707570927e-01
6.801439453596404006e-01,6.897804978027989309e-01,6.858245867112513494e-01,6.868886837494230235e-01,6.866073380218242761e-01
6.799516929908440144e-01,6.895895778926253161e-01,6.856310721711094125e-01,6.866956906021960405e-01,6.864140282872627230e-01
6.797473736289291191e-01,6.893861227629457522e-01,6.854253438414665833e-01,6.864904084929510653e-01,6.862084608234945149e-01
6.795322760657834804e-01,6.891714472350967124e-01,6.852086960832675100e-01,6.862741364169870906e-01,6.859919325323939887e-01
6.793075569440986117e-01,6.889467333735010968e-01,6.849822914489436254e-01,6.860480413695689839e-01,6.857656084294579957e-01
6.790742543706445034e-01,6.887130439805826398e-01,6.847471741904723741e-01,6.858131718470349414e-01,6.855305351434173300e-01
6.788333001719830673e-01,6.884713347627072766e-01,6.845042824249183422e-01,6.855704700089053638e-01,6.852876530757863183e-01
6.785855309154560366e-01,6.882224652857100722e-01,6.842544590788730563e-01,6.853207826217346810e-01,6.850378073413652125e-01
6.783316978101933126e-01,6.879672088309474187e-01,6.839984617251256838e-01,6.850648708974644840e-01,6.847817576026752340e-01
6.780724755945546356e-01,6.877062612549419418e-01,6.837369714166114942e-01,6.848034193308440987e-01,6.845201869030712594e-01
6.778084705081074413e-01,6.874402489477936529e-01,6.834706006144551926e-01,6.845370436323268137e-01,6.842537095950845805e-01
6.775402274381369105e-01,6.871697359778169423e-01,6.831999002989094238e-01,6.842662978449082223e-01,6.839828784525735506e-01
6.772682363229142188e-01,6.868952305024309535e-01,6.829253663443223266e-01,6.839916807257548914e-01,6.837081910476259239e-01
6.769929378865872094e-01,6.866171905182938406e-01,6.826474452320051567e-01,6.837136414662696726e-01,6.834300954659222604e-01
6.767147287736602346e-01,6.863360290170359423e-01,6.823665391680803216e-01,6.834325848174783724e-01,6.831489954275031806e-01
6.764339661446115981e-01,6.860521186067818356e-01,6.820830106670632276e-01,6.831488756813420826e-01,6.828652548735839600e-01
6.761509717882682180e-01,6.857657956539340294e-01,6.817971866560994521e-01,6.828628432227893397e-01,6.825792020742401656e-01
6.758660358011104874e-01,6.854773639944224950e-01,6.815093621494099363e-01,6.825747845519227752e-01,6.822911333064408668e-01
6.755794198786903015e-01,6.851870982588045278e-01,6.812198035375897076e-01,6.822849680209700507e-01,6.820013161470098728e-01
6.752913602598047405e-01,6.848952468511901870e-01,6.809287515319301098e-01,6.819936361760857713e-01,6.817099924206344586e-01
6.750020703599337590e-01,6.846020346179554350e-01,6.806364237998666633e-01,6.817010084000623138e-01,6.814173808389801801e-01
6.747117431267114496e-01,6.843076652385662317e-01,6.803430173239674028e-01,6.814072832783311107e-01,6.811236793632940989e-01
6.744205531468099313e-01,6.840123233675386993e-01,6.800487105135409882e-01,6.811126407173085928e-01,6.808290673195507292e-01
6.741286585305664714e-01,6.837161765535750835e-01,6.797536650949342896e-01,6.808172438411413951e-01,6.805337072921875397e-01
6.738362025979277581e-01,6.834193769592290524e-01,6.794580278038718779e-01,6.805212406901963718e-01,6.802377468197717825e-01
6.735433153868141121e-01,6.831220629020282598e-01,6.791619319007542455e-01,6.802247657422028082e-01,6.799413199134999308e-01
6.732501150027736525e-01,6.828243602358027298e-01,6.788654985276281195e-01,6.799279412747668561e-01,6.796445484172398688e-01
6.729567088268111341e-01,6.825263835890020836e-01,6.785688379235771395e-01,6.796308785860057933e-01,6.793475432258569979e-01
6.726631945964748338e-01,6.822282374750312517e-01,6.782720505135092504e-01,6.793336790882871234e-01,6.790504053768001702e-01
6.723696613736874772e-01,6.819300172880474742e-01,6.779752278837343216e-01,6.790364352884715737e-01,6.787532270283386238e-01
6.720761904113663476e-01,6.816318101962515197e-01,6.776784536563019712e-01,6.787392316666425174e-01,6.784560923364242324e-01
6.717828559295969670e-01,6.813336959434292961e-01,6.773818042728027011e-01,6.784421454640322535e-01,6.781590782408802864e-01
6.714897258109683298e-01,6.810357475683731510e-01,6.770853496971916963e-01,6.781452473897209288e-01,6.778622551704837074e-01
6.711968622236581528e-01,6.807380320507833149e-01,6.767891540461846711e-01,6.778486022546615919e-01,6.775656876754906355e-01
6.709043221799290135e-01,6.804406108913504392e-01,6.764932761548573259e-01,6.775522695406828166e-01,6.772694349952442794e-01
6.706121580368837876e-01,6.801435406328968369e-01,6.761977700842731753e-01,6.772563039112993177e-01,6.769735515676911231e-01
6.703204179455910516e-01,6.798468733287307275e-01,6.759026855772338749e-01,6.769607556704404505e-01,6.766780874869081641e-01
6.700291462540367560e-01,6.795506569637151939e-01,6.756080684675985770e-01,6.766656711745522301e-01,6.763830889140909353e-01
6.697383838687775981e-01,6.792549358329714737e-01,6.753139610480387578e-01,6.763710932029519673e-01,6.760885984468741894e-01
6.694481685796458414e-01,6.789597508826152872e-01,6.750204024005758141e-01,6.760770612907943677e-01,6.757946554513374338e-01
6.691585353513929135e-01,6.786651400164602776e-01,6.747274286937893217e-01,6.757836120285436454e-01,6.755012963605895315e-01
6.688695165857417857e-01,6.783711383722094146e-01,6.744350734501654010e-01,6.754907793314370856e-01,6.752085549434060363e-01
6.685811423569496537e-01,6.780777785702777338e-01,6.741433677866932594e-01,6.751985946820514561e-01,6.749164625460316591e-01
6.682934406236475944e-01,6.777850909380670474e-01,6.738523406314809172e-01,6.749070873487574840e-01,6.746250483099246464e-01
6.680064374194339960e-01,6.774931037122081667e-01,6.735620189188724627e-01,6.746162845825506293e-01,6.743343393679300801e-01
6.677201570244302165e-01,6.772018432210272776e-01,6.732724277652862854e-01,6.743262117944849310e-01,6.740443610211042103e-01
6.674346221197758888e-01,6.769113340492531883e-01,6.729835906277555901e-01,6.740368927157022183e-01,6.737551368981767874e-01
6.671498539268275740e-01,6.766215991867737811e-01,6.726955294469469937e-01,6.737483495418369328e-01,6.734666890994319699e-01
6.668658723326412741e-01,6.763326601630572643e-01,6.724082647762452680e-01,6.734606030633927265e-01,6.731790383265973121e-01
6.665826960031486781e-01,6.760445371686871763e-01,6.721218158983254254e-01,6.731736727835162526e-01,6.728922040001668048e-01
6.663003424852912415e-01,6.757572491653103253e-01,6.718362009304809090e-01,6.728875770244474586e-01,6.726062043654308376e-01
6.660188282992390851e-01,6.754708139851590687e-01,6.715514369198506417e-01,6.726023330237893560e-01,6.723210565883582790e-01
6.657381690217065717e-01,6.751852484211913197e-01,6.712675399295604528e-01,6.723179570216233358e-01,6.720367768423485266e-01
6.654583793612690590e-01,6.749005683087807572e-01,6.709845251166960400e-01,6.720344643393857398e-01,6.717533803867752340e-01
6.651794732264889598e-01,6.746167885997976787e-01,6.707024068029219244e-01,6.717518694513320288e-01,6.714708816381369516e-01
6.649014637875767519e-01,6.743339234298304508e-01,6.704211985384828099e-01,6.714701860493234031e-01,6.711892942345556445e-01
6.646243635322355292e-01,6.740519861792226841e-01,6.701409131602431568e-01,6.711894271015984570e-01,6.709086310942791176e-01
6.643481843162724054e-01,6.737709895285315387e-01,6.698615628443557179e-01,6.709096049061237244e-01,6.706289044687817613e-01
6.640729374094954673e-01,6.734909455089509445e-01,6.695831591540870598e-01,6.706307311390549142e-01,6.703501259909930843e-01
6.637986335373660118e-01,6.732118655481880154e-01,6.693057130832757995e-01,6.703528168987866742e-01,6.700723067191324267e-01
6.635252829188240664e-01,6.729337605122314159e-01,6.690292350958489953e-01,6.700758727460209840e-01,6.697954571765761811e-01
6.632528953006630035e-01,6.726566407434070305e-01,6.687537351617797166e-01,6.697999087402392027e-01,6.695195873881426563e-01
6.629814799887917554e-01,6.723805160950740989e-01,6.684792227898304073e-01,6.695249344729236052e-01,6.692447069131405302e-01
6.627110458766863887e-01,6.721053959632837804e-01,6.682057070573895752e-01,6.692509590978419354e-01,6.689708248754907549e-01
6.624416014713047085e-01,6.718312893156839216e-01,6.679331966376815810e-01,6.689779913586730853e-01,6.686979499912015790e-01
6.621731549167066966e-01,6.715582047179318170e-01,6.676616998245976653e-01,6.687060396142268104e-01,6.684260905934484853e-01
6.619057140156014984e-01,6.712861503578473332e-01,6.673912245553753619e-01,6.684351118614844101e-01,6.681552546554838656e-01
6.616392862490191318e-01,6.710151340675150067e-01,6.671217784313266952e-01,6.681652157566656536e-01,6.678854498115815996e-01
6.613738787942841091e-01,6.707451633435266292e-01,6.668533687367993457e-01,6.678963586345038062e-01,6.676166833761996156e-01
6.611094985414506242e-01,6.704762453655335186e-01,6.665860024565342101e-01,6.676285475258979529e-01,6.673489623615249666e-01
6.608461521083449641e-01,6.702083870132646837e-01,6.663196862915681251e-01,6.673617891740893926e-01,6.670822934935521920e-01
6.605838458543427105e-01,6.699415948821488831e-01,6.660544266738155361e-01,6.670960900494989909e-01,6.668166832268289657e-01
6.603225858930011904e-01,6.696758752976659235e-01,6.657902297794497937e-01,6.668314563633475078e-01,6.665521377579896045e-01
6.600623781036492055e-01,6.694112343285432143e-01,6.655271015411924340e-01,6.665678940801680330e-01,6.662886630381870123e-01
6.598032281420316281e-01,6.691476777988987212e-01,6.652650476596112528e-01,6.663054089293110049e-01,6.660262647845236472e-01
6.595451414500943521e-01,6.688852112994246868e-01,6.650040736135123254e-01,6.660440064155325190e-01,6.657649484905686643e-01
6.592881232649875356e-01,6.686238401976954959e-01,6.647441846695115730e-01,6.657836918287449723e-01,6.655047194360443896e-01
6.590321786273566351e-01,6.683635696476777355e-01,6.644853858908543742e-01,6.655244702530076495e-01,6.652455826957542895e-01
6.587773123889859583e-01,6.681044045985098379e-01,6.642276821455515012e-01,6.652663465748200888e-01,6.649875431478208254e-01
6.585235292198517998e-01,6.678463498026161460e-01,6.639710781138915552e-01,6.650093254907830653e-01,6.647306054812911480e-01
6.582708336146357864e-01,6.675894098232125762e-01,6.637155782953825245e-01,6.647534115146781497e-01,6.644747742031678062e-01
6.580192298987496136e-01,6.673335890412536164e-01,6.634611870151740920e-01,6.644986089840188015e-01,6.642200536449127668e-01
6.577687222339089201e-01,6.670788916618705100e-01,6.632079084300026572e-01,6.642449220661170717e-01,6.639664479684698195e-01
6.575193146232993779e-01,6.668253217203423677e-01,6.629557465337027056e-01,6.639923547637068824e-01,6.637139611718471111e-01
6.572710109163676373e-01,6.665728830876391786e-01,6.627047051623192742e-01,6.637409109201622970e-01,6.634625970942973350e-01
6.570238148132706568e-01,6.663215794755732446e-01,6.624547879988560428e-01,6.634905942243444210e-01,6.632123594211281059e-01
6.567777298690118393e-01,6.660714144415903482e-01,6.622059985776893587e-01,6.632414082151082413e-01,6.629632516881747151e-01
6.565327594972913960e-01,6.658223913932310722e-01,6.619583402886773937e-01,6.629933562854968265e-01,6.627152772859634666e-01
6.562889069740928116e-01,6.655745135922899181e-01,6.617118163809870834e-01,6.627464416866506447e-01,6.624684394635910190e-01
6.560461754410310542e-01,6.653277841586949792e-01,6.614664299666652703e-01,6.625006675314535354e-01,6.622227413323421574e-01
6.558045679084786306e-01,6.650822060741332642e-01,6.612221840239731474e-01,6.622560367979382079e-01,6.619781858690694243e-01
6.555640872584911349e-01,6.648377821854399849e-01,6.609790814005045423e-01,6.620125523324701389e-01,6.617347759193524803e-01
6.553247362475469462e-01,6.645945152077725737e-01,6.607371248161041377e-01,6.617702168527291873e-01,6.614925142004564051e-01
6.550865175091173942e-01,6.643524077275855255e-01,6.604963168656039496e-01,6.615290329505034705e-01,6.612514033041039241e-01
6.548494335560804958e-01,6.641114622054224981e-01,6.602566600213920500e-01,6.612890030943116004e-01,6.610114456990783260e-01
6.546134867829913606e-01,6.638716809785405459e-01,6.600181566358255258e-01,6.610501296318688214e-01,6.607726437336683967e-01
6.543786794682224794e-01,6.636330662633791455e-01,6.597808089435029943e-01,6.608124147924056002e-01,6.605349996379710209e-01
6.541450137759811101e-01,6.633956201578865564e-01,6.595446190634063344e-01,6.605758606888546547e-01,6.602985155260603367e-01
6.539124917582179730e-01,6.631593446437148431e-01,6.593095890009217364e-01,6.603404693199144138e-01,6.600631933980352084e-01
6.536811153564319188e-01,6.629242415882947714e-01,6.590757206497515064e-01,6.601062425719993465e-01,6.598290351419552335e-01
6.534508864033832243e-01,6.626903127467977939e-01,6.588430157937236187e-01,6.598731822210872622e-01,6.595960425356731660e-01
6.532218066247186261e-01,6.624575597639970059e-01,6.586114761085083424e-01,6.596412899344703540e-01,6.593642172485728592e-01
