0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.243315265728467711e-05
1.749999999999999820e-03,5.665653440475838868e-05
2.624999999999999729e-03,1.417024127472215527e-04
3.499999999999999639e-03,2.593492506955304968e-04
4.374999999999999549e-03,3.904819968259815445e-04
5.249999999999999459e-03,5.151580211015199893e-04
6.124999999999999369e-03,6.191057002418799996e-04
6.999999999999999278e-03,6.953975508076489995e-04
7.875000000000000056e-03,7.431349247771138313e-04
8.750000000000000833e-03,7.651874943264342418e-04
9.625000000000001610e-03,7.661737909301207525e-04
1.050000000000000239e-02,7.510804235424086090e-04
1.137500000000000316e-02,7.244912108250260155e-04
1.225000000000000394e-02,6.902535089697936586e-04
1.312500000000000472e-02,6.514074166864704902e-04
1.400000000000000550e-02,6.102492862793138309e-04
1.487500000000000627e-02,5.684492215927503932e-04
1.575000000000000705e-02,5.271784619946012123e-04
1.662500000000000783e-02,4.872256716985179175e-04
1.750000000000000860e-02,4.490943452158809805e-04
1.837500000000000938e-02,4.130803147044558770e-04
1.925000000000001016e-02,3.793313759891974628e-04
2.012500000000001094e-02,3.478920754087503524e-04
2.100000000000001171e-02,3.187367474829635658e-04
2.187500000000001249e-02,2.917935286817591135e-04
2.275000000000001327e-02,2.669615841779345630e-04
2.362500000000001404e-02,2.441233070473876852e-04
2.450000000000001482e-02,2.231528363844913492e-04
2.537500000000001560e-02,2.039219056569665774e-04
2.625000000000001638e-02,1.863037708701124483e-04
2.712500000000001715e-02,1.701757686701236487e-04
2.800000000000001793e-02,1.554209050881135595e-04
2.887500000000001871e-02,1.419287649864447824e-04
2.975000000000001948e-02,1.295959510495773160e-04
3.062500000000002026e-02,1.183262019220129830e-04
3.150000000000002104e-02,1.080302961033912171e-04
3.237500000000002182e-02,9.862581713617541346e-05
3.325000000000002259e-02,9.003683323988793865e-05
3.412500000000002337e-02,8.219352847830171927e-05
3.500000000000002415e-02,7.503181104915775926e-05
3.587500000000002492e-02,6.849291608896843075e-05
3.675000000000002570e-02,6.252301456528608142e-05
3.762500000000002648e-02,5.707283571696837094e-05
3.850000000000002726e-02,5.209730761640410309e-05
3.937500000000002803e-02,4.755521841792508469e-05
4.025000000000002881e-02,4.340889947276099829e-05
4.112500000000002959e-02,3.962393055240638108e-05
4.200000000000003036e-02,3.616886679951784693e-05
4.287500000000003114e-02,3.301498662547316693e-05
4.375000000000003192e-02,3.013605952992201169e-05
4.462500000000003270e-02,2.750813268246063501e-05
4.550000000000003347e-02,2.510933504603894716e-05
4.637500000000003425e-02,2.291969781173675087e-05
4.725000000000003503e-02,2.092098993803642731e-05
4.812500000000003580e-02,1.909656763262782987e-05
4.900000000000003658e-02,1.743123667266526064e-05
4.987500000000003736e-02,1.591112652439583637e-05
5.075000000000003814e-02,1.452357529116590284e-05
5.162500000000003891e-02,1.325702458726590208e-05
5.250000000000003969e-02,1.210092350209886184e-05
5.337500000000004047e-02,1.104564088360519819e-05
5.425000000000004124e-02,1.008238523105767841e-05
5.512500000000004202e-02,9.203131544882396677e-06
5.600000000000004280e-02,8.400554534904604203e-06
5.687500000000004358e-02,7.667967638355467356e-06
5.775000000000004435e-02,6.999267345190430448e-06
5.862500000000004513e-02,6.388882370910934105e-06
5.950000000000004591e-02,5.831727256332524999e-06
6.037500000000004668e-02,5.323160009807171797e-06
6.125000000000004746e-02,4.858943440498202124e-06
6.212500000000004824e-02,4.435209861633979167e-06
6.300000000000004208e-02,4.048428870437983769e-06
6.387500000000004285e-02,3.695377936846584679e-06
6.475000000000004363e-02,3.373115556368989196e-06
6.562500000000004441e-02,3.078956743693538270e-06
6.650000000000004519e-02,2.810450663064733957e-06
6.737500000000004596e-02,2.565360209199402151e-06
6.825000000000004674e-02,2.341643368719389672e-06
6.912500000000004752e-02,2.137436206882587058e-06
7.000000000000004829e-02,1.951037337913856919e-06
7.087500000000004907e-02,1.780893749582873072e-06
7.175000000000004985e-02,1.625587863948040214e-06
7.262500000000005063e-02,1.483825726477166509e-06
7.350000000000005140e-02,1.354426225151370985e-06
7.437500000000005218e-02,1.236311249736317021e-06
7.525000000000005296e-02,1.128496709235357316e-06
7.612500000000005373e-02,1.030084332687434166e-06
7.700000000000005451e-02,9.402541849978908410e-07
7.787500000000005529e-02,8.582578354469442851e-07
7.875000000000005607e-02,7.834121219579507633e-07
7.962500000000005684e-02,7.150934591709102123e-07
8.050000000000005762e-02,6.527326428972961445e-07
8.137500000000005840e-02,5.958101076678945884e-07
8.225000000000005917e-02,5.438515978603118420e-07
8.312500000000005995e-02,4.964242163386508545e-07
8.400000000000006073e-02,4.531328176831921415e-07
8.487500000000006151e-02,4.136167159589863662e-07
8.575000000000006228e-02,3.775466795929576982e-07
8.662500000000006306e-02,3.446221883212699296e-07
8.750000000000006384e-02,3.145689293522636616e-07
8.837500000000006461e-02,2.871365118833836426e-07
8.925000000000006539e-02,2.620963809298386717e-07
9.012500000000006617e-02,2.392399130833731542e-07
9.100000000000006695e-02,2.183766783353664105e-07
9.187500000000006772e-02,1.993328534821059527e-07
9.275000000000006850e-02,1.819497738930500852e-07
9.362500000000006928e-02,1.660826115757209992e-07
9.450000000000007006e-02,1.515991685231620454e-07
9.537500000000007083e-02,1.383787752904099598e-07
9.625000000000007161e-02,1.263112856231886621e-07
9.712500000000007239e-02,1.152961587623252780e-07
9.800000000000007316e-02,1.052416217778882303e-07
9.887500000000007394e-02,9.606390495384217564e-08
