5.015907573064245298e+03,4.940348206050911358e+03,4.865092774924384685e+03,4.884638400752251073e+03,4.878781921555480949e+03,4.879730856032300835e+03,4.878855475184461284e+03,4.878467876129304386e+03,4.877949189119782204e+03,4.877462832399847684e+03,4.876973972830999628e+03,4.876458513523253714e+03,4.876047655435279921e+03,4.875240687156599051e+03,4.875909195245139017e+03,4.871067673294993256e+03,4.886785814470204059e+03
5.015910019819100853e+03,4.940339074637476187e+03,4.865067897628103310e+03,4.884617615455474152e+03,4.878759915792845277e+03,4.879709052278632043e+03,4.878833491149798647e+03,4.878445813032913065e+03,4.877927018751744981e+03,4.877440560798509978e+03,4.876951598482755799e+03,4.876436030897646560e+03,4.876025082642145208e+03,4.875217951790621555e+03,4.875886563328646844e+03,4.871044147746637464e+03,4.886765111917137801e+03
5.015912512906897973e+03,4.940329770307148465e+03,4.865043047787937212e+03,4.884596808319499360e+03,4.878737905615597811e+03,4.879687243850656159e+03,4.878811507133562372e+03,4.878423753538602796e+03,4.877904856084657695e+03,4.877418301078762852e+03,4.876929240391552412e+03,4.876413569083674702e+03,4.876002535347283811e+03,4.875195246948658678e+03,4.875863966523974341e+03,4.871020664360983574e+03,4.886744450229363792e+03
5.015915042865952273e+03,4.940320328371414689e+03,4.865018304020315554e+03,4.884576046234250498e+03,4.878715960917917982e+03,4.879665499683465896e+03,4.878789592157341758e+03,4.878401766457775011e+03,4.877882769782207106e+03,4.877396121723868418e+03,4.876906966848158845e+03,4.876391196179242797e+03,4.875980081386961501e+03,4.875172640397496252e+03,4.875841471744188311e+03,4.870997292056925289e+03,4.886723889590848557e+03
5.015917601007194207e+03,4.940310781258324823e+03,4.864993732635365632e+03,4.884555386281793290e+03,4.878694141095154919e+03,4.879643878376788052e+03,4.878767804841427278e+03,4.878379910195607408e+03,4.877860818080192985e+03,4.877374080771479385e+03,4.876884835679184107e+03,4.876368969797243153e+03,4.875957778100120777e+03,4.875150189361084813e+03,4.875819135437118348e+03,4.870974088905521967e+03,4.886703480671944817e+03
5.015920179385709162e+03,4.940301158618703994e+03,4.864969389128155854e+03,4.884534876867552157e+03,4.878672496281928943e+03,4.879622429415291663e+03,4.878746194641244074e+03,4.878358233995011688e+03,4.877839050040831353e+03,4.877352227078032229e+03,4.876862895522051076e+03,4.876346938351746758e+03,4.875935673625052004e+03,4.875127941832321085e+03,4.875797004896729959e+03,4.870951103500643512e+03,4.886683265838382795e+03
5.015922770766362191e+03,4.940291487454444905e+03,4.864945319542641300e+03,4.884514558761204171e+03,4.878651068486996337e+03,4.879601194286003192e+03,4.878724802977524632e+03,4.878336779071859382e+03,4.877817506695436350e+03,4.877330601468645000e+03,4.876841186982464023e+03,4.876325142223558032e+03,4.875913808072293250e+03,4.875105937757382890e+03,4.875775119444930169e+03,4.870928376191632196e+03,4.886663280236849459e+03
5.015925368585739307e+03,4.940281792260539987e+03,4.864921561703922634e+03,4.884494466042548083e+03,4.878629892621001090e+03,4.879580207489470922e+03,4.878703664257544915e+03,4.878315579639403040e+03,4.877796222074147408e+03,4.877309237771833978e+03,4.876819743674397614e+03,4.876303614805880898e+03,4.875892214575265825e+03,4.875084210094913033e+03,4.875753511486858770e+03,4.870905940182034101e+03,4.886643552761341198e+03
5.015927966912077864e+03,4.940272095174628703e+03,4.864898146320958404e+03,4.884474626952795916e+03,4.878608997418586114e+03,4.879559497446506612e+03,4.878682806789758615e+03,4.878294663824746749e+03,4.877775224126025023e+03,4.877288163742964571e+03,4.876798593147077554e+03,4.876282383435145675e+03,4.875870920224298970e+03,4.875062785756334961e+03,4.875732207446461871e+03,4.870883822502170915e+03,4.886624106907580426e+03
5.015930560404418429e+03,4.940262416129443409e+03,4.864875097965832538e+03,4.884455064654984199e+03,4.878588406259661497e+03,4.879539087305432076e+03,4.878662253597201925e+03,4.878274054483127657e+03,4.877754535535723335e+03,4.877267401883011189e+03,4.876777757705988734e+03,4.876261470214491965e+03,4.875849946891953550e+03,4.875041686435731208e+03,4.875711228591215331e+03,4.870862044865260941e+03,4.886604961524405553e+03
5.015933144271893980e+03,4.940252773004747723e+03,4.864852435937985319e+03,4.884435797909074608e+03,4.878568137896492772e+03,4.879518995656578227e+03,4.878642023136767421e+03,4.878253769917362661e+03,4.877734174444408382e+03,4.877246970160674209e+03,4.876757255136252752e+03,4.876240892738604089e+03,4.875829311958748804e+03,4.875020929338767928e+03,4.875690591755742389e+03,4.870840624417643085e+03,4.886586131471643057e+03
5.015935714233814906e+03,4.940243181776284473e+03,4.864830175022982075e+03,4.884416841668337838e+03,4.878548207094244390e+03,4.879499237161658129e+03,4.878622129932245116e+03,4.878233824510604791e+03,4.877714155083301193e+03,4.877226882646442391e+03,4.876737099337278778e+03,4.876220664729063174e+03,4.875809028948697232e+03,4.875000527820414391e+03,4.875670309974276279e+03,4.870819574393738549e+03,4.886567628193995006e+03
5.015938266481036408e+03,4.940233656659983353e+03,4.864808326155716713e+03,4.884398207604009258e+03,4.878528625192962863e+03,4.879479823105914875e+03,4.878602585129267027e+03,4.878214229280698419e+03,4.877694488328331317e+03,4.877207150067311886e+03,4.876717300877548951e+03,4.876200796589303536e+03,4.875789108083957217e+03,4.874980491940995307e+03,4.875650393031652129e+03,4.870798904686026617e+03,4.886549460220132460e+03
5.015940797638906588e+03,4.940224210250207761e+03,4.864786896997898111e+03,4.884379904565238576e+03,4.878509400598899447e+03,4.879460761880876817e+03,4.878583396980167890e+03,4.878194992364248719e+03,4.877675182184168079e+03,4.877187780290537376e+03,4.876697867478103035e+03,4.876181295887891793e+03,4.875769556767474569e+03,4.874960828949660936e+03,4.875630847941977663e+03,4.870778622339735193e+03,4.886531633595579478e+03
5.015943304732040815e+03,4.940214853651251360e+03,4.864765892439203526e+03,4.884361938981090134e+03,4.878490539212756630e+03,4.879442059405188957e+03,4.878564571266379971e+03,4.878176119438128808e+03,4.877656242205435774e+03,4.877168778744371593e+03,4.876678804432772267e+03,4.876162167778289586e+03,4.875750380001893063e+03,4.874941543703696880e+03,4.875611679363481926e+03,4.870758731981152778e+03,4.886514152257315800e+03
5.015945785151018754e+03,4.940205596601603247e+03,4.864745315030891106e+03,4.884344315211003050e+03,4.878472044801965239e+03,4.879423719490528129e+03,4.878546111665470562e+03,4.878157614085584100e+03,4.877637671862393290e+03,4.877150148783109216e+03,4.876660114972569318e+03,4.876143415362618725e+03,4.875731580752347327e+03,4.874922639031399740e+03,4.875592889957269108e+03,4.870739236187734605e+03,4.886497018357284105e+03
5.015948236621087744e+03,4.940196447590753451e+03,4.864725165359956009e+03,4.884327035849616550e+03,4.878453919323555056e+03,4.879405744159036658e+03,4.878528020069375088e+03,4.878139478113529549e+03,4.877619472857682922e+03,4.877131892003148096e+03,4.876641800581014650e+03,4.876125040006251766e+03,4.875713160260018412e+03,4.874904116045503542e+03,4.875574480696986939e+03,4.870720135807278893e+03,4.886480232541265650e+03
5.015950657172876163e+03,4.940187413968496003e+03,4.864705442371177924e+03,4.884310101991373813e+03,4.878436163203583419e+03,4.879388133918137100e+03,4.878510296859750270e+03,4.878121711826996034e+03,4.877601645400200141e+03,4.877114008516113245e+03,4.876623861266481981e+03,4.876107041609387124e+03,4.875695118312653904e+03,4.874885974413416989e+03,4.875556451135653333e+03,4.870701430232747953e+03,4.886463794188878637e+03
5.015953045115095847e+03,4.940178502046804169e+03,4.864686143643677497e+03,4.884293513459796486e+03,4.878418775578500572e+03,4.879370887998025864e+03,4.878492941145791519e+03,4.878104314266086476e+03,4.877584188441436709e+03,4.877096497184467808e+03,4.876606295797027087e+03,4.876089418841083898e+03,4.875677453477573181e+03,4.874868212589842187e+03,4.875538799635206487e+03,4.870683117638521253e+03,4.886447701619806139e+03
5.015955399009183566e+03,4.940169717194475197e+03,4.864667265627871529e+03,4.884277269005827293e+03,4.878401754503276607e+03,4.879354004556537802e+03,4.878475950969283986e+03,4.878087283410223790e+03,4.877567099879126545e+03,4.877079355824436789e+03,4.876589101902545735e+03,4.876072169340636719e+03,4.875660163302050933e+03,4.874850828016720698e+03,4.875521523563702431e+03,4.870665195183192736e+03,4.886431952270760121e+03
5.015957717645806042e+03,4.940161063924796508e+03,4.864648803848067473e+03,4.884261366479155186e+03,4.878385097130561007e+03,4.879337480855610920e+03,4.878459323481129104e+03,4.878070616353934383e+03,4.877550376732433506e+03,4.877062581380508163e+03,4.876572276448539014e+03,4.876055289890593485e+03,4.875643244485394462e+03,4.874833817294833352e+03,4.875504619464461030e+03,4.870647659183407995e+03,4.886416542847110577e+03
5.015960000023163957e+03,4.940152545976533474e+03,4.864630753075316534e+03,4.884245802975986408e+03,4.878368799864670109e+03,4.879321313413039206e+03,4.878443055093063776e+03,4.878054309457897034e+03,4.877534015292444565e+03,4.877046170075271220e+03,4.876555815585264099e+03,4.876038776565193075e+03,4.875626693026503744e+03,4.874817176330878283e+03,4.875488083200967594e+03,4.870630505262685801e+03,4.886401469452639503e+03
5.015962245326987613e+03,4.940144166388582562e+03,4.864613107474569006e+03,4.884230574966336462e+03,4.878352858493724852e+03,4.879305498132792309e+03,4.878427141607892736e+03,4.878038358478554983e+03,4.877518011251258031e+03,4.877030117537907245e+03,4.876539714875568279e+03,4.876022624857536357e+03,4.875610504350232986e+03,4.874800900463354083e+03,4.875471910080830639e+03,4.870613728478637313e+03,4.886386727700433767e+03
5.015964452912137858e+03,4.940135927568640909e+03,4.864595860729696142e+03,4.884215678403537822e+03,4.878337268302883786e+03,4.879290030416754234e+03,4.878411578331090823e+03,4.878022758679178878e+03,4.877502359812549003e+03,4.877014418914192902e+03,4.876523969404311174e+03,4.876006829788388131e+03,4.875594673415448597e+03,4.874784984570155757e+03,4.875456094961668896e+03,4.870597323431580662e+03,4.886372312807515300e+03
5.015966622285709491e+03,4.940127831356250681e+03,4.864579006149451743e+03,4.884201108818317152e+03,4.878322024171204248e+03,4.879274905260412197e+03,4.878396360166316299e+03,4.878007504924885325e+03,4.877487055786138626e+03,4.876999068960566547e+03,4.876508573871871704e+03,4.875991385999122031e+03,4.875579194807303793e+03,4.874769423160400038e+03,4.875440632341451419e+03,4.870581284357136610e+03,4.886358219675494183e+03
5.015968753091553481e+03,4.940119879080578357e+03,4.864562536757085581e+03,4.884186861399521149e+03,4.878307120654394566e+03,4.879260117334650204e+03,4.878381481697020718e+03,4.877992591763811106e+03,4.877472093668753587e+03,4.876984062124422053e+03,4.876493522673952612e+03,4.875976287831009358e+03,4.875564062815908073e+03,4.874754210452690131e+03,4.875425516435439022e+03,4.870565605205048996e+03,4.886344442959194566e+03
5.015970845096107951e+03,4.940112071613293665e+03,4.864546445365913314e+03,4.884172931063284523e+03,4.878292552055366286e+03,4.879245661055579149e+03,4.878366937256068923e+03,4.877978013496346648e+03,4.877457467712887592e+03,4.876969392612552838e+03,4.876478809969575195e+03,4.875961529392740886e+03,4.875549271503306045e+03,4.874739340441698914e+03,4.875410741241626056e+03,4.870550279706173569e+03,4.886330977124964193e+03
5.015972898175449700e+03,4.940104409416879207e+03,4.864530724642893802e+03,4.884159312512211727e+03,4.878278312484306298e+03,4.879231530644041413e+03,4.878352720985034466e+03,4.877963764234094924e+03,4.877443171985412846e+03,4.876955054449393174e+03,4.876464429738908620e+03,4.875947104617844161e+03,4.875534814760389963e+03,4.874724806954734959e+03,4.875396300596291439e+03,4.870535301429314131e+03,4.886317816500116351e+03
5.015974912303484416e+03,4.940096892588720038e+03,4.864515367161932772e+03,4.884146000285938499e+03,4.878264395909710402e+03,4.879217720176222429e+03,4.878338826884605623e+03,4.877949837949977336e+03,4.877429200417380343e+03,4.876941041526472873e+03,4.876450375832369900e+03,4.875933007313394228e+03,4.875520686355180260e+03,4.874710603699681997e+03,4.875382188221067736e+03,4.870520663829344812e+03,4.886304955314796644e+03
5.015976887541181895e+03,4.940089520901277865e+03,4.864500365448422599e+03,4.884132988804255547e+03,4.878250796201647972e+03,4.879204223626624298e+03,4.878325248857344377e+03,4.877936228520728946e+03,4.877415546846240431e+03,4.876927347644345900e+03,4.876436642012219636e+03,4.875919231201276489e+03,4.875506879973679133e+03,4.874696724305569660e+03,4.875368397762746099e+03,4.870506360287873576e+03,4.886292387737321405e+03
5.015978824026778057e+03,4.940082293838647274e+03,4.864485712016316029e+03,4.884120272403817580e+03,4.878237507168367301e+03,4.879191034904462867e+03,4.878311980743880667e+03,4.877922929762867170e+03,4.877402205051561396e+03,4.876913966548031567e+03,4.876423221987719444e+03,4.875905769953033996e+03,4.875493389254384056e+03,4.874683162356800494e+03,4.875354922826842994e+03,4.870492384147511984e+03,4.886280107903968201e+03
5.015980721966868259e+03,4.940075210629803223e+03,4.864471399398847097e+03,4.884107845369335337e+03,4.878224522587166575e+03,4.879178147884419559e+03,4.878299016353466868e+03,4.877909935463044349e+03,4.877389168785161019e+03,4.876900891956915984e+03,4.876410109444767841e+03,4.875892617219240492e+03,4.875480207817335213e+03,4.874669911421960023e+03,4.875341757005833642e+03,4.870478728740676161e+03,4.886268109943990567e+03
5.015982581628320077e+03,4.940068270278780801e+03,4.864457420173837818e+03,4.884095701960005499e+03,4.878211836230364497e+03,4.879165556432547419e+03,4.878286349489702843e+03,4.877897239403595449e+03,4.877376431796457837e+03,4.876888117589883223e+03,4.876397298070808574e+03,4.875879766654159539e+03,4.875467329288508154e+03,4.874656965077982022e+03,4.875328893902820710e+03,4.870465387413714780e+03,4.886256388000560037e+03
5.015984403330940040e+03,4.940061471592047383e+03,4.864443766984436479e+03,4.884083836431856071e+03,4.878199441887059038e+03,4.879153254428031687e+03,4.878273973972107342e+03,4.877884835383965765e+03,4.877363987853715116e+03,4.876875637186381027e+03,4.876384781575681700e+03,4.875867211936390049e+03,4.875454747320207389e+03,4.874644316930352034e+03,4.875316327151302175e+03,4.870452353547031635e+03,4.886244936248238446e+03
5.015986187440828871e+03,4.940054813203298181e+03,4.864430432555959669e+03,4.884072243056568368e+03,4.878187333381298231e+03,4.879141235781379692e+03,4.878261883654146914e+03,4.877872717238599762e+03,4.877351830761781457e+03,4.876863444523983162e+03,4.876372553709020394e+03,4.875854946786062101e+03,4.875442455608057571e+03,4.874631960629903915e+03,4.875304050431603173e+03,4.870439620571811247e+03,4.886233748907468907e+03
5.015987934364365174e+03,4.940048293595902578e+03,4.864417409709452841e+03,4.884060916137284039e+03,4.878175504587160503e+03,4.879129494449574850e+03,4.878250072438223469e+03,4.877860878851822235e+03,4.877339954376822789e+03,4.876851533432986798e+03,4.876360608274668266e+03,4.875842964979102362e+03,4.875430447905066103e+03,4.874619889886733290e+03,4.875292057484467477e+03,4.870427181983821356e+03,4.886222820256542036e+03
5.015989644542774840e+03,4.940041911123185855e+03,4.864404691372475099e+03,4.884049850021809107e+03,4.878163949441210207e+03,4.879118024448616779e+03,4.878238534288067967e+03,4.877849314170129219e+03,4.877328352618492318e+03,4.876839897808440583e+03,4.876348939142585550e+03,4.875831260358972031e+03,4.875418718033206460e+03,4.874608098481630805e+03,4.875280342122212460e+03,4.870415031354738858e+03,4.886212144641398481e+03
5.015991318447219783e+03,4.940035664026750965e+03,4.864392270587552048e+03,4.884039039113598847e+03,4.878152661952707604e+03,4.879106819863834062e+03,4.878227263238914020e+03,4.877838017212275190e+03,4.877317019479909504e+03,4.876828531620013564e+03,4.876337540258579793e+03,4.875819826846277465e+03,4.875407259892874208e+03,4.874596580275407177e+03,4.875268898237824033e+03,4.870403162341355710e+03,4.886201716483598830e+03
5.015992956574372329e+03,4.940029550452989497e+03,4.864380140518653207e+03,4.884028477880826358e+03,4.878141636211904370e+03,4.879095874858304342e+03,4.878216253405780662e+03,4.877826982077483990e+03,4.877305949035763661e+03,4.876817428919998747e+03,4.876326405652201174e+03,4.875808658446550908e+03,4.875396067470534945e+03,4.874585329216428363e+03,4.875257719812287178e+03,4.870391568692994952e+03,4.886191530286720081e+03
5.015994559442428908e+03,4.940023568467963742e+03,4.864368294456033254e+03,4.884018160863813137e+03,4.878130866396710189e+03,4.879085183679635520e+03,4.878205498990138040e+03,4.877816202952049025e+03,4.877295135448832298e+03,4.876806583849738672e+03,4.876315529443073501e+03,4.875797749256467796e+03,4.875385134844835193e+03,4.874574339346618217e+03,4.875246800920417627e+03,4.870380244257396043e+03,4.886181580641429719e+03
5.015996127587525734e+03,4.940017716070789902e+03,4.864356725819681742e+03,4.884008082681070846e+03,4.878120346777964187e+03,4.879074740665376339e+03,4.878194994285201574e+03,4.877805674114571957e+03,4.877284572975138872e+03,4.876795990644704943e+03,4.876304905845880967e+03,4.875787093468748935e+03,4.875374456191401805e+03,4.874563604806165131e+03,4.875236135735421158e+03,4.870369182985293264e+03,4.886171862229434737e+03
5.015997661560511915e+03,4.940011991205667073e+03,4.864345428161626842e+03,4.883998238034124370e+03,4.878110071723534020e+03,4.879064540247245532e+03,4.878184733680056524e+03,4.877795389940039058e+03,4.877274255967961835e+03,4.876785643638431793e+03,4.876294529174229865e+03,4.875776685375943998e+03,4.875364025786529055e+03,4.874553119837129998e+03,4.875225718532376050e+03,4.870358378933899985e+03,4.886162369826464783e+03
5.015999161924062719e+03,4.940006391772664756e+03,4.864334395167284129e+03,4.883988621711326232e+03,4.878100035701409979e+03,4.879054576954367803e+03,4.878174711662789377e+03,4.877785344902910765e+03,4.877264178880857799e+03,4.876775537265484672e+03,4.876284393843544422e+03,4.875766519373248229e+03,4.875353838009928950e+03,4.874542878786112851e+03,4.875215543690797858e+03,4.870347826269467078e+03,4.886153098304454033e+03
5.016000629250086604e+03,4.940000915637392609e+03,4.864323620656009552e+03,4.883979228590790626e+03,4.878090233281956898e+03,4.879044845415647615e+03,4.878164922822777044e+03,4.877775533579373587e+03,4.877254336269860687e+03,4.876765666063599383e+03,4.876274494373149537e+03,4.875756589960527890e+03,4.875343887346679367e+03,4.874532876106140975e+03,4.875205605696434759e+03,4.870337519269040968e+03,4.886144042633036406e+03
5.016002064117407826e+03,4.939995560639645191e+03,4.864313098580999394e+03,4.883970053642578932e+03,4.878080659139445743e+03,4.879035340361434464e+03,4.878155361852263923e+03,4.877765950648891703e+03,4.877244722794977861e+03,4.876756024675130902e+03,4.876264825387663223e+03,4.875746891743649940e+03,4.875334168388501894e+03,4.874523106357876713e+03,4.875195899142409871e+03,4.870327452321566852e+03,4.886135197880465967e+03
5.016003467109700978e+03,4.939990324601126304e+03,4.864302823028657258e+03,4.883961091930254042e+03,4.878071308052981294e+03,4.879026056624575176e+03,4.878146023547341429e+03,4.877756590895147383e+03,4.877235333221095971e+03,4.876746607847910127e+03,4.876255381617808780e+03,4.875737419435252377e+03,4.875324675834464870e+03,4.874513564210277764e+03,4.875186418729805155e+03,4.870317619928427121e+03,4.886126559214048939e+03
5.016004838813641072e+03,4.939985205332329315e+03,4.864292788217523594e+03,4.883952338611896266e+03,4.878062174906919608e+03,4.879016989140963233e+03,4.878136902808412742e+03,4.877747449206494821e+03,4.877226162418382046e+03,4.876737410435615857e+03,4.876246157900738581e+03,4.875728167855015272e+03,4.875315404491222580e+03,4.874504244440775437e+03,4.875177159267804200e+03,4.870308016703519570e+03,4.886118121900177357e+03
5.016006179817268276e+03,4.939980200638661699e+03,4.864282988496851431e+03,4.883943788940652666e+03,4.878053254690867107e+03,4.879008132949638821e+03,4.878127994640239194e+03,4.877738520575972871e+03,4.877217205362273489e+03,4.876728427397718406e+03,4.876237149179947664e+03,4.875719131929539799e+03,4.875306349272842454e+03,4.874495141935063657e+03,4.875168115673425746e+03,4.870298637372934536e+03,4.886109881304013470e+03
5.016007490708527257e+03,4.939975308325880178e+03,4.864273418344900165e+03,4.883935438264912591e+03,4.878044542499314048e+03,4.878999483192544176e+03,4.878119294151623762e+03,4.877729800100982175e+03,4.877208457133109732e+03,4.876719653799090338e+03,4.876228350504843547e+03,4.875710306691878941e+03,4.875297505200303931e+03,4.874486251686551441e+03,4.875159282970953427e+03,4.870289476774310060e+03,4.886101832888896752e+03
5.016008772073981163e+03,4.939970526204901944e+03,4.864264072367009248e+03,4.883927282028144873e+03,4.878036033530976965e+03,4.878991035113973339e+03,4.878110796554800800e+03,4.877721282982653065e+03,4.877199912915479217e+03,4.876711084809317981e+03,4.876219757030031360e+03,4.875701687280793521e+03,4.875288867400719937e+03,4.874477568795552543e+03,4.875150656291089945e+03,4.870280529855918758e+03,4.886093972215517169e+03
